Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
105699,35790.101562,0,07E8-10,8,20 g/s
105782,35817.800781,0,07EC,8,21.25 %, 2372.27kJ
105782,35817.800781,0,07EC,8,21.25 %
105785,35818.800781,0,07E8-0D,8,50 km/h
105869,35848.398438,0,07E8-0D,8,50 km/h
105959,35881.398438,0,07E8-10,8,20 g/s
106022,35898.300781,0,07EC,8,21.26 %
106050,35908.601562,0,07E8-10,8,20 g/s
106142,35938.800781,0,07E8-10,8,20 g/s
106223,35968.398438,0,07E8-0D,8,50 km/h
106318,35998.800781,0,07E8-10,8,20 g/s
106345,36007.898438,0,07EC,8,21.26 %
106401,36028.500000,0,07E8-10,8,20 g/s
106458,36048.199219,0,07EC,8,21.26 %
106489,36058.800781,0,07E8-10,8,20 g/s
106585,36090.199219,0,07E8-10,8,23 g/s
106639,36108.398438,0,07EC,8,21.27 %, 2686.08kJ
106639,36108.398438,0,07EC,8,21.27 %
106674,36119.800781,0,07E8-10,8,23 g/s
106731,36139.601562,0,07EC,8,21.27 %
106756,36148.398438,0,07E8-0D,8,50 km/h
106783,36158.300781,0,07EC,8,21.27 %
106852,36181.101562,0,07E8-10,8,23 g/s
106913,36199.101562,0,07EC,8,21.28 %
106939,36208.398438,0,07E8-10,8,23 g/s
107025,36239.101562,0,07E8-10,8,23 g/s
107080,36258.800781,0,07EC,8,21.28 %
107105,36268.500000,0,07E8-0D,8,50 km/h
107204,36298.800781,0,07E8-10,8,23 g/s
107228,36307.898438,0,07EC,8,21.29 %
107288,36328.398438,0,07E8-10,8,23 g/s
107343,36348.699219,0,07EC,8,21.29 %
107372,36358.898438,0,07E8-10,8,23 g/s
107397,36367.699219,0,07EC,8,21.29 %
107466,36390.199219,0,07E8-10,8,23 g/s
107522,36408.398438,0,07EC,8,21.30 %
107552,36419.101562,0,07E8-10,8,23 g/s
107636,36448.500000,0,07E8-10,8,23 g/s
107726,36480.800781,0,07E8-10,8,23 g/s
107727,36481.300781,0,07EC,8,21.31 %
107788,36499.000000,0,07EC,8,21.31 %
107813,36508.601562,0,07E8-0D,8,50 km/h
107846,36519.101562,0,07EC,8,21.31 %
107905,36538.898438,0,07E8-10,8,23 g/s
107906,36539.101562,0,07EC,8,21.31 %
107965,36560.500000,0,07EC,8,21.31 %
107987,36568.398438,0,07E8-0D,8,50 km/h
108023,36580.300781,0,07EC,8,21.32 %
108084,36599.101562,0,07E8-10,8,25 g/s
108141,36619.101562,0,07EC,8,21.32 %, 3079.05kJ
108141,36619.101562,0,07EC,8,21.32 %
108168,36628.699219,0,07E8-10,8,25 g/s
108226,36648.199219,0,07EC,8,21.32 %
108255,36658.800781,0,07E8-10,8,25 g/s
108330,36683.699219,0,07EC,8,21.33 %
108361,36690.898438,0,07E8-0D,8,50 km/h
108412,36708.101562,0,07EC,8,21.33 %
108444,36719.101562,0,07E8-10,8,25 g/s
108503,36739.000000,0,07EC,8,21.33 %
108527,36748.398438,0,07E8-0D,8,50 km/h
108621,36780.800781,0,07E8-10,8,25 g/s
108686,36799.800781,0,07EC,8,21.33 %
108713,36808.699219,0,07E8-10,8,25 g/s
108740,36818.101562,0,07EC,8,21.33 %
108798,36839.101562,0,07E8-10,8,25 g/s
108852,36859.101562,0,07EC,8,21.33 %
108876,36868.398438,0,07E8-0D,8,50 km/h
108914,36880.800781,0,07EC,8,21.34 %
108978,36898.699219,0,07E8-10,8,25 g/s
109002,36907.898438,0,07EC,8,21.34 %
109066,36929.101562,0,07E8-10,8,25 g/s
109119,36948.000000,0,07EC,8,21.34 %
109149,36959.101562,0,07E8-10,8,25 g/s
109246,36990.898438,0,07E8-10,8,28 g/s
109299,37008.101562,0,07EC,8,21.35 %, 3372.20kJ
109299,37008.101562,0,07EC,8,21.35 %
109329,37018.800781,0,07E8-0D,8,50 km/h
109411,37048.500000,0,07E8-10,8,28 g/s
109505,37080.500000,0,07E8-10,8,28 g/s
109568,37098.800781,0,07EC,8,21.35 %
109599,37109.800781,0,07E8-10,8,28 g/s
109682,37138.101562,0,07EC,8,21.35 %
109684,37138.800781,0,07E8-10,8,28 g/s
109767,37168.398438,0,07E8-0D,8,50 km/h
109806,37180.898438,0,07EC,8,21.36 %
109869,37199.101562,0,07E8-10,8,30 g/s
109922,37218.101562,0,07EC,8,21.36 %, 3447.69kJ
109922,37218.101562,0,07EC,8,21.36 %
109951,37229.000000,0,07E8-0D,8,51 km/h
110036,37258.898438,0,07E8-10,8,30 g/s
110136,37290.898438,0,07E8-10,8,30 g/s
110186,37308.101562,0,07EC,8,21.36 %
110218,37318.800781,0,07E8-10,8,33 g/s
110275,37338.800781,0,07EC,8,21.36 %, 3772.13kJ
110275,37338.800781,0,07EC,8,21.36 %
110298,37348.398438,0,07E8-0D,8,51 km/h
110326,37358.300781,0,07EC,8,21.36 %
110390,37380.101562,0,07E8-10,8,33 g/s
110454,37399.000000,0,07EC,8,21.37 %
110480,37408.398438,0,07E8-10,8,33 g/s
110568,37439.101562,0,07E8-10,8,33 g/s
110592,37447.800781,0,07EC,8,21.37 %
110647,37468.699219,0,07E8-0D,8,51 km/h
110684,37480.500000,0,07EC,8,21.38 %
110745,37498.800781,0,07E8-10,8,33 g/s
110832,37528.199219,0,07EC,8,21.38 %
110833,37528.800781,0,07E8-10,8,35 g/s
110917,37558.898438,0,07E8-10,8,35 g/s
110918,37559.101562,0,07EC,8,21.38 %, 4082.12kJ
110918,37559.101562,0,07EC,8,21.38 %
110981,37580.300781,0,07EC,8,21.38 %
111015,37590.898438,0,07E8-10,8,35 g/s
111075,37609.800781,0,07EC,8,21.38 %
111101,37618.898438,0,07E8-10,8,35 g/s
111126,37628.199219,0,07EC,8,21.38 %
111187,37648.699219,0,07E8-10,8,35 g/s
111288,37682.699219,0,07E8-10,8,35 g/s
111347,37698.300781,0,07EC,8,21.39 %
111379,37709.898438,0,07E8-10,8,35 g/s
111464,37738.898438,0,07E8-10,8,35 g/s
111465,37739.101562,0,07EC,8,21.39 %
111518,37759.101562,0,07EC,8,21.39 %
111545,37768.898438,0,07E8-10,8,35 g/s
111643,37799.000000,0,07E8-10,8,35 g/s
111703,37819.000000,0,07EC,8,21.40 %
111727,37828.500000,0,07E8-0D,8,51 km/h
111759,37838.898438,0,07EC,8,21.40 %
111814,37858.898438,0,07E8-10,8,38 g/s
111911,37891.101562,0,07E8-10,8,35 g/s
111914,37891.898438,0,07EC,8,21.41 %, 4275.67kJ
111914,37891.898438,0,07EC,8,21.41 %
111964,37908.300781,0,07EC,8,21.41 %
111995,37918.800781,0,07E8-10,8,35 g/s
112057,37939.101562,0,07EC,8,21.41 %
112081,37948.398438,0,07E8-0D,8,51 km/h
112108,37958.500000,0,07EC,8,21.41 %
112170,37980.000000,0,07E8-10,8,38 g/s
112232,37999.000000,0,07EC,8,21.42 %, 4449.69kJ
112232,37999.000000,0,07EC,8,21.42 %
112259,38008.398438,0,07E8-0D,8,51 km/h
112287,38018.800781,0,07EC,8,21.42 %
112343,38038.898438,0,07E8-10,8,35 g/s
112344,38039.101562,0,07EC,8,21.42 %, 4048.80kJ
112344,38039.101562,0,07EC,8,21.42 %
112400,38058.398438,0,07EC,8,21.42 %
112427,38068.500000,0,07E8-10,8,35 g/s
112526,38098.898438,0,07E8-10,8,33 g/s
112611,38128.398438,0,07E8-0D,8,51 km/h
112643,38138.898438,0,07EC,8,21.43 %, 3911.07kJ
112643,38138.898438,0,07EC,8,21.43 %
112698,38159.101562,0,07E8-10,8,28 g/s
112700,38159.601562,0,07EC,8,21.43 %, 3249.27kJ
112700,38159.601562,0,07EC,8,21.43 %
112764,38181.300781,0,07EC,8,21.45 %
112798,38191.000000,0,07E8-10,8,25 g/s
112852,38208.101562,0,07EC,8,21.45 %, 3045.08kJ
112852,38208.101562,0,07EC,8,21.45 %
112881,38218.898438,0,07E8-10,8,20 g/s
112964,38248.398438,0,07E8-0D,8,52 km/h
112990,38258.101562,0,07EC,8,21.45 %, 2324.55kJ
112990,38258.101562,0,07EC,8,21.45 %
113054,38280.800781,0,07E8-10,8,15 g/s
113090,38290.601562,0,07EC,8,21.48 %, 1914.71kJ
113090,38290.601562,0,07EC,8,21.48 %
113144,38308.601562,0,07E8-0D,8,52 km/h
113229,38338.101562,0,07EC,8,21.48 %
113231,38338.898438,0,07E8-10,8,12 g/s
113311,38368.398438,0,07E8-0D,8,52 km/h
113345,38380.101562,0,07EC,8,21.50 %, 1533.89kJ
113345,38380.101562,0,07EC,8,21.50 %
113408,38398.898438,0,07E8-10,8,10 g/s
113465,38419.000000,0,07EC,8,21.50 %, 1167.75kJ
113465,38419.000000,0,07EC,8,21.50 %
113491,38428.398438,0,07E8-10,8,7 g/s
113523,38438.898438,0,07EC,8,21.50 %, 818.05kJ
113523,38438.898438,0,07EC,8,21.50 %
113579,38458.898438,0,07E8-10,8,7 g/s
113602,38467.699219,0,07EC,8,21.50 %
113676,38490.699219,0,07E8-10,8,7 g/s
113727,38508.199219,0,07EC,8,21.51 %
113760,38518.898438,0,07E8-10,8,5 g/s
113820,38538.898438,0,07EC,8,21.51 %, 686.78kJ
113820,38538.898438,0,07EC,8,21.51 %
113844,38548.398438,0,07E8-0D,8,52 km/h
113876,38559.601562,0,07EC,8,21.51 %
113936,38581.199219,0,07E8-10,8,5 g/s
113937,38581.300781,0,07EC,8,21.52 %
114001,38599.601562,0,07EC,8,21.52 %
114027,38608.601562,0,07E8-0D,8,52 km/h
114057,38619.101562,0,07EC,8,21.52 %
114115,38639.601562,0,07E8-10,8,5 g/s
114116,38639.898438,0,07EC,8,21.52 %
114174,38660.101562,0,07EC,8,21.52 %
114196,38668.398438,0,07E8-0D,8,51 km/h
114243,38683.000000,0,07EC,8,21.53 %
114305,38699.101562,0,07E8-10,8,2 g/s
114363,38719.601562,0,07EC,8,21.53 %, 329.72kJ
114363,38719.601562,0,07EC,8,21.53 %
114387,38728.398438,0,07E8-0D,8,51 km/h
114420,38739.101562,0,07EC,8,21.53 %
114475,38759.398438,0,07E8-10,8,2 g/s
114538,38781.000000,0,07EC,8,21.53 %
114570,38790.601562,0,07E8-10,8,2 g/s
114656,38818.800781,0,07E8-10,8,2 g/s
114657,38819.101562,0,07EC,8,21.53 %
114712,38839.199219,0,07EC,8,21.53 %
114737,38848.398438,0,07E8-0D,8,51 km/h
114828,38880.800781,0,07E8-10,8,2 g/s
114829,38881.300781,0,07EC,8,21.53 %
114891,38899.101562,0,07EC,8,21.53 %
114916,38908.398438,0,07E8-0D,8,51 km/h
114948,38918.898438,0,07EC,8,21.53 %
115009,38939.398438,0,07E8-10,8,2 g/s
115062,38959.398438,0,07EC,8,21.53 %
115087,38968.500000,0,07E8-10,8,2 g/s
115184,38998.898438,0,07E8-10,8,2 g/s
115240,39018.800781,0,07EC,8,21.54 %
115264,39028.398438,0,07E8-0D,8,51 km/h
115356,39059.601562,0,07EC,8,21.54 %
115416,39081.300781,0,07EC,8,21.54 %
115503,39108.199219,0,07EC,8,21.54 %
115595,39140.101562,0,07EC,8,21.54 %
115617,39148.398438,0,07E8-0D,8,51 km/h
115648,39159.300781,0,07EC,8,21.54 %
115746,39190.898438,0,07EC,8,21.54 %
115803,39209.000000,0,07E8-0D,8,51 km/h
115891,39240.800781,0,07EC,8,21.54 %
115941,39259.199219,0,07EC,8,21.54 %
116066,39299.199219,0,07EC,8,21.54 %
116123,39319.199219,0,07EC,8,21.54 %
116148,39328.398438,0,07E8-0D,8,51 km/h
116235,39359.699219,0,07EC,8,21.54 %
116294,39380.398438,0,07EC,8,21.54 %
116383,39407.898438,0,07EC,8,21.54 %
116472,39440.398438,0,07EC,8,21.54 %
116494,39448.300781,0,07E8-0D,8,51 km/h
116523,39458.898438,0,07EC,8,21.54 %
116586,39481.300781,0,07EC,8,21.55 %
116646,39498.898438,0,07EC,8,21.55 %
116768,39540.199219,0,07EC,8,21.55 %
116819,39559.199219,0,07EC,8,21.55 %
116844,39568.500000,0,07E8-0D,8,50 km/h
116911,39590.800781,0,07EC,8,21.56 %
117001,39618.898438,0,07EC,8,21.56 %
117026,39628.300781,0,07E8-0D,8,50 km/h
117116,39659.199219,0,07EC,8,21.56 %
117187,39683.000000,0,07EC,8,21.57 %
117272,39708.199219,0,07EC,8,21.57 %
117366,39740.300781,0,07EC,8,21.57 %
117387,39748.300781,0,07E8-0D,8,50 km/h
117418,39759.199219,0,07EC,8,21.57 %
117514,39790.800781,0,07EC,8,21.59 %
117602,39818.699219,0,07EC,8,21.59 %
117660,39840.300781,0,07EC,8,21.59 %
117712,39859.398438,0,07EC,8,21.59 %
117734,39868.300781,0,07E8-0D,8,49 km/h
117771,39880.500000,0,07EC,8,21.62 %
117956,39940.101562,0,07EC,8,21.62 %
118009,39959.601562,0,07EC,8,21.62 %
118070,39981.699219,0,07EC,8,21.65 %
118156,40008.300781,0,07EC,8,21.65 %
118209,40028.101562,0,07EC,8,21.65 %
118422,40098.898438,0,07EC,8,21.68 %
118449,40108.300781,0,07E8-0D,8,48 km/h
118482,40119.101562,0,07EC,8,21.68 %
118595,40159.101562,0,07EC,8,21.68 %
118721,40198.898438,0,07E8-10,8,2 g/s
118777,40218.398438,0,07EC,8,21.71 %
118804,40228.500000,0,07E8-10,8,2 g/s
118892,40258.898438,0,07E8-10,8,2 g/s
118955,40281.300781,0,07EC,8,21.75 %
118988,40290.500000,0,07E8-10,8,7 g/s
119040,40308.000000,0,07EC,8,21.75 %, 2333.57kJ
119040,40308.000000,0,07EC,8,21.75 %
119071,40319.000000,0,07E8-10,8,7 g/s
119132,40340.101562,0,07EC,8,21.75 %
119155,40348.398438,0,07E8-10,8,7 g/s
119243,40380.101562,0,07E8-10,8,2 g/s
119245,40380.898438,0,07EC,8,21.78 %, 474.73kJ
119245,40380.898438,0,07EC,8,21.78 %
119305,40399.000000,0,07EC,8,21.78 %
119333,40408.300781,0,07E8-0D,8,46 km/h
119361,40419.000000,0,07EC,8,21.78 %
119421,40440.199219,0,07E8-10,8,2 g/s
119422,40440.398438,0,07EC,8,21.78 %
119474,40459.000000,0,07EC,8,21.78 %
119499,40468.601562,0,07E8-10,8,2 g/s
119774,40559.800781,0,07EC,8,21.82 %
119833,40580.699219,0,07EC,8,21.85 %
119922,40608.199219,0,07EC,8,21.85 %
119952,40619.199219,0,07EC,8,21.85 %
120015,40641.398438,0,07EC,8,21.85 %
120038,40648.300781,0,07E8-0D,8,45 km/h
120067,40658.898438,0,07EC,8,21.85 %
120198,40698.199219,0,07EC,8,21.88 %
120258,40718.898438,0,07EC,8,21.88 %
120320,40740.398438,0,07EC,8,21.88 %
120375,40760.199219,0,07EC,8,21.88 %
120399,40768.398438,0,07E8-0D,8,44 km/h
120469,40791.398438,0,07EC,8,21.92 %
120557,40818.898438,0,07EC,8,21.92 %
120581,40828.300781,0,07E8-0D,8,43 km/h
120615,40840.199219,0,07EC,8,21.92 %
120732,40881.398438,0,07EC,8,21.95 %
120817,40907.898438,0,07EC,8,21.95 %
120912,40940.500000,0,07EC,8,21.95 %
120933,40948.300781,0,07E8-0D,8,43 km/h
120962,40959.000000,0,07EC,8,21.95 %
121084,40998.500000,0,07EC,8,21.99 %
121114,41008.300781,0,07E8-0D,8,42 km/h
121258,41059.699219,0,07EC,8,21.99 %
121280,41068.300781,0,07E8-0D,8,42 km/h
121320,41082.000000,0,07EC,8,22.02 %
121466,41128.300781,0,07E8-0D,8,41 km/h
121501,41141.101562,0,07EC,8,22.02 %
121621,41181.898438,0,07EC,8,22.05 %
121706,41208.000000,0,07EC,8,22.05 %
121794,41240.601562,0,07EC,8,22.05 %
121818,41248.300781,0,07E8-0D,8,40 km/h
121911,41281.898438,0,07EC,8,22.09 %
121970,41298.898438,0,07EC,8,22.09 %
121996,41308.300781,0,07E8-0D,8,39 km/h
122028,41319.000000,0,07EC,8,22.09 %
122143,41361.101562,0,07EC,8,22.09 %
122164,41368.300781,0,07E8-0D,8,39 km/h
122200,41380.601562,0,07EC,8,22.12 %
122319,41419.398438,0,07EC,8,22.12 %
122378,41440.300781,0,07EC,8,22.12 %
122493,41481.300781,0,07EC,8,22.15 %
122577,41507.800781,0,07EC,8,22.15 %
122676,41541.199219,0,07EC,8,22.15 %
122697,41548.300781,0,07E8-0D,8,37 km/h
122727,41559.101562,0,07EC,8,22.15 %
122852,41599.898438,0,07EC,8,22.19 %
122878,41608.398438,0,07E8-0D,8,37 km/h
122908,41618.898438,0,07EC,8,22.19 %
123024,41659.101562,0,07EC,8,22.19 %
123049,41668.300781,0,07E8-0D,8,36 km/h
123129,41691.398438,0,07EC,8,22.22 %
123215,41719.101562,0,07EC,8,22.22 %
123241,41728.300781,0,07E8-0D,8,35 km/h
123333,41760.300781,0,07EC,8,22.22 %
123393,41781.398438,0,07EC,8,22.25 %
123487,41810.101562,0,07EC,8,22.25 %
123536,41827.500000,0,07EC,8,22.25 %
123594,41848.300781,0,07E8-0D,8,34 km/h
123624,41859.398438,0,07EC,8,22.25 %
123686,41881.199219,0,07EC,8,22.29 %
123745,41898.101562,0,07EC,8,22.29 %
123771,41908.300781,0,07E8-0D,8,34 km/h
123861,41938.101562,0,07EC,8,22.29 %
123945,41968.300781,0,07E8-0D,8,33 km/h
123981,41980.300781,0,07EC,8,22.32 %
124122,42028.300781,0,07E8-0D,8,33 km/h
124154,42039.601562,0,07EC,8,22.32 %
124215,42059.300781,0,07EC,8,22.32 %
124275,42081.000000,0,07EC,8,22.35 %
124360,42108.000000,0,07EC,8,22.35 %
124450,42138.800781,0,07EC,8,22.35 %
124477,42148.300781,0,07E8-0D,8,31 km/h
124509,42159.300781,0,07EC,8,22.35 %
124575,42182.199219,0,07EC,8,22.38 %
124632,42198.300781,0,07EC,8,22.38 %
124660,42208.300781,0,07E8-0D,8,31 km/h
124805,42259.601562,0,07EC,8,22.38 %
124827,42268.300781,0,07E8-0D,8,30 km/h
124866,42281.000000,0,07EC,8,22.41 %
125009,42328.300781,0,07E8-0D,8,30 km/h
125038,42338.398438,0,07EC,8,22.41 %
125159,42380.500000,0,07EC,8,22.43 %
125245,42407.800781,0,07EC,8,22.43 %
125358,42447.699219,0,07EC,8,22.43 %
125486,42490.699219,0,07EC,8,22.46 %
125537,42508.300781,0,07E8-0D,8,28 km/h
125627,42538.199219,0,07EC,8,22.46 %
125782,42591.000000,0,07EC,8,22.49 %
125867,42619.000000,0,07EC,8,22.49 %
125922,42639.000000,0,07EC,8,22.49 %
126057,42682.898438,0,07EC,8,22.51 %
126140,42707.898438,0,07EC,8,22.51 %
126173,42719.000000,0,07E8-0D,8,26 km/h
126228,42738.800781,0,07EC,8,22.51 %
126411,42798.300781,0,07EC,8,22.53 %
126443,42808.800781,0,07E8-0D,8,25 km/h
126471,42818.101562,0,07EC,8,22.53 %
126852,42948.199219,0,07EC,8,22.56 %
126945,42980.500000,0,07EC,8,22.58 %
127030,43008.000000,0,07EC,8,22.58 %
127173,43058.300781,0,07EC,8,22.58 %
127298,43099.000000,0,07EC,8,22.60 %
127324,43108.300781,0,07E8-0D,8,22 km/h
127359,43119.699219,0,07EC,8,22.60 %
127410,43138.101562,0,07EC,8,22.60 %
127497,43167.898438,0,07EC,8,22.60 %
127680,43228.300781,0,07E8-0D,8,20 km/h
127712,43240.000000,0,07EC,8,22.62 %
127768,43259.601562,0,07EC,8,22.62 %
127832,43282.000000,0,07EC,8,22.63 %
127915,43307.601562,0,07EC,8,22.63 %
128001,43338.898438,0,07EC,8,22.63 %
128028,43348.300781,0,07E8-0D,8,19 km/h
128058,43359.398438,0,07EC,8,22.63 %
128122,43381.398438,0,07EC,8,22.65 %
128181,43399.000000,0,07EC,8,22.65 %
128208,43408.300781,0,07E8-0D,8,19 km/h
128237,43419.000000,0,07EC,8,22.65 %
128290,43438.300781,0,07EC,8,22.65 %
128374,43468.300781,0,07E8-0D,8,18 km/h
128414,43481.800781,0,07EC,8,22.67 %
128472,43498.398438,0,07E8-0D,8,18 km/h
128561,43528.300781,0,07E8-0D,8,17 km/h
128589,43538.199219,0,07EC,8,22.67 %
128710,43580.699219,0,07EC,8,22.68 %
128799,43608.101562,0,07EC,8,22.68 %
128887,43640.000000,0,07EC,8,22.68 %
128943,43659.000000,0,07EC,8,22.68 %
129048,43691.300781,0,07EC,8,22.69 %
129077,43699.000000,0,07EC,8,22.69 %
129101,43708.300781,0,07E8-0D,8,16 km/h
129134,43719.000000,0,07EC,8,22.69 %
129249,43759.800781,0,07EC,8,22.69 %
129434,43818.898438,0,07EC,8,22.70 %
129458,43828.300781,0,07E8-0D,8,15 km/h
129608,43881.101562,0,07EC,8,22.71 %
129693,43907.898438,0,07EC,8,22.71 %
129783,43938.500000,0,07EC,8,22.71 %
129865,43968.101562,0,07EC,8,22.71 %
129962,43999.000000,0,07EC,8,22.72 %
129988,44008.300781,0,07E8-0D,8,13 km/h
130017,44018.398438,0,07EC,8,22.72 %
130134,44059.000000,0,07EC,8,22.72 %
130319,44120.398438,0,07EC,8,22.73 %
130343,44128.300781,0,07E8-0D,8,13 km/h
130374,44139.500000,0,07EC,8,22.73 %
130432,44159.699219,0,07EC,8,22.73 %
130497,44181.398438,0,07EC,8,22.74 %
130581,44207.601562,0,07EC,8,22.74 %
130720,44258.000000,0,07EC,8,22.74 %
130845,44298.101562,0,07EC,8,22.74 %
130871,44308.300781,0,07E8-0D,8,11 km/h
131042,44368.300781,0,07E8-0D,8,11 km/h
131080,44381.601562,0,07EC,8,22.75 %
131256,44439.500000,0,07EC,8,22.75 %
131310,44458.300781,0,07EC,8,22.75 %
131458,44507.601562,0,07EC,8,22.75 %
131608,44559.000000,0,07EC,8,22.75 %
131671,44580.898438,0,07EC,8,22.75 %
131732,44599.500000,0,07EC,8,22.75 %
131758,44608.300781,0,07E8-0D,8,9 km/h
131787,44618.300781,0,07EC,8,22.75 %
131905,44659.000000,0,07EC,8,22.75 %
131977,44682.601562,0,07EC,8,22.75 %
132124,44728.300781,0,07E8-0D,8,9 km/h
132156,44739.500000,0,07EC,8,22.75 %
132214,44759.601562,0,07EC,8,22.75 %
132276,44780.898438,0,07EC,8,22.76 %
132364,44808.101562,0,07EC,8,22.76 %
132394,44818.000000,0,07EC,8,22.76 %
132507,44858.101562,0,07EC,8,22.76 %
132631,44898.000000,0,07EC,8,22.76 %
132658,44908.300781,0,07E8-0D,8,7 km/h
132834,44968.601562,0,07EC,8,22.76 %
132902,44991.199219,0,07EC,8,22.76 %
133100,45058.000000,0,07EC,8,22.76 %
133251,45108.101562,0,07EC,8,22.75 %
133336,45138.300781,0,07EC,8,22.75 %
133424,45168.500000,0,07EC,8,22.75 %
133521,45198.199219,0,07EC,8,22.75 %
133550,45208.300781,0,07E8-0D,8,5 km/h
133691,45258.500000,0,07EC,8,22.75 %
133815,45298.300781,0,07E8-0D,8,4 km/h
133927,45338.300781,0,07EC,8,22.75 %
134050,45380.699219,0,07EC,8,22.75 %
134135,45407.898438,0,07EC,8,22.75 %
134249,45448.500000,0,07E8-0D,8,3 km/h
134278,45458.101562,0,07EC,8,22.75 %
134401,45498.101562,0,07EC,8,22.75 %
134429,45508.300781,0,07E8-0D,8,2 km/h
134519,45538.000000,0,07EC,8,22.75 %
134604,45568.300781,0,07E8-0D,8,2 km/h
134639,45580.199219,0,07EC,8,22.75 %
134818,45639.699219,0,07EC,8,22.75 %
134874,45658.000000,0,07EC,8,22.75 %
134980,45690.398438,0,07E8-0D,8,1 km/h
135126,45739.500000,0,07EC,8,22.75 %
135148,45748.300781,0,07E8-0D,8,1 km/h
135181,45759.000000,0,07EC,8,22.75 %
135246,45781.398438,0,07EC,8,22.75 %
135305,45798.500000,0,07EC,8,22.75 %
135365,45818.300781,0,07EC,8,22.75 %
135446,45847.601562,0,07EC,8,22.75 %
135718,45938.500000,0,07EC,8,22.74 %
135926,46007.800781,0,07EC,8,22.74 %
136036,46048.300781,0,07E8-0D,8,0 km/h
136069,46058.000000,0,07EC,8,22.74 %
136193,46099.000000,0,07EC,8,22.74 %
136218,46108.300781,0,07E8-0D,8,0 km/h
136256,46120.199219,0,07EC,8,22.74 %
136309,46139.398438,0,07EC,8,22.74 %
136365,46158.898438,0,07EC,8,22.74 %
136550,46219.000000,0,07EC,8,22.74 %
136574,46228.300781,0,07E8-0D,8,0 km/h
136726,46281.398438,0,07EC,8,22.74 %
136809,46307.601562,0,07EC,8,22.74 %
136900,46339.699219,0,07EC,8,22.74 %
136921,46348.300781,0,07E8-0D,8,0 km/h
136955,46359.300781,0,07EC,8,22.74 %
137018,46381.199219,0,07EC,8,22.74 %
137075,46398.500000,0,07EC,8,22.74 %
137103,46408.300781,0,07E8-0D,8,0 km/h
137248,46459.000000,0,07EC,8,22.74 %
137271,46468.300781,0,07E8-0D,8,0 km/h
137310,46480.898438,0,07EC,8,22.74 %
137606,46580.601562,0,07EC,8,22.73 %
137693,46607.800781,0,07EC,8,22.73 %
137783,46640.199219,0,07EC,8,22.73 %
137996,46708.300781,0,07E8-0D,8,0 km/h
138087,46739.500000,0,07EC,8,22.73 %
138146,46759.500000,0,07EC,8,22.73 %
138330,46819.398438,0,07EC,8,22.73 %
138351,46828.300781,0,07E8-0D,8,0 km/h
138384,46839.398438,0,07EC,8,22.73 %
138442,46859.101562,0,07EC,8,22.73 %
138506,46881.500000,0,07EC,8,22.73 %
138588,46907.601562,0,07EC,8,22.73 %
138681,46939.699219,0,07EC,8,22.73 %
138702,46948.300781,0,07E8-0D,8,0 km/h
138735,46958.398438,0,07EC,8,22.73 %
138857,46998.199219,0,07EC,8,22.73 %
138885,47008.300781,0,07E8-0D,8,0 km/h
139055,47068.300781,0,07E8-0D,8,0 km/h
139093,47080.601562,0,07EC,8,22.73 %
139177,47107.601562,0,07EC,8,22.73 %
139237,47128.199219,0,07E8-0D,8,0 km/h
139393,47181.000000,0,07EC,8,22.72 %
139478,47207.601562,0,07EC,8,22.72 %
139588,47248.300781,0,07E8-0D,8,0 km/h
139744,47298.199219,0,07EC,8,22.72 %
139771,47308.398438,0,07E8-0D,8,0 km/h
139859,47339.500000,0,07EC,8,22.72 %
139915,47359.601562,0,07EC,8,22.72 %
140175,47448.101562,0,07EC,8,22.72 %
140271,47481.199219,0,07EC,8,22.72 %
140354,47507.800781,0,07EC,8,22.72 %
140447,47539.601562,0,07EC,8,22.72 %
140469,47548.300781,0,07E8-0D,8,0 km/h
140502,47559.699219,0,07EC,8,22.72 %
140565,47581.601562,0,07EC,8,22.72 %
140624,47598.500000,0,07EC,8,22.72 %
140800,47659.699219,0,07EC,8,22.72 %
140871,47682.601562,0,07EC,8,22.72 %
141049,47739.699219,0,07EC,8,22.72 %
141107,47760.398438,0,07EC,8,22.72 %
141170,47781.000000,0,07EC,8,22.71 %
141258,47807.898438,0,07EC,8,22.71 %
141465,47881.601562,0,07EC,8,22.71 %
141524,47898.898438,0,07EC,8,22.71 %
141549,47908.300781,0,07E8-0D,8,0 km/h
141580,47918.500000,0,07EC,8,22.71 %
141899,48028.300781,0,07E8-0D,8,0 km/h
141931,48039.500000,0,07EC,8,22.71 %
142053,48081.101562,0,07EC,8,22.71 %
142139,48108.101562,0,07EC,8,22.71 %
142224,48138.300781,0,07EC,8,22.71 %
142353,48181.601562,0,07EC,8,22.71 %
142409,48198.300781,0,07EC,8,22.71 %
142438,48208.300781,0,07E8-0D,8,0 km/h
142582,48259.800781,0,07EC,8,22.71 %
142605,48268.199219,0,07E8-0D,8,0 km/h
142644,48281.199219,0,07EC,8,22.71 %
142787,48328.300781,0,07E8-0D,8,0 km/h
142815,48338.300781,0,07EC,8,22.71 %
142939,48381.398438,0,07EC,8,22.70 %
143023,48407.601562,0,07EC,8,22.70 %
143111,48440.000000,0,07EC,8,22.70 %
143134,48448.300781,0,07E8-0D,8,0 km/h
