Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
193489,66174.101562,0,07E8-0D,8,16 km/h
193569,66203.203125,0,07E8-10,8,15 g/s
193647,66231.203125,0,07E8-10,8,17 g/s
193734,66262.796875,0,07E8-10,8,17 g/s
193824,66291.203125,0,07E8-10,8,20 g/s
193914,66322.703125,0,07E8-10,8,23 g/s
193991,66351.203125,0,07E8-10,8,23 g/s
194093,66382.703125,0,07E8-10,8,25 g/s
194177,66411.101562,0,07E8-10,8,28 g/s
194259,66441.796875,0,07E8-10,8,28 g/s
194359,66473.601562,0,07E8-0D,8,18 km/h
194435,66502.398438,0,07E8-10,8,30 g/s
194520,66531.203125,0,07E8-10,8,33 g/s
194661,66574.000000,0,07E8-0D,8,19 km/h
194710,66591.203125,0,07E8-10,8,33 g/s
194799,66622.601562,0,07E8-10,8,35 g/s
194878,66651.500000,0,07E8-10,8,35 g/s
194957,66674.000000,0,07EC,8,24.71 %, 8014.47kJ
194957,66674.000000,0,07EC,8,24.71 %
194969,66678.898438,0,07EC,8,24.71 %
194979,66681.703125,0,07E8-10,8,35 g/s
195060,66711.203125,0,07E8-10,8,35 g/s
195145,66742.898438,0,07E8-10,8,35 g/s
195243,66773.703125,0,07E8-0D,8,20 km/h
195318,66801.703125,0,07E8-10,8,35 g/s
195403,66831.398438,0,07E8-10,8,35 g/s
195492,66862.500000,0,07E8-10,8,33 g/s
195580,66891.203125,0,07E8-10,8,33 g/s
195667,66922.398438,0,07E8-0D,8,21 km/h
195750,66951.101562,0,07E8-10,8,35 g/s
195849,66982.398438,0,07E8-10,8,35 g/s
195934,67012.203125,0,07E8-10,8,33 g/s
196024,67043.203125,0,07E8-0D,8,22 km/h
196124,67073.601562,0,07E8-0D,8,22 km/h
196201,67102.601562,0,07E8-10,8,33 g/s
196280,67131.398438,0,07E8-10,8,35 g/s
196374,67163.796875,0,07E8-10,8,35 g/s
196462,67191.101562,0,07E8-10,8,35 g/s
196549,67222.601562,0,07E8-10,8,35 g/s
196625,67251.101562,0,07E8-10,8,35 g/s
196721,67281.796875,0,07E8-10,8,35 g/s
196805,67311.203125,0,07E8-10,8,35 g/s
196892,67343.101562,0,07E8-10,8,35 g/s
196992,67374.296875,0,07E8-0D,8,24 km/h
197068,67401.898438,0,07E8-10,8,35 g/s
197150,67431.101562,0,07E8-10,8,35 g/s
197240,67463.000000,0,07E8-10,8,35 g/s
197329,67491.203125,0,07E8-10,8,35 g/s
197414,67521.703125,0,07E8-10,8,35 g/s
197499,67551.101562,0,07E8-10,8,35 g/s
197594,67578.703125,0,07EC,8,24.75 %, 7448.62kJ
197594,67578.703125,0,07EC,8,24.75 %
197608,67582.703125,0,07E8-10,8,35 g/s
197692,67611.203125,0,07E8-0D,8,26 km/h
197780,67642.898438,0,07E8-0D,8,26 km/h
197882,67673.898438,0,07E8-0D,8,26 km/h
197961,67702.398438,0,07E8-10,8,35 g/s
198042,67732.203125,0,07E8-10,8,35 g/s
198133,67763.500000,0,07E8-0D,8,27 km/h
198221,67792.101562,0,07E8-10,8,35 g/s
198312,67823.101562,0,07E8-10,8,35 g/s
198389,67851.203125,0,07E8-10,8,35 g/s
198483,67881.796875,0,07E8-10,8,35 g/s
198566,67911.203125,0,07E8-0D,8,28 km/h
198653,67942.898438,0,07E8-10,8,35 g/s
198755,67973.796875,0,07E8-0D,8,28 km/h
198838,68002.703125,0,07E8-10,8,35 g/s
198921,68031.101562,0,07E8-10,8,35 g/s
199014,68064.101562,0,07E8-10,8,38 g/s
199102,68092.101562,0,07E8-10,8,35 g/s
199187,68122.898438,0,07E8-0D,8,29 km/h
199268,68152.203125,0,07E8-10,8,35 g/s
199366,68182.398438,0,07E8-10,8,38 g/s
199449,68211.101562,0,07E8-10,8,38 g/s
199530,68241.703125,0,07E8-10,8,35 g/s
199632,68273.703125,0,07E8-0D,8,30 km/h
199708,68302.703125,0,07E8-10,8,38 g/s
199792,68331.101562,0,07E8-10,8,38 g/s
199883,68363.101562,0,07E8-10,8,38 g/s
199973,68391.101562,0,07E8-10,8,38 g/s
200058,68422.601562,0,07E8-10,8,38 g/s
200138,68451.101562,0,07E8-10,8,38 g/s
200235,68482.703125,0,07E8-0D,8,31 km/h
200317,68511.203125,0,07E8-10,8,38 g/s
200407,68542.796875,0,07E8-10,8,38 g/s
200516,68573.898438,0,07E8-0D,8,31 km/h
200592,68601.898438,0,07E8-10,8,38 g/s
200674,68631.203125,0,07E8-10,8,38 g/s
200771,68663.796875,0,07E8-0D,8,32 km/h
200858,68691.101562,0,07E8-10,8,38 g/s
200936,68721.101562,0,07E8-10,8,38 g/s
201021,68751.101562,0,07E8-10,8,38 g/s
201115,68781.296875,0,07E8-10,8,38 g/s
201205,68811.601562,0,07E8-10,8,38 g/s
201287,68842.500000,0,07E8-0D,8,33 km/h
201388,68873.601562,0,07E8-0D,8,33 km/h
201465,68903.101562,0,07E8-10,8,38 g/s
201541,68931.101562,0,07E8-10,8,38 g/s
201636,68962.398438,0,07E8-10,8,38 g/s
201729,68991.101562,0,07E8-10,8,38 g/s
201820,69024.101562,0,07E8-10,8,38 g/s
201897,69051.101562,0,07E8-10,8,38 g/s
201995,69081.101562,0,07E8-10,8,38 g/s
202081,69111.203125,0,07E8-10,8,38 g/s
202157,69141.203125,0,07E8-10,8,38 g/s
202268,69173.796875,0,07E8-0D,8,35 km/h
202340,69201.203125,0,07E8-10,8,38 g/s
202426,69231.203125,0,07E8-10,8,38 g/s
202505,69261.203125,0,07E8-10,8,38 g/s
202605,69291.101562,0,07E8-10,8,38 g/s
202685,69321.203125,0,07E8-10,8,38 g/s
202769,69351.203125,0,07E8-10,8,38 g/s
202862,69381.203125,0,07E8-10,8,38 g/s
202952,69411.296875,0,07E8-10,8,38 g/s
203030,69441.101562,0,07E8-10,8,38 g/s
203137,69474.101562,0,07E8-0D,8,36 km/h
203208,69501.398438,0,07E8-10,8,38 g/s
203298,69531.101562,0,07E8-10,8,38 g/s
203440,69574.398438,0,07E8-10,8,38 g/s
203489,69591.203125,0,07E8-10,8,38 g/s
203579,69623.203125,0,07E8-0D,8,37 km/h
203655,69651.101562,0,07E8-10,8,38 g/s
203755,69681.500000,0,07E8-10,8,38 g/s
203836,69711.101562,0,07E8-10,8,38 g/s
203919,69742.203125,0,07E8-10,8,38 g/s
204024,69774.203125,0,07E8-0D,8,38 km/h
204100,69801.796875,0,07E8-10,8,38 g/s
204184,69831.101562,0,07E8-10,8,38 g/s
204273,69863.000000,0,07E8-10,8,38 g/s
204361,69891.101562,0,07E8-10,8,38 g/s
204448,69922.703125,0,07E8-10,8,38 g/s
204526,69951.101562,0,07E8-10,8,38 g/s
204628,69982.703125,0,07E8-10,8,38 g/s
204712,70011.101562,0,07E8-10,8,38 g/s
204798,70041.898438,0,07E8-10,8,38 g/s
204903,70073.898438,0,07E8-0D,8,39 km/h
204979,70102.500000,0,07E8-10,8,38 g/s
205058,70131.203125,0,07E8-10,8,38 g/s
205150,70164.101562,0,07E8-10,8,38 g/s
205239,70191.296875,0,07E8-10,8,38 g/s
205327,70223.000000,0,07E8-10,8,38 g/s
205402,70251.101562,0,07E8-10,8,35 g/s
205506,70282.898438,0,07E8-0D,8,40 km/h
205582,70311.101562,0,07E8-10,8,35 g/s
205670,70342.898438,0,07E8-10,8,35 g/s
205770,70374.000000,0,07E8-0D,8,40 km/h
205847,70401.796875,0,07E8-10,8,35 g/s
205932,70432.296875,0,07E8-10,8,35 g/s
206017,70462.898438,0,07E8-10,8,35 g/s
206107,70491.101562,0,07E8-10,8,35 g/s
206200,70523.898438,0,07E8-10,8,33 g/s
206276,70551.101562,0,07E8-10,8,33 g/s
206385,70583.000000,0,07E8-10,8,33 g/s
206465,70611.101562,0,07E8-10,8,33 g/s
206553,70643.000000,0,07E8-0D,8,42 km/h
206659,70673.898438,0,07E8-0D,8,42 km/h
206736,70702.703125,0,07E8-10,8,33 g/s
206814,70731.203125,0,07E8-10,8,33 g/s
206907,70763.898438,0,07E8-10,8,33 g/s
206995,70791.101562,0,07E8-10,8,33 g/s
207086,70822.703125,0,07E8-10,8,33 g/s
207162,70851.101562,0,07E8-10,8,33 g/s
207259,70881.898438,0,07E8-10,8,33 g/s
207337,70911.101562,0,07E8-10,8,33 g/s
207425,70943.000000,0,07E8-10,8,30 g/s
207527,70973.703125,0,07E8-0D,8,43 km/h
207611,71003.203125,0,07E8-0D,8,43 km/h
207692,71031.101562,0,07E8-10,8,30 g/s
207787,71064.500000,0,07E8-0D,8,43 km/h
207873,71091.101562,0,07E8-10,8,30 g/s
207962,71123.796875,0,07E8-0D,8,44 km/h
208036,71151.101562,0,07E8-10,8,30 g/s
208131,71181.203125,0,07E8-10,8,30 g/s
208218,71211.101562,0,07E8-10,8,30 g/s
208304,71242.601562,0,07E8-10,8,30 g/s
208403,71273.703125,0,07E8-0D,8,44 km/h
208482,71302.796875,0,07E8-10,8,30 g/s
208562,71331.101562,0,07E8-10,8,30 g/s
208656,71364.101562,0,07E8-10,8,30 g/s
208745,71391.101562,0,07E8-10,8,30 g/s
208832,71423.101562,0,07E8-10,8,30 g/s
208906,71451.101562,0,07E8-10,8,30 g/s
209003,71482.000000,0,07E8-10,8,30 g/s
209085,71511.101562,0,07E8-10,8,30 g/s
209178,71542.898438,0,07E8-10,8,30 g/s
209287,71574.500000,0,07E8-10,8,30 g/s
209297,71578.203125,0,07EC,8,24.71 %, 6182.55kJ
209297,71578.203125,0,07EC,8,24.71 %
209360,71601.296875,0,07E8-10,8,30 g/s
209444,71631.101562,0,07E8-10,8,30 g/s
209541,71664.101562,0,07E8-0D,8,46 km/h
209629,71691.101562,0,07E8-10,8,30 g/s
209717,71722.796875,0,07E8-0D,8,46 km/h
209789,71751.101562,0,07E8-10,8,30 g/s
209890,71782.703125,0,07E8-10,8,30 g/s
209974,71811.101562,0,07E8-10,8,30 g/s
210058,71841.796875,0,07E8-10,8,30 g/s
210157,71873.703125,0,07E8-0D,8,46 km/h
210231,71901.703125,0,07E8-10,8,30 g/s
210312,71931.101562,0,07E8-10,8,30 g/s
210407,71963.796875,0,07E8-0D,8,47 km/h
210497,71991.101562,0,07E8-10,8,30 g/s
210589,72022.703125,0,07E8-10,8,30 g/s
210666,72051.203125,0,07E8-10,8,30 g/s
210772,72083.000000,0,07E8-0D,8,47 km/h
210847,72111.101562,0,07E8-10,8,30 g/s
210935,72142.601562,0,07E8-10,8,30 g/s
211037,72174.398438,0,07E8-0D,8,47 km/h
211110,72201.296875,0,07E8-10,8,30 g/s
211197,72231.101562,0,07E8-10,8,30 g/s
211281,72262.703125,0,07E8-10,8,30 g/s
211374,72291.101562,0,07E8-10,8,30 g/s
211466,72323.398438,0,07E8-0D,8,48 km/h
211538,72351.101562,0,07E8-10,8,30 g/s
211641,72383.000000,0,07E8-10,8,30 g/s
211721,72411.296875,0,07E8-10,8,30 g/s
211804,72442.000000,0,07E8-10,8,30 g/s
211906,72473.898438,0,07E8-0D,8,48 km/h
211983,72502.796875,0,07E8-10,8,30 g/s
212068,72531.101562,0,07E8-10,8,30 g/s
212207,72574.203125,0,07E8-10,8,30 g/s
212218,72578.296875,0,07EC,8,24.68 %
212256,72591.203125,0,07E8-10,8,30 g/s
212344,72622.796875,0,07E8-0D,8,49 km/h
212423,72651.101562,0,07E8-10,8,30 g/s
212523,72682.101562,0,07E8-10,8,30 g/s
212602,72711.101562,0,07E8-10,8,30 g/s
212683,72741.703125,0,07E8-10,8,30 g/s
212789,72774.398438,0,07E8-0D,8,49 km/h
212864,72801.796875,0,07E8-10,8,30 g/s
212949,72831.101562,0,07E8-10,8,30 g/s
213036,72862.703125,0,07E8-10,8,30 g/s
213127,72891.101562,0,07E8-10,8,30 g/s
213214,72923.500000,0,07E8-0D,8,50 km/h
213293,72951.101562,0,07E8-10,8,30 g/s
213390,72981.703125,0,07E8-10,8,30 g/s
213477,73011.101562,0,07E8-10,8,30 g/s
213564,73042.000000,0,07E8-10,8,30 g/s
213669,73073.898438,0,07E8-0D,8,50 km/h
213746,73102.898438,0,07E8-10,8,30 g/s
213823,73131.101562,0,07E8-10,8,30 g/s
213913,73163.101562,0,07E8-0D,8,51 km/h
214005,73191.101562,0,07E8-10,8,30 g/s
214084,73221.703125,0,07E8-10,8,30 g/s
214169,73251.101562,0,07E8-10,8,30 g/s
214263,73281.101562,0,07E8-10,8,30 g/s
214348,73311.101562,0,07E8-10,8,30 g/s
214428,73341.296875,0,07E8-10,8,30 g/s
214538,73373.898438,0,07E8-0D,8,51 km/h
214611,73401.203125,0,07E8-10,8,30 g/s
214697,73431.101562,0,07E8-10,8,30 g/s
214788,73464.398438,0,07E8-10,8,30 g/s
214876,73492.101562,0,07E8-10,8,30 g/s
214959,73521.796875,0,07E8-10,8,30 g/s
215044,73551.296875,0,07E8-10,8,30 g/s
215140,73578.296875,0,07EC,8,24.66 %
215149,73581.796875,0,07E8-10,8,30 g/s
215235,73611.101562,0,07E8-10,8,30 g/s
215315,73641.398438,0,07E8-10,8,30 g/s
215427,73674.101562,0,07E8-0D,8,52 km/h
215495,73701.296875,0,07E8-10,8,30 g/s
215580,73731.101562,0,07E8-10,8,30 g/s
215669,73763.203125,0,07E8-10,8,30 g/s
215760,73791.101562,0,07E8-10,8,30 g/s
215841,73821.203125,0,07E8-10,8,30 g/s
215925,73851.101562,0,07E8-10,8,30 g/s
216022,73882.000000,0,07E8-0D,8,53 km/h
216101,73911.101562,0,07E8-10,8,30 g/s
216188,73942.601562,0,07E8-0D,8,53 km/h
216290,73973.703125,0,07E8-0D,8,53 km/h
216374,74002.898438,0,07E8-10,8,30 g/s
216456,74031.101562,0,07E8-10,8,30 g/s
216550,74064.296875,0,07E8-0D,8,53 km/h
216638,74091.101562,0,07E8-10,8,30 g/s
216727,74123.398438,0,07E8-0D,8,53 km/h
216800,74151.101562,0,07E8-10,8,30 g/s
216904,74182.500000,0,07E8-10,8,28 g/s
216982,74211.101562,0,07E8-10,8,28 g/s
217063,74241.296875,0,07E8-10,8,28 g/s
217168,74273.500000,0,07E8-0D,8,54 km/h
217247,74302.500000,0,07E8-10,8,23 g/s
217330,74332.101562,0,07E8-10,8,20 g/s
217421,74363.898438,0,07E8-10,8,17 g/s
217511,74391.101562,0,07E8-10,8,15 g/s
217598,74423.000000,0,07E8-10,8,15 g/s
217674,74451.101562,0,07E8-10,8,12 g/s
217770,74481.796875,0,07E8-10,8,12 g/s
217851,74511.101562,0,07E8-10,8,10 g/s
217937,74541.296875,0,07E8-10,8,10 g/s
218051,74573.796875,0,07E8-0D,8,54 km/h
218133,74603.000000,0,07E8-10,8,7 g/s
218211,74631.101562,0,07E8-10,8,7 g/s
218307,74663.898438,0,07E8-0D,8,54 km/h
218395,74691.101562,0,07E8-10,8,5 g/s
218476,74722.000000,0,07E8-10,8,5 g/s
218557,74751.101562,0,07E8-10,8,5 g/s
218658,74783.000000,0,07E8-10,8,5 g/s
218737,74811.296875,0,07E8-0D,8,54 km/h
218821,74842.000000,0,07E8-10,8,2 g/s
218922,74873.703125,0,07E8-0D,8,54 km/h
218999,74902.500000,0,07E8-10,8,2 g/s
219078,74931.101562,0,07E8-10,8,2 g/s
219172,74963.296875,0,07E8-0D,8,54 km/h
219265,74992.203125,0,07E8-10,8,2 g/s
219345,75021.296875,0,07E8-10,8,2 g/s
219700,75142.703125,0,07E8-0D,8,54 km/h
219803,75173.796875,0,07E8-0D,8,54 km/h
220050,75263.000000,0,07E8-0D,8,54 km/h
220676,75473.796875,0,07E8-0D,8,54 km/h
220753,75503.000000,0,07E8-0D,8,54 km/h
220977,75574.296875,0,07E8-0D,8,53 km/h
221556,75774.000000,0,07E8-0D,8,53 km/h
221802,75862.898438,0,07E8-0D,8,53 km/h
222433,76073.500000,0,07E8-0D,8,52 km/h
223033,76282.101562,0,07E8-10,8,2 g/s
223117,76311.101562,0,07E8-10,8,2 g/s
223206,76343.000000,0,07E8-10,8,2 g/s
223304,76373.601562,0,07E8-0D,8,51 km/h
223390,76403.703125,0,07E8-0D,8,50 km/h
223468,76431.101562,0,07E8-10,8,7 g/s
223554,76462.898438,0,07E8-10,8,5 g/s
223643,76491.101562,0,07E8-10,8,5 g/s
223730,76521.898438,0,07E8-10,8,5 g/s
223813,76551.101562,0,07E8-10,8,5 g/s
223914,76581.203125,0,07E8-10,8,2 g/s
224004,76611.101562,0,07E8-10,8,2 g/s
224096,76643.500000,0,07E8-0D,8,49 km/h
224196,76674.101562,0,07E8-0D,8,49 km/h
224440,76763.500000,0,07E8-0D,8,48 km/h
225063,76973.500000,0,07E8-0D,8,47 km/h
225149,77003.203125,0,07E8-0D,8,46 km/h
225231,77032.203125,0,07E8-0D,8,46 km/h
225322,77064.101562,0,07E8-0D,8,46 km/h
225942,77273.898438,0,07E8-0D,8,44 km/h
226193,77364.000000,0,07E8-0D,8,43 km/h
226828,77574.000000,0,07E8-0D,8,41 km/h
227079,77663.500000,0,07E8-0D,8,40 km/h
227515,77811.296875,0,07E8-0D,8,38 km/h
227700,77874.101562,0,07E8-0D,8,38 km/h
227948,77962.898438,0,07E8-0D,8,37 km/h
228579,78173.601562,0,07E8-0D,8,34 km/h
229451,78473.500000,0,07E8-0D,8,30 km/h
229753,78574.000000,0,07E8-0D,8,29 km/h
230076,78682.898438,0,07E8-0D,8,27 km/h
230336,78773.601562,0,07E8-0D,8,26 km/h
231215,79073.500000,0,07E8-0D,8,22 km/h
231467,79163.898438,0,07E8-0D,8,21 km/h
232088,79373.601562,0,07E8-0D,8,18 km/h
232247,79431.000000,0,07E8-0D,8,17 km/h
232693,79578.796875,0,07EC,8,25.78 %, 7690.21kJ
232693,79578.796875,0,07EC,8,25.78 %
232980,79673.796875,0,07E8-0D,8,13 km/h
233847,79974.296875,0,07E8-0D,8,9 km/h
234103,80064.101562,0,07E8-0D,8,8 km/h
234279,80122.796875,0,07E8-0D,8,7 km/h
234459,80184.000000,0,07E8-0D,8,6 km/h
234723,80273.796875,0,07E8-0D,8,5 km/h
235611,80574.000000,0,07E8-0D,8,2 km/h
236300,80811.296875,0,07E8-0D,8,0 km/h
236485,80873.601562,0,07E8-0D,8,0 km/h
237364,81173.601562,0,07E8-0D,8,0 km/h
238131,81441.796875,0,07E8-0D,8,0 km/h
238236,81473.601562,0,07E8-0D,8,0 km/h
238539,81573.796875,0,07E8-0D,8,0 km/h
238667,81621.101562,0,07E8-0D,8,0 km/h
238853,81681.000000,0,07E8-0D,8,0 km/h
239123,81773.601562,0,07E8-0D,8,0 km/h
