Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
38509,13156.200195,0,07E8-10,8,30 g/s
38527,13164.000000,0,07EC,8,23.28 %
38583,13183.000000,0,07E8-0D,8,45 km/h
38589,13185.000000,0,07EC,8,23.28 %
38647,13204.000000,0,07EC,8,23.28 %
38689,13216.200195,0,07E8-10,8,30 g/s
38710,13224.000000,0,07EC,8,23.28 %
38763,13243.099609,0,07E8-0D,8,45 km/h
38825,13264.000000,0,07EC,8,23.28 %
38861,13274.799805,0,07E8-10,8,30 g/s
38941,13303.099609,0,07E8-0D,8,46 km/h
38943,13304.000000,0,07EC,8,23.29 %
39013,13324.000000,0,07EC,8,23.29 %
39050,13335.500000,0,07E8-10,8,30 g/s
39126,13363.099609,0,07E8-0D,8,46 km/h
39128,13364.000000,0,07EC,8,23.29 %
39191,13384.900391,0,07EC,8,23.29 %
39226,13394.599609,0,07E8-10,8,30 g/s
39304,13423.000000,0,07E8-0D,8,46 km/h
39306,13424.000000,0,07EC,8,23.29 %
39400,13456.099609,0,07E8-10,8,30 g/s
39417,13464.000000,0,07EC,8,23.29 %
39474,13483.000000,0,07E8-0D,8,46 km/h
39480,13484.900391,0,07EC,8,23.29 %
39535,13504.000000,0,07EC,8,23.29 %
39574,13516.000000,0,07E8-10,8,30 g/s
39647,13543.000000,0,07E8-0D,8,46 km/h
39708,13564.000000,0,07EC,8,23.29 %
39747,13575.099609,0,07E8-10,8,30 g/s
39773,13585.000000,0,07EC,8,23.29 %
39827,13603.000000,0,07E8-0D,8,46 km/h
39885,13624.000000,0,07EC,8,23.29 %
39920,13634.900391,0,07E8-10,8,30 g/s
39998,13663.000000,0,07E8-0D,8,47 km/h
40000,13664.000000,0,07EC,8,23.29 %
40068,13685.500000,0,07EC,8,23.30 %
40101,13694.400391,0,07E8-10,8,30 g/s
40180,13723.000000,0,07E8-0D,8,47 km/h
40182,13724.000000,0,07EC,8,23.30 %
40285,13756.299805,0,07E8-10,8,30 g/s
40302,13764.000000,0,07EC,8,23.30 %
40358,13783.000000,0,07E8-0D,8,47 km/h
40423,13804.000000,0,07EC,8,23.30 %
40462,13815.599609,0,07E8-10,8,30 g/s
40484,13824.200195,0,07EC,8,23.30 %
40534,13843.000000,0,07E8-0D,8,47 km/h
40596,13864.000000,0,07EC,8,23.30 %
40631,13874.599609,0,07E8-10,8,30 g/s
40711,13903.099609,0,07E8-0D,8,48 km/h
40803,13933.200195,0,07E8-0D,8,48 km/h
40888,13963.000000,0,07E8-0D,8,48 km/h
40986,13994.700195,0,07E8-10,8,30 g/s
41007,14004.000000,0,07EC,8,23.31 %
41062,14023.099609,0,07E8-0D,8,48 km/h
41064,14024.000000,0,07EC,8,23.31 %
41158,14056.099609,0,07E8-10,8,30 g/s
41175,14064.000000,0,07EC,8,23.31 %
41234,14083.099609,0,07E8-0D,8,48 km/h
41240,14084.900391,0,07EC,8,23.32 %
41333,14115.299805,0,07E8-10,8,30 g/s
41407,14143.000000,0,07E8-0D,8,48 km/h
41471,14164.000000,0,07EC,8,23.32 %
41507,14174.900391,0,07E8-10,8,30 g/s
41587,14203.299805,0,07E8-0D,8,48 km/h
41684,14235.099609,0,07E8-10,8,30 g/s
41765,14263.000000,0,07E8-0D,8,48 km/h
41767,14264.000000,0,07EC,8,23.32 %
41863,14294.400391,0,07E8-0D,8,49 km/h
41949,14323.299805,0,07E8-10,8,30 g/s
42047,14356.099609,0,07E8-10,8,30 g/s
42065,14364.000000,0,07EC,8,23.33 %
42124,14383.099609,0,07E8-0D,8,49 km/h
42130,14385.000000,0,07EC,8,23.33 %
42224,14415.900391,0,07E8-10,8,30 g/s
42292,14443.099609,0,07E8-0D,8,49 km/h
42353,14464.000000,0,07EC,8,23.33 %
42388,14474.700195,0,07E8-0D,8,49 km/h
42467,14503.200195,0,07E8-0D,8,49 km/h
42561,14535.000000,0,07E8-0D,8,49 km/h
42639,14563.099609,0,07E8-0D,8,49 km/h
42641,14564.000000,0,07EC,8,23.34 %
42707,14585.000000,0,07EC,8,23.35 %
42741,14594.599609,0,07E8-0D,8,49 km/h
42816,14623.099609,0,07E8-0D,8,49 km/h
42912,14656.099609,0,07E8-10,8,30 g/s
42928,14664.000000,0,07EC,8,23.35 %
42989,14683.099609,0,07E8-0D,8,50 km/h
43080,14713.700195,0,07E8-10,8,30 g/s
43167,14743.000000,0,07E8-0D,8,50 km/h
43232,14764.000000,0,07EC,8,23.36 %
43268,14775.200195,0,07E8-10,8,30 g/s
43350,14803.299805,0,07E8-0D,8,50 km/h
43352,14804.000000,0,07EC,8,23.36 %
43446,14835.500000,0,07E8-0D,8,50 km/h
43522,14863.200195,0,07E8-0D,8,50 km/h
43524,14864.000000,0,07EC,8,23.36 %
43621,14895.099609,0,07E8-10,8,30 g/s
43697,14923.099609,0,07E8-0D,8,50 km/h
43797,14956.400391,0,07E8-10,8,30 g/s
43814,14964.000000,0,07EC,8,23.37 %
43870,14983.000000,0,07E8-0D,8,50 km/h
43877,14985.000000,0,07EC,8,23.38 %
43965,15014.700195,0,07E8-0D,8,50 km/h
44038,15043.200195,0,07E8-0D,8,50 km/h
44099,15064.000000,0,07EC,8,23.38 %
44135,15074.700195,0,07E8-10,8,28 g/s
44163,15085.000000,0,07EC,8,23.39 %, 2045.16kJ
44163,15085.000000,0,07EC,8,23.39 %
44216,15103.200195,0,07E8-0D,8,50 km/h
44313,15135.200195,0,07E8-10,8,28 g/s
44393,15163.200195,0,07E8-0D,8,51 km/h
44395,15164.099609,0,07EC,8,23.39 %
44456,15185.000000,0,07EC,8,23.40 %
44493,15195.200195,0,07E8-10,8,28 g/s
44572,15223.200195,0,07E8-0D,8,51 km/h
44574,15224.000000,0,07EC,8,23.40 %
44673,15256.700195,0,07E8-0D,8,51 km/h
44747,15283.000000,0,07E8-0D,8,51 km/h
44841,15314.700195,0,07E8-0D,8,51 km/h
44928,15343.099609,0,07E8-0D,8,51 km/h
44991,15364.299805,0,07EC,8,23.41 %
45026,15374.900391,0,07E8-10,8,28 g/s
45109,15403.099609,0,07E8-0D,8,51 km/h
45201,15434.299805,0,07E8-0D,8,51 km/h
45280,15463.000000,0,07E8-0D,8,51 km/h
45345,15485.799805,0,07EC,8,23.42 %
45379,15494.400391,0,07E8-10,8,25 g/s
45454,15523.000000,0,07E8-0D,8,51 km/h
45511,15544.099609,0,07EC,8,23.42 %, 1393.65kJ
45511,15544.099609,0,07EC,8,23.42 %
45554,15556.400391,0,07E8-10,8,25 g/s
45572,15564.299805,0,07EC,8,23.42 %
45631,15583.099609,0,07E8-0D,8,52 km/h
45639,15585.500000,0,07EC,8,23.43 %
45730,15615.299805,0,07E8-10,8,25 g/s
45803,15643.000000,0,07E8-0D,8,52 km/h
45805,15644.099609,0,07EC,8,23.43 %
45866,15664.200195,0,07EC,8,23.43 %
45902,15674.900391,0,07E8-10,8,25 g/s
45932,15685.000000,0,07EC,8,23.44 %
45984,15703.200195,0,07E8-0D,8,52 km/h
45986,15704.000000,0,07EC,8,23.44 %
46085,15735.200195,0,07E8-10,8,25 g/s
46167,15763.000000,0,07E8-0D,8,52 km/h
46170,15764.099609,0,07EC,8,23.44 %
46232,15786.000000,0,07EC,8,23.45 %
46269,15795.099609,0,07E8-10,8,23 g/s
46287,15804.099609,0,07EC,8,23.45 %, 1266.53kJ
46287,15804.099609,0,07EC,8,23.45 %
46344,15823.000000,0,07E8-0D,8,52 km/h
46401,15844.099609,0,07EC,8,23.45 %
46444,15856.099609,0,07E8-0D,8,52 km/h
46517,15883.000000,0,07E8-0D,8,52 km/h
46523,15885.000000,0,07EC,8,23.45 %
46578,15904.099609,0,07EC,8,23.45 %
46618,15915.900391,0,07E8-10,8,23 g/s
46637,15924.099609,0,07EC,8,23.45 %
46691,15943.000000,0,07E8-0D,8,52 km/h
46754,15964.000000,0,07EC,8,23.45 %
46791,15974.700195,0,07E8-10,8,23 g/s
46869,16003.099609,0,07E8-0D,8,52 km/h
46926,16024.099609,0,07EC,8,23.46 %
46961,16034.700195,0,07E8-0D,8,52 km/h
47038,16063.000000,0,07E8-0D,8,53 km/h
47041,16064.099609,0,07EC,8,23.46 %
47105,16085.000000,0,07EC,8,23.47 %
47140,16094.500000,0,07E8-10,8,20 g/s
47213,16123.000000,0,07E8-0D,8,53 km/h
47215,16124.099609,0,07EC,8,23.47 %, 1140.64kJ
47215,16124.099609,0,07EC,8,23.47 %
47313,16155.900391,0,07E8-0D,8,53 km/h
47388,16183.000000,0,07E8-0D,8,53 km/h
47396,16185.200195,0,07EC,8,23.48 %
47488,16214.900391,0,07E8-10,8,20 g/s
47510,16224.000000,0,07EC,8,23.48 %
47565,16243.000000,0,07E8-0D,8,53 km/h
47567,16244.099609,0,07EC,8,23.48 %
47630,16264.099609,0,07EC,8,23.48 %
47667,16275.099609,0,07E8-10,8,20 g/s
47694,16285.099609,0,07EC,8,23.49 %
47747,16303.000000,0,07E8-0D,8,53 km/h
47750,16304.299805,0,07EC,8,23.49 %
47817,16324.099609,0,07EC,8,23.49 %
47853,16335.299805,0,07E8-10,8,20 g/s
47930,16363.000000,0,07E8-0D,8,53 km/h
47934,16364.099609,0,07EC,8,23.49 %
47998,16385.000000,0,07EC,8,23.49 %
48034,16395.699219,0,07E8-10,8,17 g/s
48111,16423.199219,0,07E8-0D,8,53 km/h
48166,16444.099609,0,07EC,8,23.49 %, 995.89kJ
48166,16444.099609,0,07EC,8,23.49 %
48208,16455.900391,0,07E8-0D,8,53 km/h
48281,16483.099609,0,07E8-0D,8,53 km/h
48288,16485.599609,0,07EC,8,23.50 %
48376,16514.699219,0,07E8-0D,8,53 km/h
48451,16543.000000,0,07E8-0D,8,53 km/h
48516,16564.000000,0,07EC,8,23.50 %
48553,16575.199219,0,07E8-10,8,17 g/s
48581,16585.500000,0,07EC,8,23.51 %
48634,16603.000000,0,07E8-0D,8,53 km/h
48725,16635.000000,0,07E8-10,8,17 g/s
48804,16663.300781,0,07E8-0D,8,53 km/h
48806,16664.000000,0,07EC,8,23.51 %
48900,16693.300781,0,07E8-10,8,17 g/s
48985,16723.000000,0,07E8-0D,8,53 km/h
49085,16756.099609,0,07E8-10,8,17 g/s
49104,16764.000000,0,07EC,8,23.51 %
49159,16783.000000,0,07E8-0D,8,53 km/h
49249,16813.199219,0,07E8-10,8,17 g/s
49329,16843.000000,0,07E8-0D,8,54 km/h
49390,16864.000000,0,07EC,8,23.52 %
49418,16873.400391,0,07E8-10,8,17 g/s
49505,16903.000000,0,07E8-0D,8,54 km/h
49592,16933.300781,0,07E8-0D,8,54 km/h
49679,16963.000000,0,07E8-0D,8,54 km/h
49681,16964.099609,0,07EC,8,23.53 %
49767,16993.000000,0,07E8-0D,8,53 km/h
49850,17023.000000,0,07E8-0D,8,53 km/h
49945,17056.099609,0,07E8-10,8,17 g/s
49963,17064.099609,0,07EC,8,23.54 %
50022,17083.000000,0,07E8-0D,8,54 km/h
50109,17113.000000,0,07E8-0D,8,54 km/h
50192,17142.900391,0,07E8-0D,8,54 km/h
50255,17164.099609,0,07EC,8,23.54 %
50289,17174.699219,0,07E8-10,8,17 g/s
50371,17203.400391,0,07E8-0D,8,54 km/h
50460,17233.400391,0,07E8-0D,8,54 km/h
50548,17263.000000,0,07E8-0D,8,54 km/h
50551,17264.000000,0,07EC,8,23.55 %
50642,17294.099609,0,07E8-10,8,17 g/s
50731,17323.599609,0,07E8-10,8,17 g/s
50830,17356.099609,0,07E8-10,8,17 g/s
50847,17364.099609,0,07EC,8,23.56 %
50904,17383.000000,0,07E8-0D,8,54 km/h
51002,17415.400391,0,07E8-10,8,17 g/s
51076,17443.000000,0,07E8-0D,8,54 km/h
51138,17464.099609,0,07EC,8,23.57 %
51170,17474.199219,0,07E8-10,8,15 g/s
51251,17503.199219,0,07E8-0D,8,54 km/h
51336,17533.099609,0,07E8-0D,8,54 km/h
51423,17563.000000,0,07E8-0D,8,54 km/h
51425,17564.099609,0,07EC,8,23.58 %, 1396.90kJ
51425,17564.099609,0,07EC,8,23.58 %
51489,17585.000000,0,07EC,8,23.60 %
51516,17593.000000,0,07E8-0D,8,54 km/h
51597,17623.300781,0,07E8-0D,8,54 km/h
51696,17656.599609,0,07E8-10,8,10 g/s
51712,17664.099609,0,07EC,8,23.60 %, 631.30kJ
51712,17664.099609,0,07EC,8,23.60 %
51773,17683.000000,0,07E8-0D,8,54 km/h
51780,17685.000000,0,07EC,8,23.62 %
51860,17713.000000,0,07E8-10,8,7 g/s
51952,17743.000000,0,07E8-0D,8,54 km/h
52017,17764.099609,0,07EC,8,23.62 %, 511.84kJ
52017,17764.099609,0,07EC,8,23.62 %
52044,17773.099609,0,07E8-10,8,5 g/s
52134,17803.000000,0,07E8-0D,8,54 km/h
52219,17833.000000,0,07E8-10,8,5 g/s
52307,17863.099609,0,07E8-0D,8,54 km/h
52309,17864.099609,0,07EC,8,23.64 %, 431.99kJ
52309,17864.099609,0,07EC,8,23.64 %
52397,17892.900391,0,07E8-0D,8,54 km/h
52480,17923.000000,0,07E8-0D,8,54 km/h
52581,17956.300781,0,07E8-10,8,5 g/s
52598,17964.099609,0,07EC,8,23.66 %
52652,17983.000000,0,07E8-0D,8,54 km/h
52740,18013.099609,0,07E8-10,8,2 g/s
52820,18043.000000,0,07E8-0D,8,53 km/h
52882,18064.099609,0,07EC,8,23.67 %, 331.96kJ
52882,18064.099609,0,07EC,8,23.67 %
52920,18076.099609,0,07E8-0D,8,53 km/h
52998,18103.000000,0,07E8-0D,8,53 km/h
53173,18163.000000,0,07E8-0D,8,53 km/h
53175,18164.099609,0,07EC,8,23.68 %
53349,18223.000000,0,07E8-0D,8,53 km/h
53408,18244.099609,0,07EC,8,23.70 %
53453,18256.599609,0,07E8-0D,8,53 km/h
53526,18282.900391,0,07E8-0D,8,53 km/h
53710,18342.900391,0,07E8-0D,8,52 km/h
53773,18364.099609,0,07EC,8,23.71 %
53810,18375.199219,0,07E8-0D,8,52 km/h
53835,18385.099609,0,07EC,8,23.72 %
53891,18403.099609,0,07E8-0D,8,52 km/h
53976,18433.000000,0,07E8-0D,8,52 km/h
54062,18463.000000,0,07E8-0D,8,52 km/h
54064,18464.099609,0,07EC,8,23.72 %
54236,18523.000000,0,07E8-0D,8,52 km/h
54353,18564.099609,0,07EC,8,23.74 %
54412,18583.000000,0,07E8-0D,8,52 km/h
54419,18585.300781,0,07EC,8,23.77 %
54499,18612.900391,0,07E8-0D,8,52 km/h
54581,18643.000000,0,07E8-0D,8,52 km/h
54642,18664.099609,0,07EC,8,23.77 %
54760,18703.000000,0,07E8-0D,8,51 km/h
54942,18762.900391,0,07E8-0D,8,51 km/h
55116,18823.099609,0,07E8-0D,8,50 km/h
55230,18864.099609,0,07EC,8,23.84 %
55286,18883.000000,0,07E8-0D,8,50 km/h
55371,18912.900391,0,07E8-0D,8,50 km/h
55458,18943.099609,0,07E8-0D,8,50 km/h
55522,18964.099609,0,07EC,8,23.87 %
55637,19003.099609,0,07E8-0D,8,50 km/h
55717,19033.099609,0,07E8-0D,8,49 km/h
55805,19063.000000,0,07E8-0D,8,49 km/h
55807,19064.099609,0,07EC,8,23.90 %
55872,19085.699219,0,07EC,8,23.94 %
55899,19093.099609,0,07E8-0D,8,49 km/h
55980,19123.099609,0,07E8-0D,8,49 km/h
56098,19164.099609,0,07EC,8,23.94 %
56153,19183.000000,0,07E8-0D,8,48 km/h
56327,19243.099609,0,07E8-0D,8,48 km/h
56391,19264.099609,0,07EC,8,23.97 %
56424,19274.599609,0,07E8-0D,8,47 km/h
56505,19303.000000,0,07E8-0D,8,47 km/h
56604,19333.800781,0,07E8-0D,8,47 km/h
56692,19363.000000,0,07E8-0D,8,47 km/h
56694,19364.099609,0,07EC,8,24.00 %
56787,19393.599609,0,07E8-0D,8,47 km/h
56865,19423.000000,0,07E8-0D,8,46 km/h
56966,19456.699219,0,07E8-10,8,5 g/s
56984,19464.099609,0,07EC,8,24.04 %, 2762.39kJ
56984,19464.099609,0,07EC,8,24.04 %
57040,19483.000000,0,07E8-0D,8,46 km/h
57047,19485.800781,0,07EC,8,24.07 %
57130,19513.800781,0,07E8-0D,8,46 km/h
57209,19543.000000,0,07E8-0D,8,46 km/h
57273,19564.099609,0,07EC,8,24.07 %
57336,19585.099609,0,07EC,8,24.11 %
57389,19603.000000,0,07E8-0D,8,45 km/h
57474,19633.199219,0,07E8-0D,8,45 km/h
57560,19662.900391,0,07E8-0D,8,44 km/h
57562,19664.099609,0,07EC,8,24.11 %
57629,19685.099609,0,07EC,8,24.14 %
57740,19722.900391,0,07E8-0D,8,44 km/h
57746,19724.800781,0,07EC,8,24.14 %
57865,19764.099609,0,07EC,8,24.14 %
57920,19783.000000,0,07E8-0D,8,43 km/h
57926,19785.099609,0,07EC,8,24.17 %
57985,19804.099609,0,07EC,8,24.17 %
58095,19842.900391,0,07E8-0D,8,43 km/h
58159,19864.099609,0,07EC,8,24.17 %
58193,19874.800781,0,07E8-0D,8,43 km/h
58273,19903.000000,0,07E8-0D,8,42 km/h
58331,19924.099609,0,07EC,8,24.21 %
58368,19934.800781,0,07E8-0D,8,42 km/h
58451,19963.000000,0,07E8-0D,8,42 km/h
58453,19964.099609,0,07EC,8,24.21 %
58513,19985.099609,0,07EC,8,24.24 %
58550,19994.900391,0,07E8-0D,8,41 km/h
58617,20023.000000,0,07E8-0D,8,41 km/h
58735,20064.099609,0,07EC,8,24.24 %
58792,20082.900391,0,07E8-0D,8,40 km/h
58799,20085.400391,0,07EC,8,24.27 %
58883,20113.900391,0,07E8-0D,8,40 km/h
58961,20142.900391,0,07E8-0D,8,40 km/h
59029,20164.099609,0,07EC,8,24.27 %
59144,20203.199219,0,07E8-0D,8,39 km/h
59228,20232.900391,0,07E8-0D,8,39 km/h
59321,20262.900391,0,07E8-0D,8,39 km/h
59324,20264.099609,0,07EC,8,24.31 %
59387,20286.000000,0,07EC,8,24.34 %
59423,20295.000000,0,07E8-0D,8,39 km/h
59501,20322.900391,0,07E8-0D,8,38 km/h
59625,20364.099609,0,07EC,8,24.34 %
59682,20383.000000,0,07E8-0D,8,38 km/h
59688,20385.099609,0,07EC,8,24.38 %
59852,20442.900391,0,07E8-0D,8,37 km/h
59918,20464.099609,0,07EC,8,24.38 %
59980,20485.099609,0,07EC,8,24.41 %
60032,20503.099609,0,07E8-0D,8,36 km/h
60205,20562.900391,0,07E8-0D,8,36 km/h
60207,20564.099609,0,07EC,8,24.41 %
60272,20585.099609,0,07EC,8,24.44 %
60307,20594.699219,0,07E8-0D,8,35 km/h
60376,20622.900391,0,07E8-0D,8,35 km/h
60378,20624.099609,0,07EC,8,24.44 %
60495,20664.099609,0,07EC,8,24.44 %
60556,20682.900391,0,07E8-0D,8,34 km/h
60562,20685.099609,0,07EC,8,24.48 %
60617,20704.099609,0,07EC,8,24.48 %
60732,20742.900391,0,07E8-0D,8,34 km/h
60859,20785.599609,0,07EC,8,24.51 %
60914,20802.900391,0,07E8-0D,8,33 km/h
60916,20804.099609,0,07EC,8,24.51 %
61027,20844.199219,0,07EC,8,24.51 %
61088,20862.900391,0,07E8-0D,8,33 km/h
61090,20864.099609,0,07EC,8,24.51 %
61206,20904.199219,0,07EC,8,24.54 %
61260,20922.900391,0,07E8-0D,8,32 km/h
61380,20964.099609,0,07EC,8,24.54 %
61436,20982.900391,0,07E8-0D,8,31 km/h
61443,20986.000000,0,07EC,8,24.57 %
61603,21042.900391,0,07E8-0D,8,31 km/h
61606,21044.099609,0,07EC,8,24.57 %
61732,21085.800781,0,07EC,8,24.60 %
61783,21102.900391,0,07E8-0D,8,30 km/h
61785,21104.099609,0,07EC,8,24.60 %
61876,21135.300781,0,07E8-0D,8,30 km/h
61957,21162.900391,0,07E8-0D,8,29 km/h
61960,21164.400391,0,07EC,8,24.60 %
62058,21194.500000,0,07E8-0D,8,29 km/h
62131,21222.900391,0,07E8-0D,8,28 km/h
62134,21224.099609,0,07EC,8,24.62 %
62254,21264.099609,0,07EC,8,24.62 %
62310,21282.900391,0,07E8-0D,8,28 km/h
62319,21285.599609,0,07EC,8,24.65 %
62373,21304.099609,0,07EC,8,24.65 %
62408,21315.000000,0,07E8-0D,8,27 km/h
62491,21343.000000,0,07E8-0D,8,27 km/h
62494,21344.099609,0,07EC,8,24.65 %
62555,21364.099609,0,07EC,8,24.65 %
62675,21403.000000,0,07E8-0D,8,26 km/h
62677,21404.099609,0,07EC,8,24.67 %
62768,21435.199219,0,07E8-0D,8,26 km/h
62847,21462.900391,0,07E8-0D,8,26 km/h
62849,21464.099609,0,07EC,8,24.67 %
62915,21485.699219,0,07EC,8,24.70 %
63020,21522.800781,0,07E8-0D,8,25 km/h
63022,21524.099609,0,07EC,8,24.70 %
63080,21544.099609,0,07EC,8,24.70 %
63143,21564.099609,0,07EC,8,24.70 %
63201,21582.800781,0,07E8-0D,8,24 km/h
63210,21585.599609,0,07EC,8,24.72 %
63370,21642.900391,0,07E8-0D,8,24 km/h
63373,21644.099609,0,07EC,8,24.72 %
63468,21674.699219,0,07E8-0D,8,23 km/h
63550,21703.000000,0,07E8-0D,8,23 km/h
63671,21744.400391,0,07EC,8,24.74 %
63733,21762.800781,0,07E8-0D,8,22 km/h
63735,21764.099609,0,07EC,8,24.74 %
63851,21804.099609,0,07EC,8,24.76 %
63905,21822.900391,0,07E8-0D,8,21 km/h
63907,21824.099609,0,07EC,8,24.76 %
64005,21855.900391,0,07E8-0D,8,21 km/h
64081,21882.800781,0,07E8-0D,8,21 km/h
64090,21885.500000,0,07EC,8,24.78 %
64253,21942.800781,0,07E8-0D,8,20 km/h
64257,21944.099609,0,07EC,8,24.78 %
64319,21964.099609,0,07EC,8,24.78 %
64435,22003.099609,0,07E8-0D,8,19 km/h
64544,22044.099609,0,07EC,8,24.79 %
64604,22062.900391,0,07E8-0D,8,19 km/h
64607,22064.099609,0,07EC,8,24.79 %
64673,22085.599609,0,07EC,8,24.80 %
64706,22094.699219,0,07E8-0D,8,18 km/h
64777,22122.800781,0,07E8-0D,8,18 km/h
64836,22144.099609,0,07EC,8,24.80 %
64880,22156.699219,0,07E8-0D,8,17 km/h
64954,22182.800781,0,07E8-0D,8,17 km/h
65075,22224.099609,0,07EC,8,24.82 %
65131,22242.800781,0,07E8-0D,8,16 km/h
65259,22285.500000,0,07EC,8,24.82 %
65311,22302.900391,0,07E8-0D,8,16 km/h
65378,22324.099609,0,07EC,8,24.82 %
65436,22344.199219,0,07EC,8,24.82 %
65497,22362.900391,0,07E8-0D,8,15 km/h
65499,22364.099609,0,07EC,8,24.82 %
65564,22385.599609,0,07EC,8,24.83 %
65597,22394.500000,0,07E8-0D,8,14 km/h
65672,22422.800781,0,07E8-0D,8,14 km/h
65731,22444.199219,0,07EC,8,24.83 %
65793,22464.099609,0,07EC,8,24.83 %
65849,22482.900391,0,07E8-0D,8,13 km/h
65966,22524.099609,0,07EC,8,24.83 %
66022,22542.900391,0,07E8-0D,8,13 km/h
66025,22544.099609,0,07EC,8,24.83 %
66151,22585.400391,0,07EC,8,24.84 %
66203,22602.900391,0,07E8-0D,8,12 km/h
66205,22604.099609,0,07EC,8,24.84 %
66257,22624.099609,0,07EC,8,24.84 %
66376,22662.800781,0,07E8-0D,8,11 km/h
66378,22664.099609,0,07EC,8,24.84 %
66472,22693.000000,0,07E8-0D,8,11 km/h
66553,22722.900391,0,07E8-0D,8,10 km/h
66616,22744.199219,0,07EC,8,24.84 %
66679,22764.099609,0,07EC,8,24.84 %
66735,22782.900391,0,07E8-0D,8,10 km/h
66825,22812.900391,0,07E8-0D,8,9 km/h
66909,22842.800781,0,07E8-0D,8,9 km/h
66971,22864.099609,0,07EC,8,24.84 %
67037,22885.300781,0,07EC,8,24.84 %
67088,22903.000000,0,07E8-0D,8,8 km/h
67090,22904.199219,0,07EC,8,24.84 %
67260,22962.900391,0,07E8-0D,8,7 km/h
67327,22986.000000,0,07EC,8,24.84 %
67352,22993.000000,0,07E8-0D,8,7 km/h
67431,23022.900391,0,07E8-0D,8,7 km/h
67433,23024.099609,0,07EC,8,24.84 %
67548,23064.199219,0,07EC,8,24.84 %
67605,23082.800781,0,07E8-0D,8,6 km/h
67615,23085.599609,0,07EC,8,24.84 %
67778,23143.000000,0,07E8-0D,8,5 km/h
67842,23164.199219,0,07EC,8,24.84 %
67961,23203.099609,0,07E8-0D,8,4 km/h
68138,23263.000000,0,07E8-0D,8,4 km/h
68141,23264.300781,0,07EC,8,24.84 %
68441,23364.199219,0,07EC,8,24.84 %
68500,23382.800781,0,07E8-0D,8,3 km/h
68674,23442.900391,0,07E8-0D,8,2 km/h
68677,23444.199219,0,07EC,8,24.83 %
68736,23464.199219,0,07EC,8,24.83 %
68850,23502.900391,0,07E8-0D,8,2 km/h
69024,23562.800781,0,07E8-0D,8,1 km/h
69026,23564.199219,0,07EC,8,24.83 %
69094,23585.599609,0,07EC,8,24.83 %
69147,23604.199219,0,07EC,8,24.83 %
69199,23622.900391,0,07E8-0D,8,1 km/h
69201,23624.199219,0,07EC,8,24.83 %
69317,23664.300781,0,07EC,8,24.83 %
69377,23682.900391,0,07E8-0D,8,1 km/h
69386,23685.599609,0,07EC,8,24.83 %
69439,23704.199219,0,07EC,8,24.83 %
69498,23724.199219,0,07EC,8,24.83 %
69556,23742.800781,0,07E8-0D,8,1 km/h
69561,23744.199219,0,07EC,8,24.83 %
69623,23764.199219,0,07EC,8,24.83 %
69658,23774.599609,0,07E8-0D,8,0 km/h
69741,23803.000000,0,07E8-0D,8,0 km/h
69799,23824.199219,0,07EC,8,24.83 %
69912,23863.099609,0,07E8-0D,8,0 km/h
69914,23864.199219,0,07EC,8,24.83 %
69979,23885.400391,0,07EC,8,24.83 %
70085,23922.900391,0,07E8-0D,8,0 km/h
70205,23964.199219,0,07EC,8,24.83 %
70263,23983.099609,0,07E8-0D,8,0 km/h
70271,23985.400391,0,07EC,8,24.82 %
70431,24042.800781,0,07E8-0D,8,0 km/h
70492,24064.199219,0,07EC,8,24.82 %
70558,24086.099609,0,07EC,8,24.82 %
70608,24102.900391,0,07E8-0D,8,0 km/h
70665,24124.199219,0,07EC,8,24.82 %
70698,24134.300781,0,07E8-0D,8,0 km/h
70785,24162.800781,0,07E8-0D,8,0 km/h
70787,24164.199219,0,07EC,8,24.82 %
70851,24185.800781,0,07EC,8,24.82 %
70883,24194.500000,0,07E8-0D,8,0 km/h
70957,24222.800781,0,07E8-0D,8,0 km/h
70959,24224.199219,0,07EC,8,24.82 %
71078,24264.199219,0,07EC,8,24.82 %
71136,24282.900391,0,07E8-0D,8,0 km/h
71144,24285.400391,0,07EC,8,24.82 %
71316,24342.900391,0,07E8-0D,8,0 km/h
71380,24364.199219,0,07EC,8,24.82 %
71446,24386.099609,0,07EC,8,24.82 %
71497,24402.900391,0,07E8-0D,8,0 km/h
71581,24433.000000,0,07E8-0D,8,0 km/h
71671,24462.800781,0,07E8-0D,8,0 km/h
71737,24486.000000,0,07EC,8,24.82 %
71841,24522.800781,0,07E8-0D,8,0 km/h
71843,24524.199219,0,07EC,8,24.82 %
71945,24556.800781,0,07E8-0D,8,0 km/h
72022,24582.800781,0,07E8-0D,8,0 km/h
72132,24624.199219,0,07EC,8,24.81 %
72187,24642.900391,0,07E8-0D,8,0 km/h
72249,24664.199219,0,07EC,8,24.81 %
72318,24685.400391,0,07EC,8,24.81 %
72368,24702.800781,0,07E8-0D,8,0 km/h
72550,24762.800781,0,07E8-0D,8,0 km/h
72552,24764.199219,0,07EC,8,24.81 %
72671,24804.199219,0,07EC,8,24.81 %
72725,24822.900391,0,07E8-0D,8,0 km/h
72825,24856.900391,0,07E8-0D,8,0 km/h
72900,24882.800781,0,07E8-0D,8,0 km/h
