Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
248446,84670.000000,0,07EC,8,21.82 %
248693,84755.296875,0,07E8-0D,8,11 km/h
248736,84770.398438,0,07EC,8,21.81 %
249035,84870.203125,0,07EC,8,21.80 %
249212,84930.601562,0,07EC,8,21.80 %
249569,85053.703125,0,07E8-0D,8,11 km/h
249625,85070.500000,0,07EC,8,21.79 %
250210,85270.000000,0,07EC,8,21.78 %
250466,85355.101562,0,07E8-0D,8,11 km/h
250511,85370.203125,0,07EC,8,21.77 %
250808,85470.000000,0,07EC,8,21.77 %
251342,85653.601562,0,07E8-0D,8,11 km/h
251394,85670.296875,0,07EC,8,21.75 %
251634,85753.601562,0,07EC,8,21.75 %
251859,85830.000000,0,07EC,8,21.75 %
251985,85870.000000,0,07EC,8,21.74 %
252238,85955.101562,0,07E8-0D,8,11 km/h
252282,85970.203125,0,07EC,8,21.73 %
252868,86169.898438,0,07EC,8,21.72 %
253039,86230.000000,0,07EC,8,21.72 %
253111,86254.101562,0,07E8-0D,8,12 km/h
253633,86430.398438,0,07EC,8,21.71 %
253873,86510.796875,0,07EC,8,21.70 %
254001,86553.703125,0,07E8-0D,8,12 km/h
254052,86570.203125,0,07EC,8,21.69 %
254787,86823.000000,0,07E8-0D,8,12 km/h
254880,86855.500000,0,07E8-0D,8,12 km/h
254985,86889.898438,0,07EC,8,21.67 %
255287,86990.296875,0,07EC,8,21.67 %
255403,87030.296875,0,07EC,8,21.67 %
255778,87155.601562,0,07E8-0D,8,12 km/h
256058,87253.796875,0,07EC,8,21.65 %
256409,87370.203125,0,07EC,8,21.64 %
256654,87454.000000,0,07E8-0D,8,13 km/h
256708,87470.500000,0,07EC,8,21.63 %
256881,87530.500000,0,07EC,8,21.63 %
257173,87630.000000,0,07EC,8,21.62 %
257295,87670.000000,0,07EC,8,21.62 %
257536,87754.203125,0,07E8-0D,8,13 km/h
257882,87870.101562,0,07EC,8,21.60 %
258414,88053.500000,0,07E8-0D,8,13 km/h
258595,88113.601562,0,07E8-0D,8,13 km/h
258727,88156.796875,0,07EC,8,21.59 %
258763,88169.898438,0,07EC,8,21.58 %
259228,88329.898438,0,07EC,8,21.58 %
259326,88359.703125,0,07E8-0D,8,14 km/h
259354,88370.101562,0,07EC,8,21.57 %
259650,88470.000000,0,07EC,8,21.56 %
260186,88654.203125,0,07E8-0D,8,14 km/h
260823,88870.000000,0,07EC,8,21.53 %
261072,88953.601562,0,07E8-0D,8,14 km/h
261120,88970.101562,0,07EC,8,21.52 %
261410,89070.000000,0,07EC,8,21.52 %
261707,89170.101562,0,07EC,8,21.51 %
261948,89253.898438,0,07E8-0D,8,15 km/h
262001,89270.296875,0,07EC,8,21.50 %
262175,89330.601562,0,07EC,8,21.50 %
262296,89369.796875,0,07EC,8,21.50 %
262598,89470.101562,0,07EC,8,21.49 %
262857,89556.796875,0,07E8-0D,8,15 km/h
263068,89632.000000,0,07EC,8,21.48 %
263472,89770.101562,0,07EC,8,21.47 %
263724,89853.898438,0,07E8-0D,8,15 km/h
263951,89930.500000,0,07EC,8,21.46 %
264366,90070.101562,0,07EC,8,21.45 %
264615,90153.703125,0,07E8-0D,8,16 km/h
264831,90230.601562,0,07EC,8,21.44 %
265489,90453.703125,0,07E8-0D,8,16 km/h
266125,90669.898438,0,07EC,8,21.40 %
266363,90753.500000,0,07E8-0D,8,16 km/h
266710,90869.796875,0,07EC,8,21.39 %
266886,90929.898438,0,07EC,8,21.39 %
267066,90989.898438,0,07EC,8,21.38 %
267248,91054.101562,0,07E8-0D,8,17 km/h
267884,91269.898438,0,07EC,8,21.35 %
268134,91353.703125,0,07E8-0D,8,17 km/h
268184,91370.101562,0,07EC,8,21.35 %
269012,91653.500000,0,07E8-0D,8,17 km/h
269895,91953.703125,0,07E8-0D,8,18 km/h
270526,92169.796875,0,07EC,8,21.27 %
270767,92254.000000,0,07E8-0D,8,18 km/h
271171,92390.398438,0,07EC,8,21.25 %
271409,92470.101562,0,07EC,8,21.24 %
271659,92553.703125,0,07E8-0D,8,19 km/h
271712,92570.101562,0,07EC,8,21.23 %
272534,92854.500000,0,07E8-0D,8,19 km/h
272586,92870.101562,0,07EC,8,21.20 %
273422,93153.703125,0,07E8-0D,8,20 km/h
274325,93460.000000,0,07E8-0D,8,21 km/h
274353,93470.101562,0,07EC,8,21.13 %
274814,93629.898438,0,07EC,8,21.12 %
275179,93754.000000,0,07E8-0D,8,21 km/h
275229,93770.101562,0,07EC,8,21.09 %
275528,93869.796875,0,07EC,8,21.08 %
275706,93929.796875,0,07EC,8,21.08 %
276069,94053.703125,0,07E8-0D,8,22 km/h
276124,94070.101562,0,07EC,8,21.06 %
276418,94169.796875,0,07EC,8,21.05 %
276984,94359.703125,0,07E8-0D,8,22 km/h
277012,94370.101562,0,07EC,8,21.02 %
277774,94630.296875,0,07EC,8,21.00 %
277844,94653.703125,0,07E8-0D,8,23 km/h
277898,94670.398438,0,07EC,8,20.99 %
278192,94770.101562,0,07EC,8,20.97 %
278742,94953.898438,0,07E8-0D,8,23 km/h
278792,94970.203125,0,07EC,8,20.95 %
279542,95229.898438,0,07EC,8,20.92 %
279614,95254.000000,0,07E8-0D,8,24 km/h
280131,95429.898438,0,07EC,8,20.89 %
280497,95554.203125,0,07E8-0D,8,25 km/h
280929,95702.796875,0,07E8-10,8,2 g/s
281014,95732.796875,0,07E8-10,8,2 g/s
281110,95763.203125,0,07E8-10,8,2 g/s
281187,95792.601562,0,07E8-10,8,7 g/s
281282,95823.296875,0,07E8-10,8,10 g/s
281370,95853.703125,0,07E8-0D,8,25 km/h
281425,95870.500000,0,07EC,8,20.80 %, -5806.45kJ
281425,95870.500000,0,07EC,8,20.80 %
281467,95883.500000,0,07E8-10,8,12 g/s
281549,95912.796875,0,07E8-10,8,12 g/s
281639,95943.296875,0,07E8-10,8,12 g/s
281728,95973.101562,0,07E8-10,8,15 g/s
281815,96004.101562,0,07E8-10,8,15 g/s
281898,96033.000000,0,07E8-10,8,15 g/s
281992,96063.796875,0,07E8-10,8,17 g/s
282012,96070.203125,0,07EC,8,20.78 %, 4838.33kJ
282012,96070.203125,0,07EC,8,20.78 %
282078,96092.796875,0,07E8-10,8,17 g/s
282168,96123.101562,0,07E8-10,8,20 g/s
282259,96153.703125,0,07E8-0D,8,26 km/h
282348,96183.500000,0,07E8-10,8,23 g/s
282423,96212.796875,0,07E8-10,8,23 g/s
282510,96243.398438,0,07E8-10,8,23 g/s
282604,96272.601562,0,07E8-10,8,23 g/s
282691,96303.101562,0,07E8-10,8,23 g/s
282777,96333.101562,0,07E8-10,8,23 g/s
282854,96357.101562,0,07EC,8,20.79 %, 6781.48kJ
282854,96357.101562,0,07EC,8,20.79 %
282878,96364.000000,0,07E8-10,8,23 g/s
282958,96393.101562,0,07E8-10,8,23 g/s
283044,96423.101562,0,07E8-10,8,23 g/s
283132,96453.500000,0,07E8-0D,8,26 km/h
283188,96470.500000,0,07EC,8,20.82 %
283230,96484.203125,0,07E8-10,8,23 g/s
283314,96513.796875,0,07E8-10,8,23 g/s
283400,96542.796875,0,07E8-10,8,23 g/s
283491,96572.601562,0,07E8-10,8,23 g/s
283578,96603.203125,0,07E8-10,8,25 g/s
283655,96631.296875,0,07EC,8,20.83 %, 7627.54kJ
283655,96631.296875,0,07EC,8,20.83 %
283662,96632.898438,0,07E8-10,8,23 g/s
283758,96663.296875,0,07E8-10,8,25 g/s
283836,96692.601562,0,07E8-10,8,23 g/s
283922,96723.203125,0,07E8-10,8,23 g/s
284014,96753.703125,0,07E8-0D,8,27 km/h
284065,96770.398438,0,07EC,8,20.86 %, 6924.93kJ
284065,96770.398438,0,07EC,8,20.86 %
284106,96783.101562,0,07E8-10,8,23 g/s
284183,96813.101562,0,07E8-10,8,23 g/s
284278,96843.203125,0,07E8-10,8,23 g/s
284364,96869.898438,0,07EC,8,20.87 %
284374,96872.898438,0,07E8-10,8,23 g/s
284464,96903.101562,0,07E8-10,8,23 g/s
284547,96932.898438,0,07E8-10,8,23 g/s
284636,96959.601562,0,07EC,8,20.87 %
284645,96963.398438,0,07E8-10,8,23 g/s
284663,96969.898438,0,07EC,8,20.88 %
284729,96992.601562,0,07E8-10,8,25 g/s
284813,97023.296875,0,07E8-10,8,25 g/s
284915,97057.101562,0,07E8-0D,8,28 km/h
285001,97084.398438,0,07E8-10,8,25 g/s
285084,97113.296875,0,07E8-10,8,25 g/s
285167,97143.101562,0,07E8-10,8,25 g/s
285251,97170.203125,0,07EC,8,20.90 %, 7690.83kJ
285251,97170.203125,0,07EC,8,20.90 %
285258,97173.000000,0,07E8-10,8,25 g/s
285346,97203.898438,0,07E8-10,8,25 g/s
285429,97233.101562,0,07E8-10,8,23 g/s
285524,97263.101562,0,07E8-10,8,23 g/s
285542,97270.203125,0,07EC,8,20.92 %, 6888.60kJ
285542,97270.203125,0,07EC,8,20.92 %
285607,97292.601562,0,07E8-10,8,23 g/s
285699,97323.203125,0,07E8-10,8,23 g/s
285792,97354.203125,0,07E8-0D,8,28 km/h
285814,97359.703125,0,07EC,8,20.92 %
285883,97383.500000,0,07E8-10,8,23 g/s
285902,97390.203125,0,07EC,8,20.93 %
285964,97413.398438,0,07E8-10,8,23 g/s
286054,97443.703125,0,07E8-10,8,20 g/s
286148,97472.601562,0,07E8-10,8,20 g/s
286236,97502.898438,0,07E8-10,8,20 g/s
286319,97533.101562,0,07E8-10,8,23 g/s
286414,97563.500000,0,07E8-10,8,23 g/s
286433,97570.000000,0,07EC,8,20.95 %, 7071.33kJ
286433,97570.000000,0,07EC,8,20.95 %
286500,97592.601562,0,07E8-10,8,23 g/s
286587,97623.101562,0,07E8-10,8,23 g/s
286701,97659.796875,0,07E8-0D,8,29 km/h
286767,97683.796875,0,07E8-10,8,23 g/s
286849,97713.101562,0,07E8-10,8,23 g/s
286935,97744.601562,0,07E8-10,8,23 g/s
287023,97772.601562,0,07E8-10,8,23 g/s
287107,97803.500000,0,07E8-10,8,23 g/s
287201,97832.898438,0,07E8-10,8,25 g/s
287296,97863.500000,0,07E8-10,8,25 g/s
287316,97870.500000,0,07EC,8,20.98 %, 7619.94kJ
287316,97870.500000,0,07EC,8,20.98 %
287381,97892.796875,0,07E8-10,8,25 g/s
287475,97923.703125,0,07E8-10,8,25 g/s
287581,97956.898438,0,07E8-0D,8,29 km/h
287659,97983.500000,0,07E8-10,8,25 g/s
287733,98013.101562,0,07E8-10,8,23 g/s
287783,98030.398438,0,07EC,8,20.99 %, 6922.93kJ
287783,98030.398438,0,07EC,8,20.99 %
287822,98043.500000,0,07E8-10,8,23 g/s
287918,98072.601562,0,07E8-10,8,23 g/s
288007,98103.000000,0,07E8-10,8,23 g/s
288092,98133.796875,0,07E8-10,8,23 g/s
288178,98161.601562,0,07E8-10,8,23 g/s
288265,98192.601562,0,07E8-10,8,20 g/s
288349,98223.398438,0,07E8-10,8,20 g/s
288444,98255.296875,0,07E8-0D,8,30 km/h
288491,98270.101562,0,07EC,8,21.03 %, 6214.88kJ
288491,98270.101562,0,07EC,8,21.03 %
288532,98283.296875,0,07E8-10,8,20 g/s
288613,98313.101562,0,07E8-10,8,20 g/s
288701,98342.703125,0,07E8-10,8,20 g/s
288786,98370.000000,0,07EC,8,21.04 %
288795,98373.296875,0,07E8-10,8,20 g/s
288878,98402.000000,0,07E8-10,8,20 g/s
288956,98429.898438,0,07EC,8,21.04 %
288970,98434.796875,0,07E8-10,8,20 g/s
289065,98463.101562,0,07E8-10,8,20 g/s
289149,98492.601562,0,07E8-10,8,20 g/s
289238,98523.796875,0,07E8-10,8,20 g/s
289332,98555.000000,0,07E8-0D,8,30 km/h
289421,98583.398438,0,07E8-10,8,15 g/s
289496,98613.500000,0,07E8-10,8,12 g/s
289545,98630.398438,0,07EC,8,21.06 %, 3800.89kJ
289545,98630.398438,0,07EC,8,21.06 %
289578,98642.398438,0,07E8-10,8,12 g/s
289677,98672.703125,0,07E8-10,8,10 g/s
289764,98702.898438,0,07E8-10,8,10 g/s
289842,98732.898438,0,07E8-10,8,7 g/s
289935,98762.101562,0,07E8-10,8,7 g/s
289958,98769.898438,0,07EC,8,21.09 %, 2317.46kJ
289958,98769.898438,0,07EC,8,21.09 %
290023,98792.601562,0,07E8-10,8,7 g/s
290116,98823.398438,0,07E8-10,8,7 g/s
290231,98860.203125,0,07E8-0D,8,31 km/h
290260,98870.101562,0,07EC,8,21.10 %
290296,98882.296875,0,07E8-10,8,5 g/s
290386,98912.898438,0,07E8-10,8,5 g/s
290475,98943.398438,0,07E8-10,8,5 g/s
290558,98969.898438,0,07EC,8,21.11 %, 1618.12kJ
290558,98969.898438,0,07EC,8,21.11 %
290566,98972.898438,0,07E8-10,8,5 g/s
290649,99001.898438,0,07E8-10,8,5 g/s
290739,99032.898438,0,07E8-10,8,2 g/s
290834,99062.898438,0,07E8-10,8,2 g/s
290925,99092.703125,0,07E8-10,8,2 g/s
291006,99122.500000,0,07E8-10,8,2 g/s
291109,99155.500000,0,07E8-0D,8,31 km/h
291152,99170.101562,0,07EC,8,21.11 %, 642.76kJ
291152,99170.101562,0,07EC,8,21.11 %
291195,99182.898438,0,07E8-10,8,2 g/s
291271,99213.398438,0,07E8-10,8,2 g/s
291349,99241.500000,0,07E8-10,8,2 g/s
291441,99269.703125,0,07EC,8,21.11 %
291450,99272.796875,0,07E8-10,8,2 g/s
291538,99303.101562,0,07E8-10,8,2 g/s
291798,99389.796875,0,07EC,8,21.11 %
291990,99455.000000,0,07E8-0D,8,31 km/h
292038,99470.000000,0,07EC,8,21.11 %
292338,99569.796875,0,07EC,8,21.11 %
292509,99630.203125,0,07EC,8,21.11 %
292633,99670.000000,0,07EC,8,21.11 %
292889,99757.000000,0,07E8-0D,8,30 km/h
292984,99790.000000,0,07EC,8,21.11 %
293494,99957.601562,0,07EC,8,21.11 %
293767,100053.796875,0,07E8-0D,8,30 km/h
294400,100269.703125,0,07EC,8,21.11 %
294570,100329.703125,0,07EC,8,21.11 %
294648,100354.101562,0,07E8-0D,8,30 km/h
294697,100369.898438,0,07EC,8,21.11 %
294899,100442.203125,0,07E8-10,8,2 g/s
294992,100469.703125,0,07EC,8,21.11 %
295000,100472.601562,0,07E8-10,8,2 g/s
295092,100503.296875,0,07E8-10,8,2 g/s
295170,100533.101562,0,07E8-10,8,2 g/s
295527,100653.796875,0,07E8-0D,8,30 km/h
295576,100670.000000,0,07EC,8,21.09 %
295608,100681.398438,0,07E8-10,8,2 g/s
295697,100712.796875,0,07E8-10,8,2 g/s
295781,100742.796875,0,07E8-10,8,2 g/s
295869,100772.601562,0,07E8-10,8,2 g/s
295951,100801.398438,0,07E8-10,8,2 g/s
296038,100829.703125,0,07EC,8,21.08 %
296048,100833.101562,0,07E8-10,8,2 g/s
296149,100863.500000,0,07E8-10,8,2 g/s
296230,100893.101562,0,07E8-10,8,2 g/s
296314,100922.000000,0,07E8-10,8,2 g/s
296414,100953.796875,0,07E8-0D,8,30 km/h
296463,100970.500000,0,07EC,8,21.03 %
296505,100983.898438,0,07E8-10,8,2 g/s
296581,101012.796875,0,07E8-10,8,2 g/s
296629,101030.203125,0,07EC,8,21.03 %
296661,101041.398438,0,07E8-10,8,2 g/s
296765,101072.601562,0,07E8-10,8,7 g/s
296860,101103.601562,0,07E8-10,8,10 g/s
296941,101132.796875,0,07E8-10,8,12 g/s
297031,101161.398438,0,07E8-10,8,15 g/s
297119,101192.601562,0,07E8-10,8,15 g/s
297203,101223.296875,0,07E8-10,8,15 g/s
297317,101259.796875,0,07E8-0D,8,31 km/h
297345,101270.796875,0,07EC,8,20.97 %, 3684.62kJ
297345,101270.796875,0,07EC,8,20.97 %
297378,101282.101562,0,07E8-10,8,17 g/s
297466,101313.101562,0,07E8-10,8,17 g/s
297515,101330.203125,0,07EC,8,20.97 %, 5236.15kJ
297515,101330.203125,0,07EC,8,20.97 %
297557,101343.101562,0,07E8-10,8,20 g/s
297640,101369.796875,0,07EC,8,20.96 %, 6042.57kJ
297640,101369.796875,0,07EC,8,20.96 %
297647,101372.796875,0,07E8-10,8,23 g/s
297732,101401.398438,0,07E8-10,8,23 g/s
297814,101430.500000,0,07EC,8,20.96 %, 7090.54kJ
297814,101430.500000,0,07EC,8,20.96 %
297822,101433.601562,0,07E8-10,8,25 g/s
297920,101463.101562,0,07E8-10,8,28 g/s
297939,101470.296875,0,07EC,8,20.94 %, 8565.52kJ
297939,101470.296875,0,07EC,8,20.94 %
298005,101492.601562,0,07E8-10,8,28 g/s
298087,101521.398438,0,07E8-10,8,28 g/s
298186,101554.101562,0,07E8-0D,8,32 km/h
298235,101570.000000,0,07EC,8,20.95 %
298277,101583.101562,0,07E8-10,8,30 g/s
298355,101613.203125,0,07E8-10,8,30 g/s
298404,101630.203125,0,07EC,8,20.95 %, 9274.45kJ
298404,101630.203125,0,07EC,8,20.95 %
298437,101642.101562,0,07E8-10,8,30 g/s
298534,101673.101562,0,07E8-10,8,30 g/s
298615,101702.000000,0,07E8-10,8,30 g/s
298702,101733.296875,0,07E8-10,8,30 g/s
298790,101761.398438,0,07E8-10,8,28 g/s
298814,101769.796875,0,07EC,8,20.98 %, 8880.72kJ
298814,101769.796875,0,07EC,8,20.98 %
298881,101792.796875,0,07E8-10,8,28 g/s
298974,101823.296875,0,07E8-0D,8,32 km/h
298991,101829.703125,0,07EC,8,20.98 %
299082,101857.601562,0,07E8-0D,8,32 km/h
299152,101881.398438,0,07E8-10,8,28 g/s
299245,101913.101562,0,07E8-10,8,25 g/s
299326,101941.398438,0,07E8-10,8,25 g/s
299423,101973.203125,0,07E8-10,8,25 g/s
299502,102001.398438,0,07E8-10,8,25 g/s
299585,102032.101562,0,07E8-10,8,25 g/s
299679,102061.796875,0,07E8-10,8,25 g/s
299776,102092.796875,0,07E8-10,8,25 g/s
299859,102121.398438,0,07E8-10,8,25 g/s
299971,102156.703125,0,07E8-0D,8,33 km/h
300038,102181.398438,0,07E8-10,8,25 g/s
300115,102211.398438,0,07E8-10,8,25 g/s
300171,102230.500000,0,07EC,8,21.03 %, 8118.85kJ
300171,102230.500000,0,07EC,8,21.03 %
300212,102244.398438,0,07E8-10,8,25 g/s
300302,102272.601562,0,07E8-10,8,23 g/s
300390,102303.500000,0,07E8-10,8,23 g/s
300464,102329.703125,0,07EC,8,21.05 %, 7234.34kJ
300464,102329.703125,0,07EC,8,21.05 %
300473,102333.101562,0,07E8-10,8,23 g/s
300573,102363.296875,0,07E8-10,8,23 g/s
300659,102392.898438,0,07E8-10,8,23 g/s
300743,102423.203125,0,07E8-10,8,23 g/s
300848,102458.000000,0,07E8-0D,8,34 km/h
300925,102482.796875,0,07E8-10,8,23 g/s
301010,102512.796875,0,07E8-10,8,23 g/s
301095,102543.398438,0,07E8-10,8,23 g/s
301179,102571.398438,0,07E8-10,8,23 g/s
301272,102603.500000,0,07E8-10,8,23 g/s
301346,102632.296875,0,07E8-10,8,20 g/s
301450,102663.203125,0,07E8-10,8,20 g/s
301467,102669.703125,0,07EC,8,21.09 %, 6545.56kJ
301467,102669.703125,0,07EC,8,21.09 %
301524,102692.296875,0,07E8-10,8,20 g/s
301610,102722.296875,0,07E8-10,8,20 g/s
301711,102753.796875,0,07E8-0D,8,34 km/h
301796,102783.000000,0,07E8-10,8,17 g/s
301868,102811.898438,0,07E8-10,8,17 g/s
301961,102842.000000,0,07E8-10,8,17 g/s
302056,102869.703125,0,07EC,8,21.11 %, 5448.53kJ
302056,102869.703125,0,07EC,8,21.11 %
302058,102871.398438,0,07E8-10,8,17 g/s
302160,102903.601562,0,07E8-10,8,17 g/s
302232,102930.898438,0,07EC,8,21.11 %
302233,102931.296875,0,07E8-10,8,17 g/s
302333,102961.500000,0,07E8-10,8,17 g/s
302419,102993.398438,0,07E8-10,8,17 g/s
302497,103021.398438,0,07E8-10,8,17 g/s
302616,103059.500000,0,07E8-0D,8,35 km/h
302647,103070.203125,0,07EC,8,21.13 %
302691,103084.296875,0,07E8-10,8,17 g/s
302769,103111.398438,0,07E8-10,8,17 g/s
302857,103142.898438,0,07E8-10,8,20 g/s
302943,103172.101562,0,07E8-10,8,20 g/s
303030,103202.000000,0,07E8-10,8,20 g/s
303108,103231.398438,0,07E8-10,8,17 g/s
303213,103262.898438,0,07E8-10,8,17 g/s
303231,103269.703125,0,07EC,8,21.14 %, 5566.04kJ
303231,103269.703125,0,07EC,8,21.14 %
303289,103291.398438,0,07E8-10,8,17 g/s
303379,103321.398438,0,07E8-10,8,17 g/s
303403,103330.203125,0,07EC,8,21.14 %
303484,103355.000000,0,07E8-0D,8,35 km/h
303566,103381.398438,0,07E8-10,8,17 g/s
303588,103390.101562,0,07EC,8,21.16 %
303645,103412.296875,0,07E8-10,8,17 g/s
303733,103441.398438,0,07E8-10,8,17 g/s
303829,103469.796875,0,07EC,8,21.17 %
303832,103472.101562,0,07E8-10,8,17 g/s
303932,103503.296875,0,07E8-10,8,17 g/s
304005,103532.101562,0,07E8-10,8,15 g/s
304104,103562.000000,0,07E8-10,8,15 g/s
304128,103569.703125,0,07EC,8,21.18 %, 4938.43kJ
304128,103569.703125,0,07EC,8,21.18 %
304188,103592.000000,0,07E8-10,8,15 g/s
304272,103621.398438,0,07E8-10,8,15 g/s
304375,103655.296875,0,07E8-0D,8,35 km/h
304420,103669.898438,0,07EC,8,21.19 %
304453,103681.398438,0,07E8-10,8,15 g/s
304539,103711.398438,0,07E8-10,8,15 g/s
304621,103741.398438,0,07E8-10,8,15 g/s
304713,103771.398438,0,07E8-10,8,15 g/s
304808,103803.296875,0,07E8-10,8,15 g/s
304889,103832.296875,0,07E8-10,8,15 g/s
304988,103861.398438,0,07E8-10,8,15 g/s
305072,103892.203125,0,07E8-10,8,15 g/s
305164,103921.398438,0,07E8-10,8,15 g/s
305265,103954.000000,0,07E8-0D,8,36 km/h
305347,103981.898438,0,07E8-10,8,15 g/s
305422,104011.296875,0,07E8-10,8,15 g/s
305506,104041.296875,0,07E8-10,8,15 g/s
305602,104070.000000,0,07EC,8,21.22 %
305605,104071.296875,0,07E8-10,8,15 g/s
305696,104101.398438,0,07E8-10,8,15 g/s
305777,104131.296875,0,07E8-10,8,15 g/s
305874,104161.296875,0,07E8-10,8,15 g/s
305964,104193.296875,0,07E8-10,8,15 g/s
306043,104221.296875,0,07E8-10,8,15 g/s
306065,104229.398438,0,07EC,8,21.23 %
306164,104259.601562,0,07E8-0D,8,36 km/h
306190,104269.898438,0,07EC,8,21.24 %
306230,104283.203125,0,07E8-10,8,15 g/s
306305,104311.398438,0,07E8-10,8,15 g/s
306361,104330.398438,0,07EC,8,21.24 %
306394,104342.000000,0,07E8-10,8,15 g/s
306486,104371.398438,0,07E8-10,8,12 g/s
306575,104401.398438,0,07E8-10,8,15 g/s
306657,104431.398438,0,07E8-10,8,12 g/s
306753,104461.398438,0,07E8-10,8,12 g/s
306836,104491.398438,0,07E8-10,8,12 g/s
306927,104523.000000,0,07E8-10,8,12 g/s
307032,104556.898438,0,07E8-0D,8,36 km/h
307107,104581.296875,0,07E8-10,8,12 g/s
307184,104612.203125,0,07E8-10,8,12 g/s
307268,104641.398438,0,07E8-10,8,12 g/s
307363,104672.101562,0,07E8-10,8,12 g/s
307448,104701.398438,0,07E8-10,8,12 g/s
307526,104731.898438,0,07E8-10,8,12 g/s
307624,104761.898438,0,07E8-10,8,12 g/s
307704,104791.296875,0,07E8-10,8,12 g/s
307796,104821.296875,0,07E8-10,8,12 g/s
307917,104859.796875,0,07E8-0D,8,36 km/h
307982,104881.398438,0,07E8-10,8,12 g/s
308068,104912.296875,0,07E8-10,8,12 g/s
308152,104941.296875,0,07E8-10,8,12 g/s
308248,104972.296875,0,07E8-10,8,12 g/s
308336,105001.296875,0,07E8-10,8,12 g/s
308416,105032.101562,0,07E8-10,8,12 g/s
308512,105061.898438,0,07E8-10,8,12 g/s
308597,105091.398438,0,07E8-10,8,12 g/s
308685,105121.398438,0,07E8-10,8,12 g/s
308806,105159.601562,0,07E8-0D,8,36 km/h
308867,105181.296875,0,07E8-10,8,12 g/s
308947,105211.296875,0,07E8-10,8,12 g/s
309032,105241.296875,0,07E8-10,8,12 g/s
309129,105271.296875,0,07E8-10,8,12 g/s
309214,105301.296875,0,07E8-10,8,12 g/s
309297,105332.296875,0,07E8-10,8,12 g/s
309395,105361.296875,0,07E8-10,8,12 g/s
309486,105392.898438,0,07E8-10,8,12 g/s
309564,105421.296875,0,07E8-10,8,12 g/s
309673,105458.000000,0,07E8-0D,8,36 km/h
309755,105483.898438,0,07E8-10,8,12 g/s
309831,105511.796875,0,07E8-10,8,12 g/s
309912,105541.398438,0,07E8-10,8,12 g/s
310004,105569.601562,0,07EC,8,21.36 %, 5024.09kJ
310004,105569.601562,0,07EC,8,21.36 %
310005,105571.296875,0,07E8-10,8,12 g/s
310095,105601.296875,0,07E8-10,8,12 g/s
310173,105629.601562,0,07EC,8,21.36 %
310176,105631.296875,0,07E8-10,8,12 g/s
310276,105661.296875,0,07E8-10,8,12 g/s
310298,105669.898438,0,07EC,8,21.37 %
310356,105691.398438,0,07E8-10,8,12 g/s
310443,105722.296875,0,07E8-10,8,12 g/s
310551,105756.601562,0,07E8-0D,8,36 km/h
310588,105769.898438,0,07EC,8,21.38 %
310623,105781.296875,0,07E8-10,8,12 g/s
310702,105811.898438,0,07E8-10,8,12 g/s
310793,105841.296875,0,07E8-10,8,12 g/s
310889,105871.296875,0,07E8-10,8,12 g/s
310986,105901.296875,0,07E8-10,8,12 g/s
311075,105932.796875,0,07E8-10,8,12 g/s
311166,105961.296875,0,07E8-10,8,12 g/s
311249,105991.296875,0,07E8-10,8,12 g/s
311337,106021.296875,0,07E8-10,8,12 g/s
311445,106056.796875,0,07E8-0D,8,36 km/h
311523,106081.398438,0,07E8-10,8,12 g/s
311607,106111.296875,0,07E8-10,8,12 g/s
311690,106141.296875,0,07E8-10,8,12 g/s
311781,106172.101562,0,07E8-10,8,12 g/s
311870,106201.398438,0,07E8-10,8,12 g/s
311954,106231.898438,0,07E8-10,8,12 g/s
312059,106263.101562,0,07E8-0D,8,36 km/h
312130,106291.296875,0,07E8-10,8,12 g/s
312220,106321.296875,0,07E8-10,8,12 g/s
312243,106329.601562,0,07EC,8,21.43 %
312343,106359.500000,0,07E8-0D,8,36 km/h
312406,106381.296875,0,07E8-10,8,12 g/s
312483,106412.296875,0,07E8-10,8,12 g/s
312568,106441.203125,0,07E8-10,8,12 g/s
312666,106472.296875,0,07E8-10,8,12 g/s
312755,106501.296875,0,07E8-10,8,12 g/s
312836,106532.101562,0,07E8-10,8,12 g/s
312933,106561.296875,0,07E8-10,8,12 g/s
313018,106591.898438,0,07E8-10,8,12 g/s
313102,106621.296875,0,07E8-10,8,12 g/s
313126,106629.601562,0,07EC,8,21.46 %
313225,106659.703125,0,07E8-0D,8,36 km/h
313284,106681.203125,0,07E8-10,8,12 g/s
313372,106712.898438,0,07E8-10,8,12 g/s
313448,106741.296875,0,07E8-10,8,12 g/s
313540,106771.296875,0,07E8-10,8,12 g/s
313629,106801.296875,0,07E8-10,8,12 g/s
313717,106829.796875,0,07EC,8,21.48 %
313722,106832.101562,0,07E8-10,8,12 g/s
313819,106861.203125,0,07E8-10,8,12 g/s
313903,106892.203125,0,07E8-10,8,12 g/s
313994,106922.101562,0,07E8-10,8,12 g/s
314106,106957.000000,0,07E8-0D,8,36 km/h
314143,106970.000000,0,07EC,8,21.50 %
314177,106981.296875,0,07E8-10,8,12 g/s
314253,107011.898438,0,07E8-10,8,10 g/s
314337,107041.203125,0,07E8-10,8,7 g/s
314436,107071.203125,0,07E8-10,8,7 g/s
314524,107101.296875,0,07E8-10,8,5 g/s
314605,107131.296875,0,07E8-10,8,7 g/s
