Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
101384,33522.601562,0,07E8-0D,8,21 km/h
101560,33581.101562,0,07E8-0D,8,21 km/h
101735,33641.300781,0,07E8-0D,8,21 km/h
101913,33702.300781,0,07E8-0D,8,21 km/h
102016,33732.300781,0,07E8-0D,8,21 km/h
102109,33762.101562,0,07E8-0D,8,21 km/h
102113,33764.800781,0,07EC,8,20.06 %
102201,33792.699219,0,07E8-0D,8,21 km/h
102288,33822.601562,0,07E8-0D,8,21 km/h
102465,33881.300781,0,07E8-0D,8,21 km/h
102557,33913.300781,0,07E8-0D,8,21 km/h
102638,33941.601562,0,07E8-0D,8,21 km/h
102714,33965.300781,0,07EC,8,20.06 %
102821,34001.500000,0,07E8-0D,8,21 km/h
102924,34032.398438,0,07E8-0D,8,21 km/h
103012,34061.199219,0,07E8-0D,8,21 km/h
103016,34065.101562,0,07EC,8,20.06 %
103070,34084.398438,0,07EC,8,20.06 %
103099,34092.101562,0,07E8-0D,8,21 km/h
103125,34104.898438,0,07EC,8,20.06 %
103186,34122.601562,0,07E8-0D,8,21 km/h
103224,34134.898438,0,07EC,8,20.06 %
103369,34181.101562,0,07E8-0D,8,20 km/h
103464,34213.398438,0,07E8-0D,8,20 km/h
103548,34241.601562,0,07E8-0D,8,20 km/h
103654,34273.101562,0,07E8-0D,8,20 km/h
103729,34301.300781,0,07E8-0D,8,20 km/h
103772,34314.898438,0,07EC,8,20.07 %
103797,34324.398438,0,07EC,8,20.07 %
103917,34361.101562,0,07E8-0D,8,20 km/h
103921,34364.699219,0,07EC,8,20.07 %
104007,34392.398438,0,07E8-0D,8,20 km/h
104091,34422.398438,0,07E8-0D,8,20 km/h
104271,34481.101562,0,07E8-0D,8,20 km/h
104446,34541.601562,0,07E8-0D,8,20 km/h
104548,34572.398438,0,07E8-0D,8,20 km/h
104625,34601.199219,0,07E8-0D,8,20 km/h
104721,34632.398438,0,07E8-0D,8,20 km/h
104810,34661.300781,0,07E8-0D,8,20 km/h
104815,34665.000000,0,07EC,8,20.07 %
104897,34692.300781,0,07E8-0D,8,20 km/h
104923,34704.800781,0,07EC,8,20.07 %
104991,34722.398438,0,07E8-0D,8,20 km/h
105030,34734.898438,0,07EC,8,20.07 %
105174,34781.398438,0,07E8-0D,8,20 km/h
105271,34813.300781,0,07E8-0D,8,20 km/h
105354,34841.601562,0,07E8-0D,8,20 km/h
105458,34873.101562,0,07E8-0D,8,20 km/h
105531,34901.398438,0,07E8-0D,8,20 km/h
105598,34924.500000,0,07EC,8,20.07 %
105629,34932.398438,0,07E8-0D,8,20 km/h
105722,34962.300781,0,07E8-0D,8,20 km/h
105810,34992.601562,0,07E8-0D,8,20 km/h
105901,35023.101562,0,07E8-0D,8,20 km/h
106030,35064.898438,0,07EC,8,20.08 %
106079,35080.898438,0,07E8-0D,8,20 km/h
106250,35141.300781,0,07E8-0D,8,19 km/h
106360,35172.898438,0,07E8-0D,8,19 km/h
106363,35174.398438,0,07EC,8,20.08 %
106437,35201.398438,0,07E8-0D,8,19 km/h
106505,35224.398438,0,07EC,8,20.08 %
106537,35232.601562,0,07E8-0D,8,19 km/h
106608,35255.300781,0,07EC,8,20.08 %
106627,35262.000000,0,07E8-0D,8,19 km/h
106632,35264.898438,0,07EC,8,20.08 %
106668,35274.699219,0,07EC,8,20.08 %
106803,35322.699219,0,07E8-0D,8,19 km/h
106982,35381.000000,0,07E8-0D,8,19 km/h
107156,35441.300781,0,07E8-0D,8,19 km/h
107262,35473.101562,0,07E8-0D,8,19 km/h
107336,35501.398438,0,07E8-0D,8,19 km/h
107434,35532.398438,0,07E8-0D,8,19 km/h
107524,35562.101562,0,07E8-0D,8,19 km/h
107529,35565.000000,0,07EC,8,20.08 %
107563,35574.500000,0,07EC,8,20.08 %
107613,35592.800781,0,07E8-0D,8,19 km/h
107639,35605.000000,0,07EC,8,20.08 %
107696,35622.500000,0,07E8-0D,8,19 km/h
107700,35624.500000,0,07EC,8,20.08 %
107875,35681.101562,0,07E8-0D,8,19 km/h
107880,35684.500000,0,07EC,8,20.08 %
107984,35716.500000,0,07E8-0D,8,19 km/h
108057,35741.398438,0,07E8-0D,8,19 km/h
108133,35764.699219,0,07EC,8,20.08 %
108166,35772.699219,0,07E8-0D,8,19 km/h
108246,35801.500000,0,07E8-0D,8,19 km/h
108344,35832.300781,0,07E8-0D,8,19 km/h
108430,35862.101562,0,07E8-0D,8,19 km/h
108516,35891.898438,0,07E8-0D,8,19 km/h
108600,35922.398438,0,07E8-0D,8,18 km/h
108605,35924.500000,0,07EC,8,20.09 %
108779,35980.898438,0,07E8-0D,8,18 km/h
108908,36024.800781,0,07EC,8,20.09 %
108959,36040.898438,0,07E8-0D,8,18 km/h
109032,36064.898438,0,07EC,8,20.09 %
109063,36072.500000,0,07E8-0D,8,18 km/h
109136,36101.398438,0,07E8-0D,8,18 km/h
109235,36132.101562,0,07E8-0D,8,18 km/h
109325,36161.500000,0,07E8-0D,8,18 km/h
109418,36192.101562,0,07E8-0D,8,18 km/h
109505,36222.800781,0,07E8-0D,8,18 km/h
109688,36281.601562,0,07E8-0D,8,18 km/h
109845,36334.898438,0,07EC,8,20.09 %
109862,36341.601562,0,07E8-0D,8,18 km/h
109910,36354.800781,0,07EC,8,20.09 %
109990,36384.699219,0,07EC,8,20.09 %
110024,36394.699219,0,07EC,8,20.09 %
110044,36401.601562,0,07E8-0D,8,18 km/h
110048,36404.800781,0,07EC,8,20.09 %
110109,36424.699219,0,07EC,8,20.09 %
110142,36432.601562,0,07E8-0D,8,18 km/h
110146,36434.898438,0,07EC,8,20.09 %
110209,36454.898438,0,07EC,8,20.09 %
110232,36462.800781,0,07E8-0D,8,18 km/h
110319,36492.398438,0,07E8-0D,8,18 km/h
110405,36522.601562,0,07E8-0D,8,18 km/h
110584,36580.898438,0,07E8-0D,8,18 km/h
110675,36612.300781,0,07E8-0D,8,18 km/h
110757,36641.300781,0,07E8-0D,8,18 km/h
110830,36664.500000,0,07EC,8,20.09 %
110935,36701.601562,0,07E8-0D,8,18 km/h
111040,36732.101562,0,07E8-0D,8,18 km/h
111131,36762.101562,0,07E8-0D,8,17 km/h
111140,36764.800781,0,07EC,8,20.09 %
111228,36792.699219,0,07E8-0D,8,17 km/h
111255,36804.500000,0,07EC,8,20.09 %
111313,36822.300781,0,07E8-0D,8,17 km/h
111492,36881.101562,0,07E8-0D,8,17 km/h
111583,36912.699219,0,07E8-0D,8,17 km/h
111663,36941.101562,0,07E8-0D,8,17 km/h
111770,36972.300781,0,07E8-0D,8,17 km/h
111846,37001.300781,0,07E8-0D,8,17 km/h
111918,37025.101562,0,07EC,8,20.09 %
112034,37061.300781,0,07E8-0D,8,17 km/h
112094,37084.898438,0,07EC,8,20.09 %
112187,37114.699219,0,07EC,8,20.09 %
112207,37122.199219,0,07E8-0D,8,17 km/h
112246,37134.500000,0,07EC,8,20.09 %
112375,37174.500000,0,07EC,8,20.09 %
112391,37181.398438,0,07E8-0D,8,17 km/h
112487,37213.601562,0,07E8-0D,8,17 km/h
112568,37241.398438,0,07E8-0D,8,17 km/h
112677,37273.601562,0,07E8-0D,8,17 km/h
112750,37301.398438,0,07E8-0D,8,17 km/h
112849,37332.500000,0,07E8-0D,8,17 km/h
112933,37361.398438,0,07E8-0D,8,17 km/h
112976,37373.199219,0,07EC,8,20.09 %
112979,37374.500000,0,07EC,8,20.09 %
113029,37392.300781,0,07E8-0D,8,17 km/h
113112,37422.199219,0,07E8-0D,8,17 km/h
113275,37473.199219,0,07EC,8,20.08 %
113278,37474.800781,0,07EC,8,20.08 %
113293,37481.101562,0,07E8-0D,8,17 km/h
113297,37484.898438,0,07EC,8,20.08 %
113352,37505.000000,0,07EC,8,20.08 %
113416,37524.800781,0,07EC,8,20.08 %
113452,37535.699219,0,07EC,8,20.08 %
113466,37541.101562,0,07E8-0D,8,17 km/h
113515,37554.898438,0,07EC,8,20.08 %
113536,37564.500000,0,07EC,8,20.08 %
113648,37601.398438,0,07E8-0D,8,17 km/h
113745,37632.500000,0,07E8-0D,8,17 km/h
113828,37661.398438,0,07E8-0D,8,17 km/h
113832,37664.500000,0,07EC,8,20.08 %
113921,37692.300781,0,07E8-0D,8,17 km/h
114014,37722.199219,0,07E8-0D,8,17 km/h
114196,37781.199219,0,07E8-0D,8,16 km/h
114295,37813.300781,0,07E8-0D,8,16 km/h
114377,37841.199219,0,07E8-0D,8,16 km/h
114425,37855.101562,0,07EC,8,20.08 %
114480,37873.500000,0,07E8-0D,8,16 km/h
114502,37884.898438,0,07EC,8,20.08 %
114553,37901.398438,0,07E8-0D,8,16 km/h
114556,37904.500000,0,07EC,8,20.08 %
114650,37932.300781,0,07E8-0D,8,16 km/h
114656,37934.500000,0,07EC,8,20.08 %
114737,37962.101562,0,07E8-0D,8,16 km/h
114741,37964.500000,0,07EC,8,20.08 %
114829,37992.699219,0,07E8-0D,8,16 km/h
114920,38023.000000,0,07E8-0D,8,16 km/h
115044,38064.601562,0,07EC,8,20.08 %
115098,38080.898438,0,07E8-0D,8,16 km/h
115191,38113.500000,0,07E8-0D,8,16 km/h
115270,38141.199219,0,07E8-0D,8,16 km/h
115377,38173.199219,0,07E8-0D,8,16 km/h
115456,38201.398438,0,07E8-0D,8,16 km/h
115557,38232.500000,0,07E8-0D,8,16 km/h
115642,38261.601562,0,07E8-0D,8,16 km/h
115649,38266.000000,0,07EC,8,20.08 %
115688,38274.898438,0,07EC,8,20.08 %
115738,38292.500000,0,07E8-0D,8,16 km/h
115823,38322.300781,0,07E8-0D,8,16 km/h
115862,38334.500000,0,07EC,8,20.08 %
116001,38381.199219,0,07E8-0D,8,16 km/h
116096,38412.800781,0,07E8-0D,8,16 km/h
116176,38441.101562,0,07E8-0D,8,16 km/h
116246,38464.500000,0,07EC,8,20.08 %
116356,38501.398438,0,07E8-0D,8,16 km/h
116456,38532.500000,0,07E8-0D,8,16 km/h
116540,38561.398438,0,07E8-0D,8,16 km/h
116546,38565.300781,0,07EC,8,20.08 %
116631,38592.300781,0,07E8-0D,8,16 km/h
116717,38622.300781,0,07E8-0D,8,16 km/h
116721,38625.000000,0,07EC,8,20.08 %
116894,38681.101562,0,07E8-0D,8,16 km/h
117002,38716.898438,0,07E8-0D,8,16 km/h
117004,38716.898438,0,07EC,8,20.08 %
117025,38724.699219,0,07EC,8,20.08 %
117078,38741.601562,0,07E8-0D,8,16 km/h
117185,38773.601562,0,07E8-0D,8,16 km/h
117265,38801.601562,0,07E8-0D,8,16 km/h
117363,38832.500000,0,07E8-0D,8,16 km/h
117447,38861.601562,0,07E8-0D,8,15 km/h
117537,38892.000000,0,07E8-0D,8,15 km/h
117622,38922.199219,0,07E8-0D,8,15 km/h
117802,38980.898438,0,07E8-0D,8,15 km/h
117897,39013.000000,0,07E8-0D,8,15 km/h
117930,39024.699219,0,07EC,8,20.08 %
117966,39034.699219,0,07EC,8,20.08 %
117982,39041.101562,0,07E8-0D,8,15 km/h
118030,39054.800781,0,07EC,8,20.08 %
118109,39085.800781,0,07EC,8,20.08 %
118140,39094.500000,0,07EC,8,20.08 %
118159,39101.398438,0,07E8-0D,8,15 km/h
118344,39161.398438,0,07E8-0D,8,15 km/h
118350,39164.500000,0,07EC,8,20.08 %
118437,39192.101562,0,07E8-0D,8,15 km/h
118525,39222.000000,0,07E8-0D,8,15 km/h
118651,39264.500000,0,07EC,8,20.07 %
118708,39281.101562,0,07E8-0D,8,15 km/h
118801,39313.398438,0,07E8-0D,8,15 km/h
118883,39341.300781,0,07E8-0D,8,15 km/h
119064,39401.398438,0,07E8-0D,8,15 km/h
119105,39414.500000,0,07EC,8,20.07 %
119162,39432.699219,0,07E8-0D,8,15 km/h
119246,39461.898438,0,07E8-0D,8,15 km/h
119250,39464.500000,0,07EC,8,20.07 %
119309,39484.800781,0,07EC,8,20.07 %
119405,39514.898438,0,07EC,8,20.07 %
119426,39522.101562,0,07E8-0D,8,15 km/h
119430,39524.699219,0,07EC,8,20.07 %
119604,39580.898438,0,07E8-0D,8,15 km/h
119698,39613.000000,0,07E8-0D,8,15 km/h
119779,39641.101562,0,07E8-0D,8,15 km/h
119878,39672.500000,0,07E8-0D,8,15 km/h
119956,39701.601562,0,07E8-0D,8,15 km/h
120032,39724.500000,0,07EC,8,20.07 %
120062,39732.199219,0,07E8-0D,8,15 km/h
120151,39761.601562,0,07E8-0D,8,15 km/h
120213,39784.699219,0,07EC,8,20.07 %
120247,39793.199219,0,07E8-0D,8,15 km/h
120251,39795.101562,0,07EC,8,20.07 %
120313,39814.800781,0,07EC,8,20.07 %
120333,39821.898438,0,07E8-0D,8,15 km/h
120337,39824.601562,0,07EC,8,20.07 %
120441,39856.000000,0,07EC,8,20.07 %
120458,39864.699219,0,07EC,8,20.07 %
120496,39874.800781,0,07EC,8,20.07 %
120511,39880.898438,0,07E8-0D,8,14 km/h
120683,39940.898438,0,07E8-0D,8,14 km/h
120787,39972.898438,0,07E8-0D,8,14 km/h
120867,40001.398438,0,07E8-0D,8,14 km/h
120970,40032.199219,0,07E8-0D,8,14 km/h
121053,40061.398438,0,07E8-0D,8,14 km/h
121058,40064.500000,0,07EC,8,20.07 %
121229,40121.800781,0,07E8-0D,8,14 km/h
121356,40164.800781,0,07EC,8,20.07 %
121394,40175.000000,0,07EC,8,20.07 %
121411,40181.199219,0,07E8-0D,8,14 km/h
121472,40204.800781,0,07EC,8,20.07 %
121509,40213.898438,0,07E8-0D,8,14 km/h
121514,40215.800781,0,07EC,8,20.07 %
121537,40225.000000,0,07EC,8,20.07 %
121574,40234.800781,0,07EC,8,20.07 %
121590,40241.199219,0,07E8-0D,8,14 km/h
121639,40255.101562,0,07EC,8,20.07 %
121770,40301.199219,0,07E8-0D,8,14 km/h
121872,40333.199219,0,07E8-0D,8,14 km/h
121955,40361.398438,0,07E8-0D,8,14 km/h
121960,40364.500000,0,07EC,8,20.06 %
122051,40392.500000,0,07E8-0D,8,14 km/h
122135,40421.898438,0,07E8-0D,8,14 km/h
122262,40465.199219,0,07EC,8,20.06 %
122315,40481.199219,0,07E8-0D,8,14 km/h
122407,40512.800781,0,07E8-0D,8,14 km/h
122438,40524.800781,0,07EC,8,20.06 %
122474,40535.199219,0,07EC,8,20.06 %
122490,40541.199219,0,07E8-0D,8,14 km/h
122614,40584.699219,0,07EC,8,20.06 %
122649,40594.898438,0,07EC,8,20.06 %
122668,40601.398438,0,07E8-0D,8,13 km/h
122709,40614.800781,0,07EC,8,20.06 %
122851,40661.199219,0,07E8-0D,8,13 km/h
122856,40664.699219,0,07EC,8,20.06 %
122943,40692.000000,0,07E8-0D,8,13 km/h
123034,40721.699219,0,07E8-0D,8,13 km/h
123218,40781.601562,0,07E8-0D,8,13 km/h
123397,40841.199219,0,07E8-0D,8,13 km/h
123466,40865.300781,0,07EC,8,20.06 %
123573,40901.398438,0,07E8-0D,8,13 km/h
123615,40914.500000,0,07EC,8,20.06 %
123758,40962.101562,0,07E8-0D,8,13 km/h
123764,40964.898438,0,07EC,8,20.06 %
123879,41004.699219,0,07EC,8,20.06 %
123941,41022.699219,0,07E8-0D,8,13 km/h
124116,41081.199219,0,07E8-0D,8,13 km/h
124210,41112.898438,0,07E8-0D,8,13 km/h
124288,41140.898438,0,07E8-0D,8,13 km/h
124474,41201.699219,0,07E8-0D,8,13 km/h
124573,41232.500000,0,07E8-0D,8,13 km/h
124662,41262.199219,0,07E8-0D,8,13 km/h
124667,41265.199219,0,07EC,8,20.05 %
124755,41292.000000,0,07E8-0D,8,12 km/h
124820,41314.601562,0,07EC,8,20.05 %
124841,41321.898438,0,07E8-0D,8,12 km/h
124880,41334.898438,0,07EC,8,20.05 %
125020,41380.898438,0,07E8-0D,8,12 km/h
125084,41404.500000,0,07EC,8,20.05 %
125114,41412.398438,0,07E8-0D,8,12 km/h
125195,41441.000000,0,07E8-0D,8,12 km/h
125297,41472.601562,0,07E8-0D,8,12 km/h
125324,41484.601562,0,07EC,8,20.05 %
125377,41501.398438,0,07E8-0D,8,12 km/h
125476,41532.500000,0,07E8-0D,8,12 km/h
125561,41561.500000,0,07E8-0D,8,12 km/h
125566,41564.500000,0,07EC,8,20.05 %
125622,41584.500000,0,07EC,8,20.05 %
125653,41592.199219,0,07E8-0D,8,12 km/h
125736,41621.699219,0,07E8-0D,8,12 km/h
125916,41681.000000,0,07E8-0D,8,12 km/h
125976,41704.601562,0,07EC,8,20.05 %
126023,41716.898438,0,07E8-0D,8,12 km/h
126047,41724.800781,0,07EC,8,20.05 %
126081,41734.800781,0,07EC,8,20.05 %
126098,41741.199219,0,07E8-0D,8,12 km/h
126147,41754.898438,0,07EC,8,20.05 %
126171,41764.800781,0,07EC,8,20.05 %
126287,41801.500000,0,07E8-0D,8,12 km/h
126385,41832.398438,0,07E8-0D,8,12 km/h
126467,41861.398438,0,07E8-0D,8,12 km/h
126557,41892.199219,0,07E8-0D,8,12 km/h
126641,41921.699219,0,07E8-0D,8,12 km/h
126819,41981.199219,0,07E8-0D,8,11 km/h
126949,42025.101562,0,07EC,8,20.05 %
127001,42041.000000,0,07E8-0D,8,11 km/h
127099,42072.500000,0,07E8-0D,8,11 km/h
127125,42084.898438,0,07EC,8,20.04 %
127177,42101.199219,0,07E8-0D,8,11 km/h
127183,42104.800781,0,07EC,8,20.04 %
127220,42114.898438,0,07EC,8,20.04 %
127275,42132.398438,0,07E8-0D,8,11 km/h
127363,42161.199219,0,07E8-0D,8,11 km/h
127453,42192.199219,0,07E8-0D,8,11 km/h
127540,42221.699219,0,07E8-0D,8,11 km/h
127668,42264.601562,0,07EC,8,20.04 %
127724,42281.300781,0,07E8-0D,8,11 km/h
127821,42314.000000,0,07E8-0D,8,11 km/h
127900,42341.500000,0,07E8-0D,8,11 km/h
127969,42365.300781,0,07EC,8,20.04 %
128064,42394.800781,0,07EC,8,20.04 %
128083,42401.199219,0,07E8-0D,8,11 km/h
128088,42405.199219,0,07EC,8,20.04 %
128182,42433.199219,0,07E8-0D,8,11 km/h
128249,42454.898438,0,07EC,8,20.04 %
128266,42462.000000,0,07E8-0D,8,11 km/h
128271,42464.800781,0,07EC,8,20.04 %
128307,42475.000000,0,07EC,8,20.04 %
128361,42493.000000,0,07E8-0D,8,11 km/h
128446,42522.000000,0,07E8-0D,8,11 km/h
128622,42581.199219,0,07E8-0D,8,11 km/h
128702,42609.601562,0,07E8-0D,8,11 km/h
128797,42641.000000,0,07E8-0D,8,11 km/h
128898,42673.398438,0,07E8-0D,8,11 km/h
128975,42701.500000,0,07E8-0D,8,11 km/h
129050,42724.601562,0,07EC,8,20.03 %
129083,42733.000000,0,07E8-0D,8,10 km/h
129170,42762.000000,0,07E8-0D,8,10 km/h
129232,42785.101562,0,07EC,8,20.03 %
129267,42793.398438,0,07E8-0D,8,10 km/h
129293,42804.800781,0,07EC,8,20.03 %
129332,42815.101562,0,07EC,8,20.03 %
129352,42821.699219,0,07E8-0D,8,10 km/h
129457,42855.000000,0,07E8-0D,8,10 km/h
129460,42856.199219,0,07EC,8,20.03 %
129478,42865.000000,0,07EC,8,20.03 %
129531,42881.000000,0,07E8-0D,8,10 km/h
129534,42884.601562,0,07EC,8,20.03 %
129626,42913.898438,0,07E8-0D,8,10 km/h
129704,42941.000000,0,07E8-0D,8,10 km/h
129775,42964.601562,0,07EC,8,20.03 %
129795,42969.699219,0,07E8-0D,8,10 km/h
129887,43001.699219,0,07E8-0D,8,10 km/h
129989,43032.898438,0,07E8-0D,8,10 km/h
130070,43061.500000,0,07E8-0D,8,10 km/h
130159,43092.199219,0,07E8-0D,8,10 km/h
130243,43121.699219,0,07E8-0D,8,10 km/h
130373,43165.000000,0,07EC,8,20.02 %
130407,43175.000000,0,07EC,8,20.02 %
130425,43181.199219,0,07E8-0D,8,10 km/h
130467,43195.000000,0,07EC,8,20.02 %
130490,43204.898438,0,07EC,8,20.02 %
130508,43209.601562,0,07E8-0D,8,10 km/h
130606,43241.199219,0,07E8-0D,8,10 km/h
130656,43255.101562,0,07EC,8,20.02 %
130678,43264.800781,0,07EC,8,20.02 %
130711,43273.199219,0,07E8-0D,8,10 km/h
130788,43301.199219,0,07E8-0D,8,10 km/h
130888,43332.398438,0,07E8-0D,8,10 km/h
130972,43361.398438,0,07E8-0D,8,10 km/h
130978,43364.601562,0,07EC,8,20.02 %
131067,43392.199219,0,07E8-0D,8,10 km/h
131150,43421.699219,0,07E8-0D,8,10 km/h
131328,43481.300781,0,07E8-0D,8,10 km/h
131424,43513.500000,0,07E8-0D,8,10 km/h
131502,43541.199219,0,07E8-0D,8,10 km/h
131627,43584.800781,0,07EC,8,20.02 %
131663,43594.800781,0,07EC,8,20.02 %
131683,43601.601562,0,07E8-0D,8,10 km/h
131688,43605.000000,0,07EC,8,20.02 %
131748,43624.800781,0,07EC,8,20.02 %
131864,43661.699219,0,07E8-0D,8,9 km/h
131955,43692.300781,0,07E8-0D,8,9 km/h
132050,43721.898438,0,07E8-0D,8,9 km/h
132231,43782.398438,0,07E8-0D,8,9 km/h
132329,43812.898438,0,07E8-0D,8,9 km/h
132412,43841.500000,0,07E8-0D,8,9 km/h
132480,43865.199219,0,07EC,8,20.01 %
132580,43899.500000,0,07E8-0D,8,9 km/h
132630,43914.800781,0,07EC,8,20.01 %
132655,43924.500000,0,07EC,8,20.01 %
132686,43932.199219,0,07E8-0D,8,9 km/h
132762,43959.500000,0,07E8-0D,8,9 km/h
132778,43964.800781,0,07EC,8,20.01 %
132811,43974.800781,0,07EC,8,20.01 %
132833,43984.898438,0,07EC,8,20.01 %
132893,44004.800781,0,07EC,8,20.01 %
132933,44014.898438,0,07EC,8,20.01 %
132957,44022.101562,0,07E8-0D,8,9 km/h
132961,44024.898438,0,07EC,8,20.01 %
133061,44054.898438,0,07EC,8,20.01 %
133123,44079.500000,0,07E8-0D,8,9 km/h
133300,44139.500000,0,07E8-0D,8,9 km/h
133408,44172.199219,0,07E8-0D,8,9 km/h
133484,44200.398438,0,07E8-0D,8,9 km/h
133670,44260.199219,0,07E8-0D,8,9 km/h
133739,44285.101562,0,07EC,8,20.00 %
133835,44314.898438,0,07EC,8,20.00 %
133847,44319.500000,0,07E8-0D,8,9 km/h
133860,44324.898438,0,07EC,8,20.00 %
133964,44356.800781,0,07EC,8,20.00 %
133979,44365.000000,0,07EC,8,20.00 %
134023,44379.500000,0,07E8-0D,8,9 km/h
134037,44384.800781,0,07EC,8,20.00 %
134202,44439.500000,0,07E8-0D,8,9 km/h
134379,44499.601562,0,07E8-0D,8,9 km/h
134487,44532.199219,0,07E8-0D,8,9 km/h
134564,44559.500000,0,07E8-0D,8,9 km/h
134737,44620.300781,0,07E8-0D,8,9 km/h
134852,44655.898438,0,07EC,8,19.99 %
134904,44674.800781,0,07EC,8,19.99 %
134911,44679.500000,0,07E8-0D,8,8 km/h
134925,44685.000000,0,07EC,8,19.99 %
135031,44716.300781,0,07E8-0D,8,8 km/h
135053,44724.800781,0,07EC,8,19.99 %
135089,44734.898438,0,07EC,8,19.99 %
135097,44739.500000,0,07E8-0D,8,8 km/h
135282,44799.500000,0,07E8-0D,8,8 km/h
135467,44859.500000,0,07E8-0D,8,8 km/h
135479,44864.601562,0,07EC,8,19.99 %
135564,44892.199219,0,07E8-0D,8,8 km/h
135641,44919.500000,0,07E8-0D,8,8 km/h
135816,44979.500000,0,07E8-0D,8,8 km/h
135955,45025.101562,0,07EC,8,19.99 %
136001,45039.500000,0,07E8-0D,8,8 km/h
136056,45055.000000,0,07EC,8,19.98 %
136132,45084.898438,0,07EC,8,19.98 %
136174,45099.500000,0,07E8-0D,8,8 km/h
136188,45104.699219,0,07EC,8,19.98 %
136226,45115.000000,0,07EC,8,19.98 %
136362,45159.500000,0,07E8-0D,8,8 km/h
136375,45164.699219,0,07EC,8,19.98 %
136463,45192.398438,0,07E8-0D,8,8 km/h
136541,45219.500000,0,07E8-0D,8,8 km/h
136721,45279.500000,0,07E8-0D,8,8 km/h
136825,45313.398438,0,07E8-0D,8,8 km/h
136897,45339.500000,0,07E8-0D,8,8 km/h
137032,45384.898438,0,07EC,8,19.98 %
137067,45395.199219,0,07EC,8,19.98 %
137078,45399.500000,0,07E8-0D,8,8 km/h
137152,45424.898438,0,07EC,8,19.98 %
137185,45432.699219,0,07E8-0D,8,8 km/h
137189,45435.101562,0,07EC,8,19.98 %
137260,45459.500000,0,07E8-0D,8,8 km/h
137275,45464.898438,0,07EC,8,19.98 %
137361,45492.300781,0,07E8-0D,8,8 km/h
137362,45492.699219,0,07EC,8,19.98 %
137436,45519.500000,0,07E8-0D,8,8 km/h
137612,45579.500000,0,07E8-0D,8,8 km/h
137715,45612.398438,0,07E8-0D,8,8 km/h
137790,45639.500000,0,07E8-0D,8,8 km/h
137896,45672.500000,0,07E8-0D,8,8 km/h
137953,45695.398438,0,07EC,8,19.97 %
137972,45701.800781,0,07E8-0D,8,8 km/h
138157,45759.500000,0,07E8-0D,8,7 km/h
138263,45794.000000,0,07EC,8,19.97 %
138338,45819.500000,0,07E8-0D,8,7 km/h
138389,45834.800781,0,07EC,8,19.97 %
138453,45855.000000,0,07EC,8,19.97 %
138515,45880.199219,0,07E8-0D,8,7 km/h
138584,45905.101562,0,07EC,8,19.97 %
138619,45913.300781,0,07E8-0D,8,7 km/h
138622,45914.898438,0,07EC,8,19.97 %
138646,45924.898438,0,07EC,8,19.97 %
138688,45939.500000,0,07E8-0D,8,7 km/h
138869,45999.800781,0,07E8-0D,8,7 km/h
138882,46004.601562,0,07EC,8,19.96 %
138982,46032.601562,0,07E8-0D,8,7 km/h
139057,46059.500000,0,07E8-0D,8,7 km/h
139230,46119.500000,0,07E8-0D,8,7 km/h
139406,46180.398438,0,07E8-0D,8,7 km/h
139588,46240.199219,0,07E8-0D,8,7 km/h
139722,46285.101562,0,07EC,8,19.96 %
139777,46301.800781,0,07E8-0D,8,7 km/h
139846,46324.898438,0,07EC,8,19.96 %
139876,46332.199219,0,07E8-0D,8,7 km/h
139880,46335.000000,0,07EC,8,19.96 %
139954,46359.500000,0,07E8-0D,8,7 km/h
140131,46419.500000,0,07E8-0D,8,7 km/h
140309,46479.500000,0,07E8-0D,8,7 km/h
140487,46540.398438,0,07E8-0D,8,7 km/h
140563,46564.699219,0,07EC,8,19.95 %
140593,46572.199219,0,07E8-0D,8,7 km/h
140653,46594.898438,0,07EC,8,19.95 %
140665,46599.500000,0,07E8-0D,8,7 km/h
140679,46605.101562,0,07EC,8,19.95 %
140740,46624.898438,0,07EC,8,19.95 %
140772,46632.398438,0,07E8-0D,8,7 km/h
140776,46634.898438,0,07EC,8,19.95 %
140840,46655.000000,0,07EC,8,19.95 %
140848,46659.500000,0,07E8-0D,8,7 km/h
140861,46665.101562,0,07EC,8,19.95 %
140913,46685.000000,0,07EC,8,19.95 %
141021,46716.800781,0,07EC,8,19.95 %
141030,46719.500000,0,07E8-0D,8,7 km/h
141043,46724.800781,0,07EC,8,19.95 %
141211,46779.800781,0,07E8-0D,8,7 km/h
141321,46813.300781,0,07E8-0D,8,7 km/h
141396,46839.601562,0,07E8-0D,8,6 km/h
141503,46872.398438,0,07E8-0D,8,6 km/h
141572,46900.300781,0,07E8-0D,8,6 km/h
141754,46959.500000,0,07E8-0D,8,6 km/h
141821,46984.898438,0,07EC,8,19.94 %
141854,46992.898438,0,07E8-0D,8,6 km/h
141859,46994.699219,0,07EC,8,19.94 %
141937,47019.500000,0,07E8-0D,8,6 km/h
141951,47025.000000,0,07EC,8,19.94 %
142114,47079.500000,0,07E8-0D,8,6 km/h
142125,47084.800781,0,07EC,8,19.94 %
142219,47113.601562,0,07E8-0D,8,6 km/h
142289,47139.500000,0,07E8-0D,8,6 km/h
