Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
45329,15139.799805,0,07EC,8,21.69 %
45349,15149.700195,0,07EC,8,21.69 %
45383,15158.500000,0,07E8-0D,8,44 km/h
45388,15159.299805,0,07EC,8,21.69 %
45409,15169.799805,0,07EC,8,21.69 %
45468,15185.900391,0,07E8-0D,8,45 km/h
45474,15189.700195,0,07EC,8,21.69 %
45514,15200.900391,0,07EC,8,21.69 %
45565,15217.200195,0,07E8-0D,8,45 km/h
45573,15219.700195,0,07EC,8,21.69 %
45635,15239.599609,0,07EC,8,21.69 %
45648,15245.799805,0,07E8-10,8,35 g/s
45752,15279.900391,0,07E8-0D,8,45 km/h
45754,15280.900391,0,07EC,8,21.69 %
45815,15301.000000,0,07EC,8,21.69 %
45831,15306.099609,0,07E8-0D,8,45 km/h
45871,15319.500000,0,07EC,8,21.69 %
45898,15329.299805,0,07EC,8,21.69 %
45925,15336.799805,0,07E8-0D,8,45 km/h
45936,15339.299805,0,07EC,8,21.69 %
45955,15349.299805,0,07EC,8,21.69 %
45991,15359.700195,0,07EC,8,21.69 %
46004,15365.799805,0,07E8-10,8,35 g/s
46075,15389.299805,0,07EC,8,21.69 %
46102,15397.000000,0,07E8-0D,8,45 km/h
46116,15401.200195,0,07EC,8,21.69 %
46172,15419.299805,0,07EC,8,21.69 %
46188,15426.000000,0,07E8-0D,8,45 km/h
46198,15430.000000,0,07EC,8,21.69 %
46252,15449.299805,0,07EC,8,21.69 %
46279,15456.599609,0,07E8-0D,8,46 km/h
46307,15469.299805,0,07EC,8,21.69 %
46353,15481.400391,0,07EC,8,21.69 %
46366,15486.099609,0,07E8-10,8,35 g/s
46463,15517.299805,0,07E8-10,8,35 g/s
46470,15519.799805,0,07EC,8,21.69 %
46495,15529.500000,0,07EC,8,21.69 %
46545,15545.799805,0,07E8-0D,8,46 km/h
46551,15549.700195,0,07EC,8,21.69 %
46585,15559.599609,0,07EC,8,21.69 %
46605,15569.700195,0,07EC,8,21.69 %
46649,15580.299805,0,07E8-10,8,35 g/s
46651,15581.000000,0,07EC,8,21.69 %
46668,15589.500000,0,07EC,8,21.69 %
46709,15601.200195,0,07EC,8,21.69 %
46723,15605.799805,0,07E8-0D,8,46 km/h
46767,15619.400391,0,07EC,8,21.69 %
46793,15629.299805,0,07EC,8,21.69 %
46823,15637.200195,0,07E8-10,8,35 g/s
46831,15639.799805,0,07EC,8,21.69 %
46902,15665.900391,0,07E8-0D,8,46 km/h
46950,15680.299805,0,07EC,8,21.69 %
46971,15689.700195,0,07EC,8,21.69 %
46998,15696.599609,0,07E8-10,8,35 g/s
47012,15700.900391,0,07EC,8,21.69 %
47067,15719.700195,0,07EC,8,21.69 %
47084,15725.900391,0,07E8-10,8,35 g/s
47141,15741.400391,0,07EC,8,21.69 %
47187,15757.099609,0,07E8-0D,8,47 km/h
47195,15759.700195,0,07EC,8,21.69 %
47258,15780.299805,0,07EC,8,21.69 %
47272,15785.799805,0,07E8-10,8,35 g/s
47279,15789.599609,0,07EC,8,21.69 %
47341,15809.299805,0,07EC,8,21.69 %
47369,15816.799805,0,07E8-0D,8,47 km/h
47380,15819.400391,0,07EC,8,21.69 %
47404,15829.299805,0,07EC,8,21.69 %
47442,15839.599609,0,07EC,8,21.69 %
47454,15846.099609,0,07E8-0D,8,47 km/h
47495,15859.299805,0,07EC,8,21.69 %
47556,15879.599609,0,07E8-0D,8,47 km/h
47557,15880.099609,0,07EC,8,21.69 %
47619,15901.099609,0,07EC,8,21.70 %
47633,15906.000000,0,07E8-0D,8,47 km/h
47699,15930.000000,0,07EC,8,21.70 %
47728,15937.000000,0,07E8-0D,8,47 km/h
47756,15950.000000,0,07EC,8,21.70 %
47805,15965.900391,0,07E8-0D,8,48 km/h
47810,15969.200195,0,07EC,8,21.70 %
47855,15980.099609,0,07EC,8,21.70 %
47905,15997.000000,0,07E8-0D,8,48 km/h
47973,16019.299805,0,07EC,8,21.70 %
47989,16025.799805,0,07E8-10,8,35 g/s
48000,16030.000000,0,07EC,8,21.70 %
48054,16049.700195,0,07EC,8,21.70 %
48082,16056.599609,0,07E8-10,8,35 g/s
48089,16059.599609,0,07EC,8,21.70 %
48107,16069.599609,0,07EC,8,21.70 %
48150,16080.099609,0,07EC,8,21.70 %
48165,16085.799805,0,07E8-10,8,35 g/s
48172,16089.500000,0,07EC,8,21.70 %
48213,16100.900391,0,07EC,8,21.70 %
48266,16118.000000,0,07E8-0D,8,48 km/h
48269,16119.500000,0,07EC,8,21.70 %
48338,16139.700195,0,07EC,8,21.70 %
48353,16146.000000,0,07E8-0D,8,48 km/h
48416,16169.200195,0,07EC,8,21.70 %
48460,16180.200195,0,07E8-0D,8,48 km/h
48462,16180.900391,0,07EC,8,21.70 %
48522,16200.900391,0,07EC,8,21.70 %
48536,16205.799805,0,07E8-10,8,35 g/s
48633,16236.700195,0,07E8-0D,8,49 km/h
48644,16239.299805,0,07EC,8,21.70 %
48665,16249.200195,0,07EC,8,21.70 %
48701,16259.299805,0,07EC,8,21.70 %
48714,16265.799805,0,07E8-10,8,35 g/s
48720,16269.200195,0,07EC,8,21.70 %
48762,16279.700195,0,07EC,8,21.70 %
48784,16289.299805,0,07EC,8,21.70 %
48812,16296.799805,0,07E8-0D,8,49 km/h
48827,16300.900391,0,07EC,8,21.71 %
48881,16319.299805,0,07EC,8,21.71 %
48896,16326.000000,0,07E8-0D,8,49 km/h
48908,16329.299805,0,07EC,8,21.71 %
48964,16349.700195,0,07EC,8,21.71 %
48997,16358.099609,0,07E8-10,8,35 g/s
49001,16359.900391,0,07EC,8,21.71 %
49020,16369.299805,0,07EC,8,21.71 %
49064,16380.200195,0,07EC,8,21.71 %
49078,16385.900391,0,07E8-0D,8,49 km/h
49084,16389.800781,0,07EC,8,21.71 %
49124,16400.900391,0,07EC,8,21.71 %
49173,16417.099609,0,07E8-0D,8,49 km/h
49255,16445.800781,0,07E8-10,8,35 g/s
49262,16449.500000,0,07EC,8,21.71 %
49316,16469.500000,0,07EC,8,21.71 %
49358,16479.800781,0,07E8-0D,8,49 km/h
49359,16480.300781,0,07EC,8,21.71 %
49426,16501.400391,0,07EC,8,21.71 %
49439,16505.800781,0,07E8-10,8,35 g/s
49479,16519.300781,0,07EC,8,21.71 %
49505,16529.500000,0,07EC,8,21.71 %
49533,16536.800781,0,07E8-0D,8,50 km/h
49559,16549.400391,0,07EC,8,21.71 %
49596,16559.199219,0,07EC,8,21.71 %
49609,16565.800781,0,07E8-0D,8,50 km/h
49616,16569.300781,0,07EC,8,21.71 %
49659,16579.900391,0,07EC,8,21.71 %
49679,16589.300781,0,07EC,8,21.71 %
49708,16597.000000,0,07E8-0D,8,50 km/h
49739,16609.199219,0,07EC,8,21.71 %
49776,16619.300781,0,07EC,8,21.71 %
49793,16625.800781,0,07E8-10,8,35 g/s
49840,16639.199219,0,07EC,8,21.71 %
49861,16649.300781,0,07EC,8,21.71 %
49890,16657.000000,0,07E8-0D,8,50 km/h
49898,16660.000000,0,07EC,8,21.71 %
49963,16680.900391,0,07EC,8,21.71 %
49976,16685.900391,0,07E8-0D,8,50 km/h
50025,16701.199219,0,07EC,8,21.72 %
50071,16717.099609,0,07E8-0D,8,51 km/h
50078,16719.199219,0,07EC,8,21.72 %
50104,16729.300781,0,07EC,8,21.72 %
50162,16745.900391,0,07E8-10,8,35 g/s
50204,16759.500000,0,07EC,8,21.72 %
50268,16780.099609,0,07E8-10,8,35 g/s
50270,16780.900391,0,07EC,8,21.72 %
50289,16789.800781,0,07EC,8,21.72 %
50332,16800.900391,0,07EC,8,21.72 %
50346,16805.699219,0,07E8-10,8,35 g/s
50390,16819.500000,0,07EC,8,21.72 %
50444,16836.500000,0,07E8-0D,8,51 km/h
50454,16839.699219,0,07EC,8,21.72 %
50507,16859.500000,0,07EC,8,21.72 %
50520,16865.699219,0,07E8-10,8,35 g/s
50527,16869.500000,0,07EC,8,21.72 %
50569,16879.699219,0,07EC,8,21.72 %
50591,16889.500000,0,07EC,8,21.72 %
50618,16896.699219,0,07E8-0D,8,51 km/h
50633,16901.099609,0,07EC,8,21.72 %
50701,16925.699219,0,07E8-10,8,35 g/s
50768,16949.199219,0,07EC,8,21.72 %
50797,16956.900391,0,07E8-0D,8,51 km/h
50805,16959.300781,0,07EC,8,21.72 %
50825,16969.199219,0,07EC,8,21.72 %
50868,16979.900391,0,07EC,8,21.72 %
50883,16985.699219,0,07E8-10,8,35 g/s
50893,16989.199219,0,07EC,8,21.72 %
50933,17001.099609,0,07EC,8,21.72 %
50979,17016.300781,0,07E8-0D,8,51 km/h
50989,17019.199219,0,07EC,8,21.72 %
51015,17030.000000,0,07EC,8,21.72 %
51062,17045.900391,0,07E8-0D,8,52 km/h
51071,17049.199219,0,07EC,8,21.72 %
51105,17059.199219,0,07EC,8,21.72 %
51125,17069.199219,0,07EC,8,21.72 %
51166,17079.599609,0,07E8-0D,8,52 km/h
51167,17080.199219,0,07EC,8,21.72 %
51230,17101.099609,0,07EC,8,21.73 %
51244,17105.900391,0,07E8-0D,8,52 km/h
51345,17136.599609,0,07E8-0D,8,52 km/h
51375,17149.599609,0,07EC,8,21.73 %
51413,17159.500000,0,07EC,8,21.73 %
51425,17165.699219,0,07E8-10,8,33 g/s
51476,17180.000000,0,07EC,8,21.73 %, 1978.77kJ
51476,17180.000000,0,07EC,8,21.73 %
51524,17196.699219,0,07E8-0D,8,52 km/h
51538,17201.099609,0,07EC,8,21.73 %
51595,17219.500000,0,07EC,8,21.73 %
51610,17225.699219,0,07E8-0D,8,52 km/h
51622,17229.699219,0,07EC,8,21.73 %
51681,17249.500000,0,07EC,8,21.73 %
51708,17256.400391,0,07E8-0D,8,52 km/h
51716,17259.300781,0,07EC,8,21.73 %
51736,17269.500000,0,07EC,8,21.73 %
51778,17279.800781,0,07EC,8,21.73 %
51793,17286.099609,0,07E8-0D,8,52 km/h
51800,17289.400391,0,07EC,8,21.73 %
51842,17300.900391,0,07EC,8,21.73 %
51891,17316.699219,0,07E8-10,8,35 g/s
51897,17319.300781,0,07EC,8,21.73 %, 1876.85kJ
51897,17319.300781,0,07EC,8,21.73 %
51923,17329.400391,0,07EC,8,21.73 %
51975,17345.900391,0,07E8-10,8,35 g/s
52016,17359.199219,0,07EC,8,21.73 %
52036,17369.199219,0,07EC,8,21.73 %
52078,17379.699219,0,07E8-0D,8,53 km/h
52079,17380.199219,0,07EC,8,21.73 %
52154,17405.900391,0,07E8-0D,8,53 km/h
52197,17419.199219,0,07EC,8,21.73 %
52224,17429.199219,0,07EC,8,21.73 %
52251,17436.300781,0,07E8-0D,8,53 km/h
52259,17439.199219,0,07EC,8,21.73 %
52278,17449.199219,0,07EC,8,21.73 %
52313,17459.199219,0,07EC,8,21.73 %
52327,17466.000000,0,07E8-0D,8,53 km/h
52333,17469.900391,0,07EC,8,21.73 %
52398,17489.199219,0,07EC,8,21.73 %
52425,17496.500000,0,07E8-0D,8,53 km/h
52440,17501.099609,0,07EC,8,21.74 %
52496,17519.199219,0,07EC,8,21.74 %
52511,17525.900391,0,07E8-10,8,30 g/s
52523,17529.500000,0,07EC,8,21.74 %, 1666.33kJ
52523,17529.500000,0,07EC,8,21.74 %
52608,17557.000000,0,07E8-10,8,30 g/s
52614,17559.699219,0,07EC,8,21.74 %
52676,17580.099609,0,07EC,8,21.74 %
52691,17585.699219,0,07E8-0D,8,53 km/h
52697,17589.300781,0,07EC,8,21.74 %
52756,17609.699219,0,07EC,8,21.75 %
52791,17618.699219,0,07E8-10,8,28 g/s
52793,17619.500000,0,07EC,8,21.75 %, 1547.42kJ
52793,17619.500000,0,07EC,8,21.75 %
52857,17639.699219,0,07EC,8,21.75 %
52871,17645.699219,0,07E8-10,8,25 g/s
52913,17659.400391,0,07EC,8,21.75 %, 1341.56kJ
52913,17659.400391,0,07EC,8,21.75 %
52933,17669.500000,0,07EC,8,21.75 %
52975,17679.800781,0,07E8-0D,8,54 km/h
52976,17680.300781,0,07EC,8,21.75 %
53039,17701.199219,0,07EC,8,21.76 %
53053,17705.699219,0,07E8-10,8,25 g/s
53147,17736.400391,0,07E8-0D,8,54 km/h
53166,17741.000000,0,07EC,8,21.76 %
53219,17759.300781,0,07EC,8,21.76 %
53233,17765.900391,0,07E8-0D,8,54 km/h
53240,17769.300781,0,07EC,8,21.76 %
53282,17779.699219,0,07EC,8,21.76 %
53304,17789.300781,0,07EC,8,21.76 %
53333,17797.000000,0,07E8-0D,8,54 km/h
53348,17801.099609,0,07EC,8,21.77 %
53404,17819.300781,0,07EC,8,21.77 %
53421,17825.800781,0,07E8-10,8,15 g/s
53432,17829.300781,0,07EC,8,21.77 %, 1001.85kJ
53432,17829.300781,0,07EC,8,21.77 %
53488,17849.300781,0,07EC,8,21.77 %
53515,17856.300781,0,07E8-0D,8,54 km/h
53544,17869.500000,0,07EC,8,21.77 %
53586,17879.900391,0,07EC,8,21.77 %
53601,17885.900391,0,07E8-0D,8,54 km/h
53608,17889.199219,0,07EC,8,21.77 %
53650,17901.400391,0,07EC,8,21.79 %
53693,17916.099609,0,07E8-0D,8,54 km/h
53702,17919.300781,0,07EC,8,21.79 %
53730,17930.199219,0,07EC,8,21.79 %
53779,17946.000000,0,07E8-0D,8,54 km/h
53785,17949.300781,0,07EC,8,21.79 %
53820,17959.300781,0,07EC,8,21.79 %
53840,17969.500000,0,07EC,8,21.79 %
53882,17979.699219,0,07E8-0D,8,54 km/h
53947,18001.400391,0,07EC,8,21.81 %
53960,18005.800781,0,07E8-0D,8,54 km/h
54002,18019.699219,0,07EC,8,21.81 %
54027,18029.599609,0,07EC,8,21.81 %
54056,18036.699219,0,07E8-0D,8,54 km/h
54064,18039.500000,0,07EC,8,21.81 %
54132,18065.699219,0,07E8-0D,8,54 km/h
54138,18069.500000,0,07EC,8,21.81 %
54228,18096.599609,0,07E8-0D,8,54 km/h
54247,18102.199219,0,07EC,8,21.82 %
54297,18119.900391,0,07EC,8,21.82 %
54314,18125.699219,0,07E8-0D,8,54 km/h
54367,18139.900391,0,07EC,8,21.82 %
54422,18158.300781,0,07E8-0D,8,54 km/h
54503,18185.699219,0,07E8-10,8,5 g/s
54595,18216.300781,0,07E8-0D,8,54 km/h
54605,18219.300781,0,07EC,8,21.83 %, 640.44kJ
54605,18219.300781,0,07EC,8,21.83 %
54630,18229.300781,0,07EC,8,21.83 %
54684,18245.900391,0,07E8-0D,8,54 km/h
54727,18259.300781,0,07EC,8,21.83 %
54746,18270.000000,0,07EC,8,21.83 %
54788,18279.900391,0,07E8-0D,8,54 km/h
54852,18301.199219,0,07EC,8,21.83 %
54865,18305.900391,0,07E8-0D,8,54 km/h
54905,18319.300781,0,07EC,8,21.83 %
54931,18329.199219,0,07EC,8,21.83 %
54959,18336.599609,0,07E8-0D,8,54 km/h
54972,18339.599609,0,07EC,8,21.83 %
55028,18359.500000,0,07EC,8,21.83 %
55040,18365.900391,0,07E8-10,8,2 g/s
55110,18389.800781,0,07EC,8,21.83 %, 152.13kJ
55110,18389.800781,0,07EC,8,21.83 %
55139,18397.500000,0,07E8-10,8,2 g/s
55151,18401.000000,0,07EC,8,21.84 %
55205,18419.699219,0,07EC,8,21.84 %
55220,18425.699219,0,07E8-0D,8,54 km/h
55267,18439.500000,0,07EC,8,21.84 %
55316,18457.199219,0,07E8-0D,8,54 km/h
55323,18459.599609,0,07EC,8,21.84 %
55384,18480.000000,0,07EC,8,21.84 %
55398,18485.699219,0,07E8-0D,8,54 km/h
55407,18489.400391,0,07EC,8,21.84 %
55449,18501.199219,0,07EC,8,21.84 %
55493,18516.300781,0,07E8-10,8,2 g/s
55526,18529.300781,0,07EC,8,21.84 %
55567,18539.400391,0,07EC,8,21.84 %
55579,18545.699219,0,07E8-10,8,2 g/s
55585,18549.300781,0,07EC,8,21.84 %
55622,18559.599609,0,07EC,8,21.84 %
55683,18580.000000,0,07E8-0D,8,54 km/h
55685,18580.900391,0,07EC,8,21.84 %
55744,18601.099609,0,07EC,8,21.84 %
55800,18620.000000,0,07EC,8,21.84 %
55863,18638.400391,0,07E8-0D,8,54 km/h
55866,18639.300781,0,07EC,8,21.84 %
55886,18649.300781,0,07EC,8,21.84 %
55923,18659.300781,0,07EC,8,21.84 %
55938,18666.000000,0,07E8-0D,8,54 km/h
55944,18669.300781,0,07EC,8,21.84 %
56008,18689.300781,0,07EC,8,21.84 %
56036,18696.800781,0,07E8-0D,8,54 km/h
56051,18701.199219,0,07EC,8,21.84 %
56120,18725.699219,0,07E8-0D,8,54 km/h
56133,18729.699219,0,07EC,8,21.84 %
56227,18757.300781,0,07E8-0D,8,54 km/h
56233,18759.699219,0,07EC,8,21.84 %
56297,18780.199219,0,07EC,8,21.84 %
56311,18786.000000,0,07E8-0D,8,54 km/h
56318,18789.300781,0,07EC,8,21.84 %
56366,18802.400391,0,07EC,8,21.84 %
56406,18816.400391,0,07E8-0D,8,54 km/h
56420,18821.000000,0,07EC,8,21.84 %
56479,18839.900391,0,07EC,8,21.84 %
56491,18845.900391,0,07E8-0D,8,54 km/h
56498,18849.300781,0,07EC,8,21.84 %
56534,18859.599609,0,07EC,8,21.84 %
56596,18880.000000,0,07E8-0D,8,54 km/h
56598,18880.900391,0,07EC,8,21.84 %
56659,18901.000000,0,07EC,8,21.85 %
56673,18905.699219,0,07E8-0D,8,53 km/h
56714,18920.699219,0,07EC,8,21.85 %
56766,18936.800781,0,07E8-0D,8,53 km/h
56776,18939.599609,0,07EC,8,21.85 %
56831,18959.699219,0,07EC,8,21.85 %
56843,18965.699219,0,07E8-0D,8,53 km/h
56893,18980.300781,0,07EC,8,21.85 %
56916,18989.699219,0,07EC,8,21.85 %
56944,18996.900391,0,07E8-0D,8,54 km/h
56975,19009.699219,0,07EC,8,21.85 %
57036,19029.800781,0,07EC,8,21.85 %
57090,19049.300781,0,07EC,8,21.85 %
57118,19056.599609,0,07E8-0D,8,53 km/h
57126,19059.400391,0,07EC,8,21.85 %
57209,19089.300781,0,07EC,8,21.85 %
57268,19109.300781,0,07EC,8,21.86 %
57295,19116.699219,0,07E8-0D,8,53 km/h
57302,19119.500000,0,07EC,8,21.86 %
57387,19146.000000,0,07E8-0D,8,53 km/h
57495,19180.400391,0,07E8-0D,8,53 km/h
57497,19181.099609,0,07EC,8,21.86 %
57558,19201.199219,0,07EC,8,21.86 %
57571,19205.900391,0,07E8-0D,8,53 km/h
57671,19237.199219,0,07E8-0D,8,53 km/h
57752,19266.199219,0,07E8-0D,8,53 km/h
57799,19279.900391,0,07EC,8,21.86 %
57821,19290.000000,0,07EC,8,21.86 %
57850,19297.300781,0,07E8-0D,8,53 km/h
57882,19309.699219,0,07EC,8,21.87 %
57931,19325.699219,0,07E8-0D,8,53 km/h
58002,19349.900391,0,07EC,8,21.87 %
58033,19357.300781,0,07E8-0D,8,53 km/h
58057,19369.599609,0,07EC,8,21.87 %
58113,19385.699219,0,07E8-0D,8,53 km/h
58160,19401.199219,0,07EC,8,21.89 %
58205,19416.400391,0,07E8-0D,8,53 km/h
58240,19429.500000,0,07EC,8,21.89 %
58275,19439.699219,0,07EC,8,21.89 %
58287,19445.699219,0,07E8-0D,8,53 km/h
58328,19459.500000,0,07EC,8,21.89 %
58389,19479.800781,0,07E8-0D,8,52 km/h
58390,19480.300781,0,07EC,8,21.89 %
58468,19505.900391,0,07E8-0D,8,52 km/h
58474,19509.300781,0,07EC,8,21.91 %
58534,19529.300781,0,07EC,8,21.91 %
58561,19536.699219,0,07E8-0D,8,52 km/h
58572,19539.300781,0,07EC,8,21.91 %
58592,19549.699219,0,07EC,8,21.91 %
58642,19566.099609,0,07E8-0D,8,52 km/h
58691,19579.800781,0,07EC,8,21.91 %
58712,19589.599609,0,07EC,8,21.91 %
58739,19596.599609,0,07E8-0D,8,52 km/h
58805,19619.500000,0,07EC,8,21.94 %
58895,19649.699219,0,07EC,8,21.94 %
58923,19657.099609,0,07E8-0D,8,51 km/h
58930,19659.500000,0,07EC,8,21.94 %
59009,19685.699219,0,07E8-0D,8,51 km/h
59017,19689.500000,0,07EC,8,21.94 %
59103,19716.300781,0,07E8-0D,8,51 km/h
59139,19730.000000,0,07EC,8,21.97 %
59203,19749.599609,0,07EC,8,21.97 %
59237,19759.500000,0,07EC,8,21.97 %
59258,19769.500000,0,07EC,8,21.97 %
59300,19779.800781,0,07E8-0D,8,51 km/h
59301,19780.300781,0,07EC,8,21.97 %
59379,19806.199219,0,07E8-0D,8,51 km/h
59475,19836.400391,0,07E8-0D,8,51 km/h
59486,19839.300781,0,07EC,8,22.00 %
59506,19849.500000,0,07EC,8,22.00 %
59541,19859.400391,0,07EC,8,22.00 %
59556,19866.099609,0,07E8-10,8,7 g/s
59648,19896.599609,0,07E8-0D,8,50 km/h
59663,19901.000000,0,07EC,8,22.04 %, 1784.23kJ
59663,19901.000000,0,07EC,8,22.04 %
59732,19925.900391,0,07E8-10,8,7 g/s
59743,19929.300781,0,07EC,8,22.04 %
59801,19949.800781,0,07EC,8,22.04 %
59830,19957.099609,0,07E8-0D,8,50 km/h
59855,19969.599609,0,07EC,8,22.04 %
59913,19985.900391,0,07E8-0D,8,50 km/h
59922,19989.800781,0,07EC,8,22.04 %
59961,20001.000000,0,07EC,8,22.07 %
60006,20016.099609,0,07E8-10,8,2 g/s
60078,20039.800781,0,07EC,8,22.07 %, 337.39kJ
60078,20039.800781,0,07EC,8,22.07 %
60092,20045.699219,0,07E8-0D,8,50 km/h
60101,20049.699219,0,07EC,8,22.07 %
60133,20059.699219,0,07EC,8,22.07 %
60152,20069.699219,0,07EC,8,22.07 %
60194,20080.300781,0,07EC,8,22.07 %
60256,20101.000000,0,07EC,8,22.10 %
60270,20105.699219,0,07E8-0D,8,49 km/h
60341,20129.699219,0,07EC,8,22.10 %
60371,20137.099609,0,07E8-0D,8,49 km/h
60400,20149.599609,0,07EC,8,22.10 %
60438,20159.800781,0,07EC,8,22.10 %
60452,20165.699219,0,07E8-0D,8,49 km/h
60501,20180.199219,0,07EC,8,22.10 %
60522,20189.500000,0,07EC,8,22.10 %
60549,20196.500000,0,07E8-0D,8,49 km/h
60635,20226.000000,0,07E8-0D,8,49 km/h
60647,20229.699219,0,07EC,8,22.14 %
60707,20249.599609,0,07EC,8,22.14 %
60733,20256.400391,0,07E8-0D,8,49 km/h
60741,20259.300781,0,07EC,8,22.14 %
60761,20269.300781,0,07EC,8,22.14 %
60804,20280.000000,0,07EC,8,22.14 %
60819,20286.000000,0,07E8-0D,8,48 km/h
60826,20289.900391,0,07EC,8,22.14 %
60912,20316.199219,0,07E8-0D,8,48 km/h
60998,20345.800781,0,07E8-0D,8,48 km/h
61006,20349.800781,0,07EC,8,22.17 %
61040,20359.300781,0,07EC,8,22.17 %
61060,20369.599609,0,07EC,8,22.17 %
61102,20379.800781,0,07E8-0D,8,48 km/h
61165,20401.199219,0,07EC,8,22.20 %
61178,20405.699219,0,07E8-0D,8,48 km/h
61216,20419.699219,0,07EC,8,22.20 %
61245,20429.699219,0,07EC,8,22.20 %
61271,20436.699219,0,07E8-0D,8,48 km/h
61279,20439.699219,0,07EC,8,22.20 %
61302,20449.699219,0,07EC,8,22.20 %
61337,20460.000000,0,07EC,8,22.20 %
61351,20465.699219,0,07E8-0D,8,47 km/h
61397,20480.099609,0,07EC,8,22.20 %
61448,20496.599609,0,07E8-0D,8,47 km/h
61480,20509.699219,0,07EC,8,22.24 %
61541,20529.800781,0,07EC,8,22.24 %
61596,20549.500000,0,07EC,8,22.24 %
61626,20557.400391,0,07E8-0D,8,47 km/h
61633,20559.500000,0,07EC,8,22.24 %
61652,20569.300781,0,07EC,8,22.24 %
61696,20580.300781,0,07EC,8,22.24 %
61712,20586.000000,0,07E8-0D,8,47 km/h
61718,20589.400391,0,07EC,8,22.24 %
61802,20616.199219,0,07E8-0D,8,46 km/h
61899,20650.000000,0,07EC,8,22.27 %
61955,20669.400391,0,07EC,8,22.27 %
61998,20680.000000,0,07E8-0D,8,46 km/h
62061,20701.000000,0,07EC,8,22.31 %
62074,20706.000000,0,07E8-0D,8,46 km/h
62168,20736.400391,0,07E8-0D,8,45 km/h
62258,20765.900391,0,07E8-0D,8,45 km/h
62307,20780.300781,0,07EC,8,22.31 %
62328,20789.800781,0,07EC,8,22.31 %
62372,20801.000000,0,07EC,8,22.34 %
62452,20830.000000,0,07EC,8,22.34 %
62509,20849.400391,0,07EC,8,22.34 %
62535,20856.400391,0,07E8-0D,8,45 km/h
62544,20859.699219,0,07EC,8,22.34 %
62606,20880.000000,0,07EC,8,22.34 %
62620,20885.599609,0,07E8-0D,8,45 km/h
62627,20889.500000,0,07EC,8,22.34 %
62669,20901.099609,0,07EC,8,22.38 %
62711,20916.099609,0,07E8-0D,8,45 km/h
62746,20929.599609,0,07EC,8,22.38 %
62783,20939.300781,0,07EC,8,22.38 %
62803,20949.400391,0,07EC,8,22.38 %
62838,20959.599609,0,07EC,8,22.38 %
62900,20980.300781,0,07E8-0D,8,44 km/h
62962,21001.000000,0,07EC,8,22.41 %
62976,21005.900391,0,07E8-0D,8,44 km/h
63015,21019.300781,0,07EC,8,22.41 %
63043,21029.900391,0,07EC,8,22.41 %
63072,21037.099609,0,07E8-0D,8,44 km/h
63100,21049.400391,0,07EC,8,22.41 %
63148,21065.900391,0,07E8-0D,8,44 km/h
63217,21089.800781,0,07EC,8,22.41 %
63259,21100.900391,0,07EC,8,22.44 %
63309,21119.599609,0,07EC,8,22.44 %
63339,21128.500000,0,07E8-0D,8,43 km/h
63438,21158.300781,0,07E8-0D,8,43 km/h
63441,21159.500000,0,07EC,8,22.44 %
63506,21181.000000,0,07EC,8,22.44 %
63519,21185.699219,0,07E8-0D,8,43 km/h
63525,21189.699219,0,07EC,8,22.44 %
63567,21200.900391,0,07EC,8,22.48 %
63613,21216.500000,0,07E8-0D,8,43 km/h
63621,21219.599609,0,07EC,8,22.48 %
63687,21239.599609,0,07EC,8,22.48 %
63710,21249.599609,0,07EC,8,22.48 %
63804,21279.599609,0,07E8-0D,8,42 km/h
63805,21280.099609,0,07EC,8,22.48 %
63871,21300.900391,0,07EC,8,22.51 %
63921,21319.699219,0,07EC,8,22.51 %
63976,21336.599609,0,07E8-0D,8,42 km/h
63987,21339.300781,0,07EC,8,22.51 %
64007,21349.400391,0,07EC,8,22.51 %
64044,21359.599609,0,07EC,8,22.51 %
64153,21397.300781,0,07E8-0D,8,42 km/h
64243,21428.099609,0,07E8-0D,8,42 km/h
64248,21429.800781,0,07EC,8,22.55 %
64303,21449.400391,0,07EC,8,22.55 %
64331,21456.900391,0,07E8-0D,8,41 km/h
64357,21469.599609,0,07EC,8,22.55 %
64414,21485.800781,0,07E8-0D,8,41 km/h
64423,21489.699219,0,07EC,8,22.55 %
64471,21502.300781,0,07EC,8,22.58 %
64516,21519.500000,0,07EC,8,22.58 %
64637,21559.599609,0,07EC,8,22.58 %
64700,21580.300781,0,07EC,8,22.58 %
64719,21589.599609,0,07EC,8,22.58 %
64782,21609.699219,0,07EC,8,22.61 %
64845,21630.099609,0,07EC,8,22.61 %
64875,21637.300781,0,07E8-0D,8,40 km/h
64903,21649.300781,0,07EC,8,22.61 %
64939,21659.300781,0,07EC,8,22.61 %
64954,21665.699219,0,07E8-0D,8,39 km/h
64959,21669.400391,0,07EC,8,22.61 %
65002,21679.900391,0,07EC,8,22.61 %
65023,21689.400391,0,07EC,8,22.61 %
65052,21697.099609,0,07E8-0D,8,39 km/h
65066,21700.699219,0,07EC,8,22.65 %
65245,21758.000000,0,07E8-0D,8,39 km/h
65249,21759.400391,0,07EC,8,22.65 %
65312,21779.800781,0,07EC,8,22.65 %
65326,21785.900391,0,07E8-0D,8,39 km/h
65334,21789.699219,0,07EC,8,22.65 %
