Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
110199,36295.601562,0,07EC,8,24.12 %
110232,36303.898438,0,07EC,8,24.12 %
110276,36317.300781,0,07E8-0D,8,23 km/h
110291,36323.699219,0,07EC,8,24.12 %
110346,36339.898438,0,07EC,8,24.12 %
110380,36351.699219,0,07E8-0D,8,23 km/h
110397,36355.601562,0,07EC,8,24.13 %
110419,36363.699219,0,07EC,8,24.13 %
110448,36374.398438,0,07EC,8,24.13 %
110463,36379.101562,0,07E8-0D,8,23 km/h
110473,36383.699219,0,07EC,8,24.13 %
110508,36395.199219,0,07EC,8,24.13 %
110536,36403.500000,0,07EC,8,24.13 %
110540,36406.800781,0,07E8-0D,8,24 km/h
110572,36415.601562,0,07EC,8,24.13 %
110593,36423.398438,0,07EC,8,24.13 %
110646,36439.699219,0,07E8-0D,8,24 km/h
110649,36440.601562,0,07EC,8,24.13 %
110693,36455.898438,0,07EC,8,24.14 %
110716,36463.699219,0,07EC,8,24.14 %
110723,36466.800781,0,07E8-0D,8,24 km/h
110748,36474.398438,0,07EC,8,24.14 %
110771,36483.898438,0,07EC,8,24.14 %
110805,36494.898438,0,07EC,8,24.14 %
110826,36500.101562,0,07E8-0D,8,24 km/h
110834,36503.500000,0,07EC,8,24.14 %
110871,36515.898438,0,07EC,8,24.14 %
110891,36523.398438,0,07EC,8,24.14 %
110897,36526.800781,0,07E8-0D,8,24 km/h
110947,36540.199219,0,07EC,8,24.14 %
111003,36557.101562,0,07E8-0D,8,25 km/h
111012,36559.800781,0,07EC,8,24.14 %
111049,36574.800781,0,07EC,8,24.14 %
111072,36583.699219,0,07EC,8,24.14 %
111079,36586.800781,0,07E8-0D,8,25 km/h
111106,36594.699219,0,07EC,8,24.14 %
111135,36603.398438,0,07EC,8,24.14 %
111169,36615.601562,0,07EC,8,24.14 %
111177,36617.000000,0,07E8-0D,8,25 km/h
111192,36623.500000,0,07EC,8,24.14 %
111248,36640.898438,0,07EC,8,24.14 %
111262,36646.898438,0,07E8-0D,8,25 km/h
111297,36656.000000,0,07EC,8,24.15 %
111318,36663.699219,0,07EC,8,24.15 %
111349,36674.500000,0,07EC,8,24.15 %
111357,36676.800781,0,07E8-0D,8,25 km/h
111373,36683.699219,0,07EC,8,24.15 %
111414,36695.898438,0,07EC,8,24.15 %
111440,36703.699219,0,07EC,8,24.15 %
111449,36706.898438,0,07E8-0D,8,26 km/h
111496,36719.000000,0,07EC,8,24.15 %
111558,36740.199219,0,07E8-0D,8,26 km/h
111560,36741.000000,0,07EC,8,24.15 %
111620,36759.398438,0,07EC,8,24.15 %
111636,36766.800781,0,07E8-0D,8,26 km/h
111662,36774.398438,0,07EC,8,24.15 %
111686,36784.199219,0,07EC,8,24.15 %
111725,36795.699219,0,07EC,8,24.15 %
111744,36800.500000,0,07E8-0D,8,26 km/h
111751,36803.500000,0,07EC,8,24.15 %
111800,36819.300781,0,07EC,8,24.15 %
111813,36826.898438,0,07E8-0D,8,26 km/h
111860,36839.601562,0,07EC,8,24.15 %
111906,36855.601562,0,07EC,8,24.15 %
111923,36859.500000,0,07E8-0D,8,26 km/h
111931,36863.699219,0,07EC,8,24.15 %
111962,36875.000000,0,07EC,8,24.15 %
111986,36883.699219,0,07EC,8,24.15 %
111992,36886.898438,0,07E8-0D,8,27 km/h
112024,36895.601562,0,07EC,8,24.15 %
112053,36903.500000,0,07EC,8,24.15 %
112092,36915.601562,0,07EC,8,24.15 %
112098,36917.199219,0,07E8-0D,8,27 km/h
112111,36923.500000,0,07EC,8,24.15 %
112166,36940.199219,0,07EC,8,24.15 %
112181,36947.101562,0,07E8-0D,8,27 km/h
112227,36959.398438,0,07EC,8,24.16 %
112266,36974.398438,0,07EC,8,24.16 %
112275,36977.101562,0,07E8-0D,8,27 km/h
112290,36983.699219,0,07EC,8,24.16 %
112327,36995.601562,0,07EC,8,24.16 %
112352,37003.500000,0,07EC,8,24.16 %
112356,37006.800781,0,07E8-0D,8,27 km/h
112391,37016.300781,0,07EC,8,24.16 %
112461,37039.601562,0,07E8-0D,8,27 km/h
112463,37040.601562,0,07EC,8,24.16 %
112517,37057.300781,0,07EC,8,24.16 %
112539,37067.101562,0,07E8-0D,8,28 km/h
112565,37074.800781,0,07EC,8,24.16 %
112587,37084.101562,0,07EC,8,24.16 %
112622,37095.300781,0,07EC,8,24.16 %
112644,37100.500000,0,07E8-0D,8,28 km/h
112651,37103.800781,0,07EC,8,24.16 %
112692,37116.101562,0,07EC,8,24.16 %
112707,37123.398438,0,07EC,8,24.16 %
112713,37126.898438,0,07E8-0D,8,28 km/h
112762,37140.199219,0,07EC,8,24.16 %
112814,37157.000000,0,07E8-0D,8,28 km/h
112815,37157.000000,0,07EC,8,24.17 %
112831,37164.199219,0,07EC,8,24.17 %
112866,37175.800781,0,07EC,8,24.17 %
112886,37183.699219,0,07EC,8,24.17 %
112893,37187.199219,0,07E8-0D,8,28 km/h
112924,37195.398438,0,07EC,8,24.17 %
112953,37203.500000,0,07EC,8,24.17 %
112993,37215.898438,0,07EC,8,24.17 %
112998,37217.300781,0,07E8-0D,8,28 km/h
113014,37223.398438,0,07EC,8,24.17 %
113069,37240.000000,0,07EC,8,24.17 %
113083,37246.800781,0,07E8-0D,8,28 km/h
113115,37255.800781,0,07EC,8,24.17 %
113138,37263.601562,0,07EC,8,24.17 %
113173,37275.601562,0,07EC,8,24.17 %
113178,37276.800781,0,07E8-0D,8,29 km/h
113193,37283.699219,0,07EC,8,24.17 %
113233,37295.601562,0,07EC,8,24.17 %
113264,37303.898438,0,07EC,8,24.17 %
113270,37306.699219,0,07E8-0D,8,29 km/h
113304,37315.699219,0,07EC,8,24.17 %
113321,37323.500000,0,07EC,8,24.17 %
113375,37339.699219,0,07E8-0D,8,29 km/h
113377,37340.699219,0,07EC,8,24.17 %
113429,37357.300781,0,07EC,8,24.17 %
113449,37367.000000,0,07E8-0D,8,29 km/h
113477,37374.601562,0,07EC,8,24.17 %
113501,37383.898438,0,07EC,8,24.17 %
113537,37395.199219,0,07EC,8,24.17 %
113555,37399.500000,0,07E8-0D,8,29 km/h
113564,37403.500000,0,07EC,8,24.17 %
113607,37417.300781,0,07EC,8,24.17 %
113626,37426.898438,0,07E8-0D,8,29 km/h
113673,37439.699219,0,07EC,8,24.17 %
113720,37455.800781,0,07EC,8,24.18 %
113728,37457.300781,0,07E8-0D,8,30 km/h
113743,37463.601562,0,07EC,8,24.18 %
113775,37474.601562,0,07EC,8,24.18 %
113796,37483.500000,0,07EC,8,24.18 %
113803,37486.898438,0,07E8-0D,8,30 km/h
113834,37495.199219,0,07EC,8,24.18 %
113861,37503.500000,0,07EC,8,24.18 %
113898,37515.601562,0,07EC,8,24.18 %
113905,37517.101562,0,07E8-0D,8,30 km/h
113919,37523.500000,0,07EC,8,24.18 %
113974,37540.101562,0,07EC,8,24.18 %
114008,37551.500000,0,07E8-0D,8,30 km/h
114039,37559.699219,0,07EC,8,24.18 %
114078,37574.398438,0,07EC,8,24.18 %
114086,37577.199219,0,07E8-0D,8,30 km/h
114102,37583.699219,0,07EC,8,24.18 %
114142,37595.898438,0,07EC,8,24.18 %
114164,37603.500000,0,07EC,8,24.18 %
114170,37607.000000,0,07E8-0D,8,31 km/h
114203,37615.898438,0,07EC,8,24.18 %
114221,37623.500000,0,07EC,8,24.18 %
114274,37639.699219,0,07E8-0D,8,31 km/h
114276,37640.398438,0,07EC,8,24.18 %
114328,37657.300781,0,07EC,8,24.18 %
114349,37666.898438,0,07E8-0D,8,31 km/h
114376,37674.398438,0,07EC,8,24.18 %
114400,37683.699219,0,07EC,8,24.18 %
114440,37695.601562,0,07EC,8,24.18 %
114455,37699.800781,0,07E8-0D,8,31 km/h
114466,37703.601562,0,07EC,8,24.18 %
114522,37719.199219,0,07EC,8,24.18 %
114536,37726.800781,0,07E8-0D,8,31 km/h
114586,37739.898438,0,07EC,8,24.18 %
114632,37755.800781,0,07EC,8,24.18 %
114640,37757.300781,0,07E8-0D,8,31 km/h
114654,37763.601562,0,07EC,8,24.18 %
114689,37775.199219,0,07EC,8,24.18 %
114712,37783.500000,0,07EC,8,24.18 %
114719,37786.800781,0,07E8-0D,8,32 km/h
114750,37795.300781,0,07EC,8,24.18 %
114778,37803.699219,0,07EC,8,24.18 %
114813,37815.500000,0,07EC,8,24.18 %
114821,37817.199219,0,07E8-0D,8,32 km/h
114835,37823.500000,0,07EC,8,24.18 %
114890,37839.699219,0,07EC,8,24.18 %
114904,37846.898438,0,07E8-0D,8,32 km/h
114936,37855.800781,0,07EC,8,24.19 %
114960,37863.800781,0,07EC,8,24.19 %
114991,37874.398438,0,07EC,8,24.19 %
114999,37876.898438,0,07E8-0D,8,32 km/h
115015,37884.000000,0,07EC,8,24.19 %
115051,37895.398438,0,07EC,8,24.19 %
115079,37903.500000,0,07EC,8,24.19 %
115086,37907.199219,0,07E8-10,8,33 g/s
115120,37916.000000,0,07EC,8,24.19 %, 8872.11kJ
115120,37916.000000,0,07EC,8,24.19 %
115138,37923.500000,0,07EC,8,24.19 %
115192,37939.699219,0,07E8-0D,8,32 km/h
115194,37940.699219,0,07EC,8,24.19 %
115238,37955.898438,0,07EC,8,24.19 %
115261,37963.500000,0,07EC,8,24.19 %
115267,37967.000000,0,07E8-0D,8,32 km/h
115294,37974.500000,0,07EC,8,24.19 %
115317,37983.601562,0,07EC,8,24.19 %
115356,37995.898438,0,07EC,8,24.19 %
115361,37997.199219,0,07E8-0D,8,32 km/h
115379,38003.800781,0,07EC,8,24.19 %
115415,38015.800781,0,07EC,8,24.19 %
115435,38023.500000,0,07EC,8,24.19 %
115443,38027.199219,0,07E8-0D,8,32 km/h
115490,38039.699219,0,07EC,8,24.19 %
115538,38055.601562,0,07EC,8,24.19 %
115547,38057.101562,0,07E8-0D,8,33 km/h
115562,38063.500000,0,07EC,8,24.19 %
115594,38074.601562,0,07EC,8,24.19 %
115615,38083.500000,0,07EC,8,24.19 %
115622,38086.800781,0,07E8-0D,8,33 km/h
115655,38095.601562,0,07EC,8,24.19 %
115679,38103.800781,0,07EC,8,24.19 %
115720,38115.601562,0,07EC,8,24.19 %
115725,38117.101562,0,07E8-0D,8,33 km/h
115738,38123.500000,0,07EC,8,24.19 %
115795,38140.101562,0,07EC,8,24.19 %
115811,38146.800781,0,07E8-0D,8,33 km/h
115843,38155.601562,0,07EC,8,24.19 %
115863,38164.199219,0,07EC,8,24.19 %
115893,38174.398438,0,07EC,8,24.19 %
115908,38179.300781,0,07E8-0D,8,33 km/h
115917,38183.500000,0,07EC,8,24.19 %
115958,38195.601562,0,07EC,8,24.19 %
115982,38203.601562,0,07EC,8,24.19 %
115989,38207.000000,0,07E8-0D,8,33 km/h
116029,38217.300781,0,07EC,8,24.19 %
116098,38239.601562,0,07E8-0D,8,33 km/h
116099,38240.101562,0,07EC,8,24.19 %
116144,38255.800781,0,07EC,8,24.19 %
116167,38263.500000,0,07EC,8,24.19 %
116175,38266.898438,0,07E8-0D,8,34 km/h
116200,38274.398438,0,07EC,8,24.19 %
116222,38283.699219,0,07EC,8,24.19 %
116261,38295.101562,0,07EC,8,24.19 %
116283,38301.199219,0,07E8-0D,8,34 km/h
116292,38303.800781,0,07EC,8,24.19 %
116334,38316.199219,0,07EC,8,24.19 %
116351,38323.500000,0,07EC,8,24.19 %
116359,38326.898438,0,07E8-0D,8,34 km/h
116407,38339.800781,0,07EC,8,24.19 %
116456,38356.000000,0,07EC,8,24.19 %
116471,38359.800781,0,07E8-0D,8,34 km/h
116478,38363.601562,0,07EC,8,24.19 %
116510,38374.699219,0,07EC,8,24.19 %
116533,38383.500000,0,07EC,8,24.19 %
116541,38387.000000,0,07E8-0D,8,34 km/h
116573,38395.898438,0,07EC,8,24.19 %
116598,38404.398438,0,07EC,8,24.19 %
116635,38415.898438,0,07EC,8,24.19 %
116640,38417.199219,0,07E8-0D,8,34 km/h
116656,38423.898438,0,07EC,8,24.19 %
116709,38439.800781,0,07EC,8,24.19 %
116724,38447.000000,0,07E8-0D,8,34 km/h
116757,38456.101562,0,07EC,8,24.20 %
116779,38463.898438,0,07EC,8,24.20 %
116809,38474.398438,0,07EC,8,24.20 %
116817,38477.101562,0,07E8-0D,8,35 km/h
116832,38484.000000,0,07EC,8,24.20 %
116871,38495.800781,0,07EC,8,24.20 %
116895,38504.199219,0,07EC,8,24.20 %
116902,38507.199219,0,07E8-0D,8,35 km/h
116935,38515.601562,0,07EC,8,24.20 %
116953,38523.699219,0,07EC,8,24.20 %
117007,38539.699219,0,07E8-0D,8,35 km/h
117009,38540.601562,0,07EC,8,24.20 %
117064,38556.699219,0,07EC,8,24.20 %
117080,38563.500000,0,07EC,8,24.20 %
117086,38566.800781,0,07E8-0D,8,35 km/h
117112,38574.500000,0,07EC,8,24.20 %
117136,38583.800781,0,07EC,8,24.20 %
117171,38595.199219,0,07EC,8,24.20 %
117180,38597.199219,0,07E8-0D,8,35 km/h
117198,38604.101562,0,07EC,8,24.20 %
117233,38615.800781,0,07EC,8,24.20 %
117254,38623.800781,0,07EC,8,24.20 %
117261,38626.800781,0,07E8-0D,8,35 km/h
117308,38639.601562,0,07EC,8,24.20 %
117356,38655.898438,0,07EC,8,24.20 %
117361,38657.300781,0,07E8-0D,8,35 km/h
117378,38663.601562,0,07EC,8,24.20 %
117410,38674.601562,0,07EC,8,24.20 %
117434,38684.000000,0,07EC,8,24.20 %
117440,38686.898438,0,07E8-0D,8,35 km/h
117473,38695.101562,0,07EC,8,24.20 %
117500,38704.398438,0,07EC,8,24.20 %
117548,38717.300781,0,07E8-0D,8,36 km/h
117556,38719.398438,0,07EC,8,24.20 %
117621,38740.601562,0,07EC,8,24.20 %
117637,38746.898438,0,07E8-0D,8,36 km/h
117669,38755.601562,0,07EC,8,24.20 %
117691,38763.898438,0,07EC,8,24.20 %
117721,38774.300781,0,07EC,8,24.20 %
117729,38777.101562,0,07E8-0D,8,36 km/h
117745,38783.500000,0,07EC,8,24.20 %
117781,38795.398438,0,07EC,8,24.20 %
117806,38803.500000,0,07EC,8,24.20 %
117815,38806.800781,0,07E8-0D,8,36 km/h
117847,38815.800781,0,07EC,8,24.20 %
117866,38823.699219,0,07EC,8,24.20 %
117918,38839.800781,0,07E8-0D,8,36 km/h
117921,38840.800781,0,07EC,8,24.20 %
117981,38859.500000,0,07EC,8,24.20 %
117997,38866.898438,0,07E8-0D,8,36 km/h
118022,38874.398438,0,07EC,8,24.20 %
118048,38883.898438,0,07EC,8,24.20 %
118085,38895.500000,0,07EC,8,24.20 %
118101,38900.199219,0,07E8-0D,8,36 km/h
118108,38903.500000,0,07EC,8,24.20 %
118154,38917.199219,0,07EC,8,24.20 %
118173,38926.898438,0,07E8-0D,8,36 km/h
118223,38940.601562,0,07EC,8,24.20 %
118268,38955.601562,0,07EC,8,24.20 %
118272,38956.800781,0,07E8-0D,8,37 km/h
118291,38963.601562,0,07EC,8,24.20 %
118323,38974.699219,0,07EC,8,24.20 %
118346,38983.500000,0,07EC,8,24.20 %
118353,38987.199219,0,07E8-0D,8,37 km/h
118383,38995.300781,0,07EC,8,24.20 %
118405,39003.500000,0,07EC,8,24.20 %
118442,39015.601562,0,07EC,8,24.20 %
118447,39017.000000,0,07E8-0D,8,37 km/h
118465,39023.500000,0,07EC,8,24.20 %
118519,39039.898438,0,07EC,8,24.20 %
118535,39047.101562,0,07E8-0D,8,37 km/h
118567,39055.800781,0,07EC,8,24.20 %
118592,39063.699219,0,07EC,8,24.20 %
118622,39074.398438,0,07EC,8,24.20 %
118629,39076.898438,0,07E8-0D,8,37 km/h
118645,39083.601562,0,07EC,8,24.20 %
118683,39095.101562,0,07EC,8,24.20 %
118704,39103.500000,0,07EC,8,24.20 %
118714,39106.898438,0,07E8-0D,8,37 km/h
118747,39115.898438,0,07EC,8,24.20 %
118765,39123.500000,0,07EC,8,24.20 %
118818,39139.898438,0,07E8-0D,8,37 km/h
118820,39140.601562,0,07EC,8,24.20 %
118865,39155.898438,0,07EC,8,24.20 %
118889,39163.601562,0,07EC,8,24.20 %
118895,39166.898438,0,07E8-0D,8,38 km/h
118921,39174.500000,0,07EC,8,24.20 %
118946,39183.800781,0,07EC,8,24.20 %
118985,39195.699219,0,07EC,8,24.20 %
119002,39199.699219,0,07E8-0D,8,38 km/h
119008,39203.699219,0,07EC,8,24.20 %
119052,39216.101562,0,07EC,8,24.20 %
119071,39223.500000,0,07EC,8,24.20 %
119078,39226.800781,0,07E8-0D,8,38 km/h
119126,39239.898438,0,07EC,8,24.20 %
119171,39255.601562,0,07EC,8,24.20 %
119187,39259.398438,0,07E8-0D,8,38 km/h
119198,39264.000000,0,07EC,8,24.20 %
119230,39274.601562,0,07EC,8,24.20 %
119253,39283.699219,0,07EC,8,24.20 %
119260,39287.000000,0,07E8-0D,8,38 km/h
119293,39295.398438,0,07EC,8,24.20 %
119323,39303.601562,0,07EC,8,24.20 %
119363,39315.699219,0,07EC,8,24.20 %
119370,39317.398438,0,07E8-0D,8,38 km/h
119384,39323.800781,0,07EC,8,24.20 %
119441,39340.699219,0,07EC,8,24.20 %
119457,39347.199219,0,07E8-0D,8,38 km/h
119486,39355.898438,0,07EC,8,24.20 %
119511,39363.800781,0,07EC,8,24.20 %
119542,39374.398438,0,07EC,8,24.20 %
119552,39377.300781,0,07E8-0D,8,38 km/h
119567,39384.000000,0,07EC,8,24.20 %
119603,39395.101562,0,07EC,8,24.20 %
119627,39403.500000,0,07EC,8,24.20 %
119636,39407.300781,0,07E8-0D,8,38 km/h
119673,39417.300781,0,07EC,8,24.20 %
119739,39439.699219,0,07E8-0D,8,38 km/h
119741,39440.398438,0,07EC,8,24.20 %
119793,39457.000000,0,07EC,8,24.21 %
119809,39463.699219,0,07EC,8,24.21 %
119816,39467.300781,0,07E8-0D,8,39 km/h
119842,39474.601562,0,07EC,8,24.21 %
119865,39483.699219,0,07EC,8,24.21 %
119900,39495.101562,0,07EC,8,24.21 %
119917,39499.601562,0,07E8-0D,8,39 km/h
119924,39503.500000,0,07EC,8,24.21 %
119971,39517.101562,0,07EC,8,24.21 %
119989,39526.898438,0,07E8-0D,8,39 km/h
120038,39539.898438,0,07EC,8,24.21 %
120090,39555.898438,0,07EC,8,24.21 %
120094,39557.101562,0,07E8-0D,8,39 km/h
120109,39563.699219,0,07EC,8,24.21 %
120144,39575.601562,0,07EC,8,24.21 %
120163,39583.500000,0,07EC,8,24.21 %
120170,39586.800781,0,07E8-0D,8,39 km/h
120203,39595.601562,0,07EC,8,24.21 %
120223,39603.601562,0,07EC,8,24.21 %
120267,39617.398438,0,07E8-0D,8,39 km/h
120275,39619.601562,0,07EC,8,24.21 %
120337,39640.398438,0,07EC,8,24.21 %
120351,39646.800781,0,07E8-0D,8,39 km/h
120387,39657.199219,0,07EC,8,24.21 %
120437,39675.101562,0,07EC,8,24.21 %
120444,39677.000000,0,07E8-0D,8,40 km/h
120460,39683.699219,0,07EC,8,24.21 %
120498,39695.300781,0,07EC,8,24.21 %
120523,39703.699219,0,07EC,8,24.21 %
120550,39711.500000,0,07E8-0D,8,40 km/h
120582,39719.300781,0,07EC,8,24.21 %
120646,39740.699219,0,07E8-0D,8,40 km/h
120647,39741.199219,0,07EC,8,24.21 %
120692,39755.800781,0,07EC,8,24.21 %
120715,39763.699219,0,07EC,8,24.21 %
120721,39766.800781,0,07E8-0D,8,40 km/h
120751,39774.300781,0,07EC,8,24.21 %
120774,39783.699219,0,07EC,8,24.21 %
120811,39795.398438,0,07EC,8,24.21 %
120829,39799.601562,0,07E8-0D,8,40 km/h
120836,39803.500000,0,07EC,8,24.21 %
120875,39815.800781,0,07EC,8,24.21 %
120895,39823.500000,0,07EC,8,24.21 %
120902,39827.000000,0,07E8-0D,8,40 km/h
120949,39839.699219,0,07EC,8,24.21 %
120998,39855.898438,0,07EC,8,24.21 %
121011,39859.398438,0,07E8-0D,8,40 km/h
121020,39863.601562,0,07EC,8,24.21 %
121053,39874.898438,0,07EC,8,24.21 %
121076,39883.601562,0,07EC,8,24.21 %
121082,39887.000000,0,07E8-0D,8,40 km/h
121117,39895.800781,0,07EC,8,24.21 %
121139,39904.000000,0,07EC,8,24.21 %
121179,39915.601562,0,07EC,8,24.21 %
121186,39916.800781,0,07E8-0D,8,40 km/h
121199,39923.500000,0,07EC,8,24.21 %
121255,39940.398438,0,07EC,8,24.21 %
121269,39947.000000,0,07E8-0D,8,41 km/h
121302,39955.601562,0,07EC,8,24.22 %
121322,39964.199219,0,07EC,8,24.22 %
121354,39974.398438,0,07EC,8,24.22 %
121362,39976.898438,0,07E8-0D,8,41 km/h
121377,39983.601562,0,07EC,8,24.22 %
121414,39995.101562,0,07EC,8,24.22 %
121437,40003.500000,0,07EC,8,24.22 %
121461,40011.500000,0,07E8-0D,8,41 km/h
121475,40015.601562,0,07EC,8,24.22 %
121496,40023.601562,0,07EC,8,24.22 %
121549,40039.699219,0,07E8-0D,8,41 km/h
121551,40040.398438,0,07EC,8,24.22 %
121602,40057.101562,0,07EC,8,24.22 %
121627,40066.898438,0,07E8-0D,8,41 km/h
121653,40074.398438,0,07EC,8,24.22 %
121675,40083.699219,0,07EC,8,24.22 %
121710,40094.898438,0,07EC,8,24.22 %
121720,40097.300781,0,07E8-0D,8,41 km/h
121735,40103.500000,0,07EC,8,24.22 %
121779,40116.101562,0,07EC,8,24.22 %
121795,40123.601562,0,07EC,8,24.22 %
121801,40127.000000,0,07E8-0D,8,41 km/h
121849,40139.699219,0,07EC,8,24.22 %
121894,40155.601562,0,07EC,8,24.22 %
121901,40156.898438,0,07E8-0D,8,41 km/h
121916,40163.601562,0,07EC,8,24.22 %
121951,40174.699219,0,07EC,8,24.22 %
121974,40183.500000,0,07EC,8,24.22 %
121981,40186.898438,0,07E8-0D,8,41 km/h
122012,40194.898438,0,07EC,8,24.22 %
122037,40203.601562,0,07EC,8,24.22 %
122081,40215.898438,0,07EC,8,24.22 %
122086,40217.300781,0,07E8-10,8,30 g/s
122156,40239.601562,0,07EC,8,24.22 %, 3871.31kJ
122156,40239.601562,0,07EC,8,24.22 %
122170,40246.800781,0,07E8-0D,8,42 km/h
122201,40255.601562,0,07EC,8,24.22 %
122224,40263.699219,0,07EC,8,24.22 %
122258,40274.398438,0,07EC,8,24.22 %
122265,40276.898438,0,07E8-0D,8,42 km/h
122280,40283.601562,0,07EC,8,24.22 %
122317,40295.101562,0,07EC,8,24.22 %
122348,40303.601562,0,07EC,8,24.22 %
122355,40306.800781,0,07E8-0D,8,42 km/h
122396,40317.199219,0,07EC,8,24.22 %
122464,40339.699219,0,07E8-0D,8,42 km/h
122466,40340.398438,0,07EC,8,24.22 %
122517,40357.101562,0,07EC,8,24.22 %
122540,40367.199219,0,07E8-0D,8,42 km/h
122567,40374.398438,0,07EC,8,24.22 %
122591,40383.699219,0,07EC,8,24.22 %
122630,40395.500000,0,07EC,8,24.22 %
122644,40399.601562,0,07E8-0D,8,42 km/h
122651,40403.601562,0,07EC,8,24.22 %
122690,40415.800781,0,07EC,8,24.22 %
122711,40423.601562,0,07EC,8,24.22 %
122718,40426.800781,0,07E8-0D,8,42 km/h
122765,40439.699219,0,07EC,8,24.22 %
122811,40455.601562,0,07EC,8,24.22 %
122819,40457.300781,0,07E8-0D,8,43 km/h
122834,40463.601562,0,07EC,8,24.22 %
122867,40474.699219,0,07EC,8,24.22 %
122888,40483.601562,0,07EC,8,24.22 %
122895,40487.000000,0,07E8-0D,8,43 km/h
122925,40495.101562,0,07EC,8,24.22 %
122949,40503.601562,0,07EC,8,24.22 %
122989,40515.601562,0,07EC,8,24.22 %
122997,40517.000000,0,07E8-0D,8,43 km/h
123011,40523.601562,0,07EC,8,24.22 %
123067,40540.398438,0,07EC,8,24.22 %
123103,40551.898438,0,07E8-0D,8,43 km/h
123117,40555.699219,0,07EC,8,24.22 %
123138,40563.699219,0,07EC,8,24.22 %
123170,40574.398438,0,07EC,8,24.22 %
123178,40577.199219,0,07E8-0D,8,43 km/h
123193,40583.601562,0,07EC,8,24.22 %
123233,40595.601562,0,07EC,8,24.22 %
123253,40603.601562,0,07EC,8,24.22 %
123260,40607.000000,0,07E8-0D,8,43 km/h
123294,40615.601562,0,07EC,8,24.22 %
123312,40623.601562,0,07EC,8,24.22 %
123367,40640.199219,0,07E8-0D,8,43 km/h
123368,40640.398438,0,07EC,8,24.22 %
123415,40655.800781,0,07EC,8,24.22 %
123434,40663.601562,0,07EC,8,24.22 %
123442,40666.898438,0,07E8-0D,8,43 km/h
123469,40674.500000,0,07EC,8,24.22 %
123493,40683.699219,0,07EC,8,24.22 %
123530,40695.398438,0,07EC,8,24.22 %
123547,40699.699219,0,07E8-0D,8,43 km/h
123555,40703.601562,0,07EC,8,24.22 %
123614,40719.199219,0,07EC,8,24.22 %
123625,40726.699219,0,07E8-0D,8,43 km/h
123679,40740.398438,0,07EC,8,24.22 %
123723,40755.601562,0,07EC,8,24.22 %
123731,40757.101562,0,07E8-0D,8,44 km/h
123746,40763.601562,0,07EC,8,24.22 %
123781,40774.699219,0,07EC,8,24.22 %
123805,40783.601562,0,07EC,8,24.22 %
123813,40787.000000,0,07E8-0D,8,44 km/h
123842,40794.898438,0,07EC,8,24.22 %
123867,40803.601562,0,07EC,8,24.22 %
123908,40815.898438,0,07EC,8,24.22 %
123913,40817.300781,0,07E8-0D,8,44 km/h
123927,40823.601562,0,07EC,8,24.22 %
123983,40840.398438,0,07EC,8,24.22 %
123998,40846.800781,0,07E8-0D,8,44 km/h
124031,40855.800781,0,07EC,8,24.22 %
124052,40863.699219,0,07EC,8,24.22 %
124084,40874.398438,0,07EC,8,24.22 %
124092,40876.800781,0,07E8-0D,8,44 km/h
124110,40883.699219,0,07EC,8,24.22 %
124148,40895.601562,0,07EC,8,24.22 %
124170,40903.601562,0,07EC,8,24.22 %
124177,40907.000000,0,07E8-0D,8,44 km/h
124213,40915.800781,0,07EC,8,24.22 %
124231,40923.601562,0,07EC,8,24.22 %
124285,40940.199219,0,07E8-0D,8,44 km/h
124286,40940.699219,0,07EC,8,24.22 %
124331,40955.898438,0,07EC,8,24.22 %
124353,40963.601562,0,07EC,8,24.22 %
124359,40966.898438,0,07E8-0D,8,44 km/h
124385,40975.101562,0,07EC,8,24.22 %
124411,40983.800781,0,07EC,8,24.22 %
124446,40995.000000,0,07EC,8,24.22 %
124455,40997.199219,0,07E8-0D,8,45 km/h
124469,41003.601562,0,07EC,8,24.22 %
124514,41017.398438,0,07EC,8,24.22 %
124535,41027.000000,0,07E8-0D,8,45 km/h
124582,41040.199219,0,07EC,8,24.22 %
124629,41055.601562,0,07EC,8,24.22 %
124637,41057.300781,0,07E8-0D,8,45 km/h
124653,41063.601562,0,07EC,8,24.22 %
124685,41074.699219,0,07EC,8,24.22 %
124708,41083.601562,0,07EC,8,24.22 %
124711,41086.699219,0,07E8-0D,8,45 km/h
124747,41096.101562,0,07EC,8,24.22 %
124769,41103.601562,0,07EC,8,24.22 %
124808,41115.601562,0,07EC,8,24.22 %
124816,41117.101562,0,07E8-0D,8,45 km/h
124830,41123.601562,0,07EC,8,24.22 %
124885,41140.101562,0,07EC,8,24.22 %
124900,41147.000000,0,07E8-0D,8,45 km/h
124936,41157.000000,0,07EC,8,24.22 %
124982,41174.601562,0,07EC,8,24.22 %
124990,41177.199219,0,07E8-0D,8,45 km/h
125006,41183.601562,0,07EC,8,24.22 %
125046,41195.500000,0,07EC,8,24.22 %
125070,41203.601562,0,07EC,8,24.22 %
125077,41207.000000,0,07E8-0D,8,45 km/h
125113,41215.800781,0,07EC,8,24.22 %
125134,41223.601562,0,07EC,8,24.22 %
125179,41237.500000,0,07E8-0D,8,45 km/h
125189,41240.101562,0,07EC,8,24.22 %
