Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
208190,70285.703125,0,07EC,8,23.94 %
208208,70291.203125,0,07EC,8,23.94 %
208248,70305.398438,0,07EC,8,23.94 %
208318,70330.898438,0,07EC,8,23.94 %
208319,70331.703125,0,07E8-0D,8,0 km/h
208366,70347.101562,0,07EC,8,23.94 %
208488,70386.398438,0,07EC,8,23.94 %
208508,70391.500000,0,07EC,8,23.94 %
208510,70392.000000,0,07E8-0D,8,0 km/h
208550,70405.203125,0,07EC,8,23.94 %
208569,70410.796875,0,07EC,8,23.94 %
208682,70450.796875,0,07EC,8,23.94 %
208684,70451.703125,0,07E8-0D,8,0 km/h
208729,70466.398438,0,07EC,8,23.94 %
208746,70470.796875,0,07EC,8,23.94 %
208871,70510.601562,0,07EC,8,23.94 %
208873,70511.703125,0,07E8-0D,8,0 km/h
208906,70523.703125,0,07EC,8,23.94 %
208925,70531.203125,0,07EC,8,23.94 %
208965,70545.203125,0,07EC,8,23.94 %
209044,70571.296875,0,07EC,8,23.94 %
209045,70571.703125,0,07E8-0D,8,0 km/h
209087,70585.898438,0,07EC,8,23.94 %
209108,70591.898438,0,07EC,8,23.94 %
209151,70605.796875,0,07EC,8,23.94 %
209220,70630.796875,0,07EC,8,23.94 %
209223,70631.703125,0,07E8-0D,8,0 km/h
209263,70645.203125,0,07EC,8,23.94 %
209281,70651.101562,0,07EC,8,23.94 %
209334,70669.203125,0,07EC,8,23.94 %
209406,70690.898438,0,07EC,8,23.94 %
209408,70691.703125,0,07E8-0D,8,0 km/h
209448,70705.000000,0,07EC,8,23.93 %
209466,70710.703125,0,07EC,8,23.93 %
209500,70724.101562,0,07EC,8,23.93 %
209566,70748.898438,0,07EC,8,23.93 %
209574,70751.703125,0,07E8-0D,8,0 km/h
209639,70771.203125,0,07EC,8,23.93 %
209684,70787.203125,0,07EC,8,23.93 %
209758,70810.703125,0,07EC,8,23.93 %
209759,70811.703125,0,07E8-0D,8,0 km/h
209793,70823.796875,0,07EC,8,23.93 %
209811,70830.898438,0,07EC,8,23.93 %
209856,70845.796875,0,07EC,8,23.93 %
209936,70871.601562,0,07EC,8,23.93 %
209937,70871.796875,0,07E8-0D,8,0 km/h
209997,70891.101562,0,07EC,8,23.93 %
210041,70906.101562,0,07EC,8,23.93 %
210108,70930.601562,0,07EC,8,23.93 %
210111,70932.203125,0,07E8-0D,8,0 km/h
210168,70950.796875,0,07EC,8,23.93 %
210295,70991.703125,0,07E8-0D,8,0 km/h
210352,71010.398438,0,07EC,8,23.93 %
210461,71051.101562,0,07EC,8,23.93 %
210463,71051.898438,0,07E8-0D,8,0 km/h
210528,71071.296875,0,07EC,8,23.93 %
210646,71110.898438,0,07EC,8,23.93 %
210648,71111.796875,0,07E8-0D,8,0 km/h
210680,71123.601562,0,07EC,8,23.93 %
210700,71131.203125,0,07EC,8,23.93 %
210738,71145.703125,0,07EC,8,23.93 %
210819,71171.398438,0,07EC,8,23.93 %
210883,71191.203125,0,07EC,8,23.93 %
210923,71205.296875,0,07EC,8,23.92 %
210991,71231.000000,0,07EC,8,23.92 %
210993,71231.703125,0,07E8-0D,8,0 km/h
211031,71244.398438,0,07EC,8,23.92 %
211049,71250.796875,0,07EC,8,23.92 %
211156,71286.296875,0,07EC,8,23.92 %
211173,71290.703125,0,07EC,8,23.92 %
211175,71292.500000,0,07E8-0D,8,0 km/h
211231,71310.703125,0,07EC,8,23.92 %
211347,71351.703125,0,07E8-0D,8,1 km/h
211391,71366.296875,0,07EC,8,23.92 %
211410,71371.398438,0,07EC,8,23.92 %
211453,71386.398438,0,07EC,8,23.92 %
211532,71410.898438,0,07EC,8,23.91 %
211534,71412.101562,0,07E8-0D,8,1 km/h
211568,71424.296875,0,07EC,8,23.91 %
211589,71431.296875,0,07EC,8,23.91 %
211630,71446.000000,0,07EC,8,23.91 %
211711,71471.296875,0,07EC,8,23.91 %
211712,71471.703125,0,07E8-0D,8,2 km/h
211758,71486.500000,0,07EC,8,23.91 %
211777,71491.101562,0,07EC,8,23.91 %
211885,71530.796875,0,07EC,8,23.90 %
211887,71531.703125,0,07E8-0D,8,2 km/h
211924,71544.601562,0,07EC,8,23.90 %
211936,71549.101562,0,07EC,8,23.90 %
212130,71610.398438,0,07EC,8,23.89 %
212240,71650.601562,0,07EC,8,23.89 %
212241,71651.703125,0,07E8-0D,8,3 km/h
212303,71671.000000,0,07EC,8,23.89 %
212418,71709.203125,0,07EC,8,23.88 %
212425,71711.703125,0,07E8-0D,8,4 km/h
212476,71731.000000,0,07EC,8,23.88 %
212515,71745.296875,0,07EC,8,23.88 %
212597,71771.101562,0,07EC,8,23.88 %
212598,71771.898438,0,07E8-0D,8,4 km/h
212662,71791.398438,0,07EC,8,23.88 %
212705,71806.000000,0,07EC,8,23.86 %
212773,71830.898438,0,07EC,8,23.86 %
212774,71831.796875,0,07E8-0D,8,5 km/h
212816,71846.000000,0,07EC,8,23.86 %
212827,71849.101562,0,07EC,8,23.86 %
212941,71886.500000,0,07EC,8,23.86 %
212959,71891.101562,0,07EC,8,23.86 %
212960,71891.703125,0,07E8-0D,8,5 km/h
213003,71906.000000,0,07EC,8,23.84 %
213021,71911.796875,0,07EC,8,23.84 %
213056,71924.296875,0,07EC,8,23.84 %
213129,71950.703125,0,07EC,8,23.84 %
213131,71951.703125,0,07E8-0D,8,6 km/h
213194,71970.898438,0,07EC,8,23.84 %
213301,72006.101562,0,07EC,8,23.82 %
213318,72011.703125,0,07E8-0D,8,6 km/h
213369,72030.703125,0,07EC,8,23.82 %
213489,72071.796875,0,07E8-0D,8,7 km/h
213596,72107.000000,0,07EC,8,23.80 %
213662,72130.500000,0,07EC,8,23.80 %
213663,72131.703125,0,07E8-0D,8,7 km/h
213712,72149.101562,0,07EC,8,23.80 %
213844,72192.101562,0,07E8-0D,8,8 km/h
213885,72205.796875,0,07EC,8,23.78 %
213903,72211.101562,0,07EC,8,23.78 %
213939,72225.000000,0,07EC,8,23.78 %
214011,72251.000000,0,07EC,8,23.78 %
214012,72251.703125,0,07E8-0D,8,9 km/h
214057,72266.601562,0,07EC,8,23.78 %
214075,72271.000000,0,07EC,8,23.78 %
214191,72310.796875,0,07EC,8,23.76 %
214193,72311.703125,0,07E8-0D,8,9 km/h
214227,72323.898438,0,07EC,8,23.76 %
214246,72331.000000,0,07EC,8,23.76 %
214310,72351.398438,0,07EC,8,23.76 %
214373,72371.703125,0,07E8-0D,8,10 km/h
214415,72386.101562,0,07EC,8,23.76 %
214435,72391.398438,0,07EC,8,23.76 %
214479,72406.500000,0,07EC,8,23.73 %
214549,72430.898438,0,07EC,8,23.73 %
214551,72431.703125,0,07E8-0D,8,10 km/h
214592,72445.203125,0,07EC,8,23.73 %
214603,72449.101562,0,07EC,8,23.73 %
214737,72491.296875,0,07EC,8,23.73 %
214738,72491.703125,0,07E8-0D,8,11 km/h
214778,72506.203125,0,07EC,8,23.71 %
214795,72511.203125,0,07EC,8,23.71 %
214896,72549.101562,0,07EC,8,23.71 %
214904,72551.898438,0,07E8-0D,8,11 km/h
214966,72571.101562,0,07EC,8,23.71 %
215011,72587.101562,0,07EC,8,23.71 %
215090,72611.000000,0,07EC,8,23.67 %
215091,72611.703125,0,07E8-0D,8,12 km/h
215126,72624.796875,0,07EC,8,23.67 %
215148,72631.398438,0,07EC,8,23.67 %
215187,72645.000000,0,07EC,8,23.67 %
215267,72671.703125,0,07E8-0D,8,12 km/h
215370,72705.898438,0,07EC,8,23.64 %
215430,72729.601562,0,07EC,8,23.64 %
215437,72731.703125,0,07E8-0D,8,13 km/h
215486,72749.101562,0,07EC,8,23.64 %
215622,72791.796875,0,07E8-0D,8,13 km/h
215662,72805.296875,0,07EC,8,23.60 %
215680,72810.601562,0,07EC,8,23.60 %
215785,72849.500000,0,07EC,8,23.60 %
215793,72851.703125,0,07E8-0D,8,14 km/h
215855,72871.000000,0,07EC,8,23.60 %
215897,72885.500000,0,07EC,8,23.60 %
215972,72909.101562,0,07EC,8,23.57 %
215981,72911.703125,0,07E8-0D,8,14 km/h
216033,72931.203125,0,07EC,8,23.57 %
216074,72945.203125,0,07E8-10,8,2 g/s
216075,72945.601562,0,07EC,8,23.57 %, -1140.05kJ
216075,72945.601562,0,07EC,8,23.57 %
216154,72971.101562,0,07EC,8,23.57 %
216155,72971.796875,0,07E8-0D,8,15 km/h
216196,72985.703125,0,07EC,8,23.57 %
216216,72990.796875,0,07EC,8,23.57 %
216259,73005.296875,0,07E8-10,8,2 g/s
216327,73030.796875,0,07EC,8,23.54 %
216329,73031.703125,0,07E8-0D,8,15 km/h
216367,73044.500000,0,07EC,8,23.54 %
216386,73051.000000,0,07EC,8,23.54 %
216432,73066.296875,0,07E8-10,8,10 g/s
216434,73067.296875,0,07EC,8,23.54 %, 2013.10kJ
216434,73067.296875,0,07EC,8,23.54 %
216513,73091.101562,0,07EC,8,23.54 %
216514,73091.796875,0,07E8-0D,8,16 km/h
216554,73104.898438,0,07EC,8,23.51 %
216574,73110.898438,0,07EC,8,23.51 %
216607,73123.601562,0,07E8-10,8,12 g/s
216608,73124.101562,0,07EC,8,23.51 %, 2506.77kJ
216608,73124.101562,0,07EC,8,23.51 %
216672,73149.000000,0,07EC,8,23.51 %
216681,73151.796875,0,07E8-0D,8,16 km/h
216746,73170.898438,0,07EC,8,23.51 %
216785,73185.203125,0,07E8-10,8,12 g/s
216857,73209.500000,0,07EC,8,23.49 %
216864,73212.398438,0,07E8-0D,8,16 km/h
216917,73230.898438,0,07EC,8,23.49 %
216955,73244.203125,0,07E8-10,8,15 g/s
216956,73244.703125,0,07EC,8,23.49 %, 3159.18kJ
216956,73244.703125,0,07EC,8,23.49 %
217037,73271.898438,0,07E8-0D,8,17 km/h
217076,73285.000000,0,07EC,8,23.49 %
217097,73291.101562,0,07EC,8,23.49 %
217135,73305.203125,0,07E8-10,8,17 g/s
217138,73306.203125,0,07EC,8,23.46 %, 3614.57kJ
217138,73306.203125,0,07EC,8,23.46 %
217207,73331.000000,0,07EC,8,23.46 %
217209,73332.000000,0,07E8-0D,8,17 km/h
217254,73346.500000,0,07EC,8,23.46 %
217271,73350.796875,0,07EC,8,23.46 %
217319,73366.500000,0,07E8-10,8,23 g/s
217398,73391.398438,0,07EC,8,23.46 %, 5131.63kJ
217398,73391.398438,0,07EC,8,23.46 %
217401,73391.898438,0,07E8-0D,8,18 km/h
217442,73405.898438,0,07EC,8,23.44 %
217460,73411.000000,0,07EC,8,23.44 %
217495,73424.203125,0,07E8-10,8,25 g/s
217497,73424.703125,0,07EC,8,23.44 %, 5433.98kJ
217497,73424.703125,0,07EC,8,23.44 %
217566,73449.796875,0,07EC,8,23.44 %
217575,73451.703125,0,07E8-0D,8,18 km/h
217639,73471.703125,0,07EC,8,23.44 %
217682,73486.000000,0,07E8-10,8,28 g/s
217683,73486.500000,0,07EC,8,23.44 %, 6257.38kJ
217683,73486.500000,0,07EC,8,23.44 %
217761,73511.703125,0,07E8-0D,8,18 km/h
217812,73530.898438,0,07EC,8,23.43 %
217850,73544.601562,0,07E8-10,8,30 g/s
217930,73571.203125,0,07EC,8,23.43 %, 6635.56kJ
217930,73571.203125,0,07EC,8,23.43 %
217932,73572.500000,0,07E8-0D,8,19 km/h
217971,73585.203125,0,07EC,8,23.43 %
217997,73592.601562,0,07EC,8,23.43 %
218037,73605.796875,0,07E8-10,8,33 g/s
218038,73606.203125,0,07EC,8,23.43 %, 7400.28kJ
218038,73606.203125,0,07EC,8,23.43 %
218108,73630.601562,0,07EC,8,23.43 %
218110,73631.703125,0,07E8-0D,8,19 km/h
218158,73649.101562,0,07EC,8,23.43 %
218211,73666.296875,0,07E8-10,8,35 g/s
218292,73691.398438,0,07EC,8,23.43 %, 7840.92kJ
218292,73691.398438,0,07EC,8,23.43 %
218293,73691.898438,0,07E8-0D,8,19 km/h
218335,73706.000000,0,07EC,8,23.44 %
218384,73723.601562,0,07E8-10,8,35 g/s
218450,73749.101562,0,07EC,8,23.44 %
218460,73751.796875,0,07E8-0D,8,20 km/h
218564,73785.796875,0,07E8-10,8,35 g/s
218565,73786.000000,0,07EC,8,23.44 %
218645,73811.796875,0,07EC,8,23.45 %
218646,73811.898438,0,07E8-0D,8,20 km/h
218678,73823.703125,0,07EC,8,23.45 %
218690,73829.101562,0,07EC,8,23.45 %
218738,73844.898438,0,07E8-10,8,35 g/s
218820,73870.898438,0,07EC,8,23.45 %
218821,73871.703125,0,07E8-0D,8,21 km/h
218883,73892.000000,0,07EC,8,23.45 %
218924,73905.796875,0,07E8-10,8,33 g/s
218926,73906.601562,0,07EC,8,23.46 %, 7646.04kJ
218926,73906.601562,0,07EC,8,23.46 %
218997,73932.398438,0,07E8-0D,8,21 km/h
219048,73949.101562,0,07EC,8,23.46 %
219099,73966.296875,0,07E8-10,8,35 g/s
219179,73991.101562,0,07EC,8,23.46 %, 7872.85kJ
219179,73991.101562,0,07EC,8,23.46 %
219182,73992.203125,0,07E8-0D,8,21 km/h
219241,74010.500000,0,07EC,8,23.48 %
219275,74023.703125,0,07E8-10,8,35 g/s
219341,74049.101562,0,07EC,8,23.48 %
219350,74051.703125,0,07E8-0D,8,22 km/h
219449,74085.000000,0,07E8-10,8,35 g/s
219531,74110.898438,0,07EC,8,23.48 %
219533,74111.703125,0,07E8-0D,8,22 km/h
219568,74123.601562,0,07EC,8,23.48 %
219580,74129.000000,0,07EC,8,23.48 %
219624,74144.500000,0,07E8-10,8,35 g/s
219708,74171.703125,0,07E8-0D,8,22 km/h
219808,74205.703125,0,07E8-10,8,35 g/s
219809,74206.203125,0,07EC,8,23.49 %
219871,74229.101562,0,07EC,8,23.49 %
219879,74231.703125,0,07E8-0D,8,23 km/h
219928,74249.000000,0,07EC,8,23.49 %
219988,74268.796875,0,07E8-10,8,35 g/s
220039,74285.796875,0,07EC,8,23.49 %
220059,74291.296875,0,07EC,8,23.49 %
220060,74291.703125,0,07E8-0D,8,23 km/h
220099,74305.601562,0,07EC,8,23.50 %
220118,74311.000000,0,07EC,8,23.50 %
220151,74323.703125,0,07E8-10,8,35 g/s
220154,74324.398438,0,07EC,8,23.50 %
220234,74351.703125,0,07E8-0D,8,23 km/h
220335,74385.296875,0,07E8-10,8,35 g/s
220336,74385.796875,0,07EC,8,23.50 %
220417,74411.296875,0,07EC,8,23.50 %
220418,74411.703125,0,07E8-0D,8,24 km/h
220454,74424.398438,0,07EC,8,23.50 %
220473,74431.000000,0,07EC,8,23.50 %
220516,74445.203125,0,07E8-10,8,35 g/s
220517,74445.601562,0,07EC,8,23.50 %
220597,74471.898438,0,07E8-0D,8,24 km/h
220699,74505.398438,0,07E8-10,8,35 g/s
220700,74506.000000,0,07EC,8,23.51 %
220762,74529.000000,0,07EC,8,23.51 %
220769,74531.703125,0,07E8-0D,8,25 km/h
220818,74549.000000,0,07EC,8,23.51 %
220872,74567.203125,0,07E8-10,8,35 g/s
220952,74592.296875,0,07E8-10,8,35 g/s
220953,74592.500000,0,07EC,8,23.51 %
221044,74624.101562,0,07E8-10,8,35 g/s
221113,74649.101562,0,07EC,8,23.51 %
221122,74651.703125,0,07E8-0D,8,25 km/h
221184,74670.898438,0,07EC,8,23.51 %
221224,74685.296875,0,07E8-10,8,35 g/s
221296,74709.398438,0,07EC,8,23.51 %
221304,74712.398438,0,07E8-0D,8,26 km/h
221358,74731.398438,0,07EC,8,23.51 %
221396,74744.703125,0,07E8-10,8,35 g/s
221397,74745.203125,0,07EC,8,23.51 %
221478,74772.101562,0,07E8-0D,8,26 km/h
221576,74805.203125,0,07E8-10,8,35 g/s
221578,74806.203125,0,07EC,8,23.52 %
221641,74829.000000,0,07EC,8,23.52 %
221649,74832.000000,0,07E8-0D,8,26 km/h
221709,74850.796875,0,07EC,8,23.52 %
221762,74868.500000,0,07E8-10,8,35 g/s
221772,74871.000000,0,07EC,8,23.52 %
221813,74885.703125,0,07EC,8,23.52 %
221834,74891.601562,0,07EC,8,23.52 %
221836,74892.296875,0,07E8-10,8,35 g/s
221876,74905.703125,0,07EC,8,23.52 %
221895,74911.296875,0,07EC,8,23.52 %
221929,74923.796875,0,07E8-10,8,35 g/s
221930,74924.296875,0,07EC,8,23.52 %
222006,74950.898438,0,07EC,8,23.52 %
222007,74951.703125,0,07E8-0D,8,27 km/h
222054,74967.203125,0,07EC,8,23.52 %
222111,74986.101562,0,07E8-10,8,35 g/s
222183,75009.000000,0,07EC,8,23.53 %
222191,75011.703125,0,07E8-0D,8,27 km/h
222245,75031.296875,0,07EC,8,23.53 %
222285,75044.796875,0,07E8-10,8,35 g/s
222286,75045.296875,0,07EC,8,23.53 %
222364,75071.601562,0,07E8-0D,8,28 km/h
222404,75085.203125,0,07EC,8,23.53 %
222427,75091.796875,0,07EC,8,23.53 %
222466,75105.296875,0,07E8-10,8,35 g/s
222467,75105.703125,0,07EC,8,23.53 %
222528,75129.000000,0,07EC,8,23.53 %
222538,75132.296875,0,07E8-0D,8,28 km/h
222595,75150.898438,0,07EC,8,23.53 %
222641,75166.703125,0,07E8-10,8,35 g/s
222648,75168.703125,0,07EC,8,23.53 %
222710,75190.000000,0,07EC,8,23.53 %
222721,75192.000000,0,07E8-0D,8,28 km/h
222777,75211.101562,0,07EC,8,23.53 %
222814,75223.703125,0,07E8-10,8,35 g/s
222815,75224.203125,0,07EC,8,23.53 %
222881,75249.000000,0,07EC,8,23.53 %
222889,75251.601562,0,07E8-0D,8,29 km/h
222953,75270.898438,0,07EC,8,23.53 %
222992,75285.000000,0,07E8-10,8,35 g/s
222993,75285.500000,0,07EC,8,23.53 %
223069,75310.898438,0,07EC,8,23.54 %
223070,75311.601562,0,07E8-0D,8,29 km/h
223104,75323.703125,0,07EC,8,23.54 %
223124,75330.796875,0,07EC,8,23.54 %
223170,75346.398438,0,07E8-10,8,35 g/s
223173,75347.601562,0,07EC,8,23.54 %
223251,75371.000000,0,07EC,8,23.54 %
223253,75371.601562,0,07E8-0D,8,29 km/h
223292,75385.101562,0,07EC,8,23.54 %
223311,75391.101562,0,07EC,8,23.54 %
223356,75405.398438,0,07E8-10,8,33 g/s
223357,75406.000000,0,07EC,8,23.54 %, 8093.05kJ
223357,75406.000000,0,07EC,8,23.54 %
223427,75430.796875,0,07EC,8,23.54 %
223430,75432.398438,0,07E8-0D,8,30 km/h
223470,75444.703125,0,07EC,8,23.54 %
223481,75449.000000,0,07EC,8,23.54 %
223541,75468.500000,0,07E8-10,8,33 g/s
223597,75486.296875,0,07EC,8,23.54 %
223614,75491.296875,0,07EC,8,23.54 %
223619,75492.796875,0,07E8-0D,8,30 km/h
223657,75505.203125,0,07EC,8,23.54 %
223674,75510.500000,0,07EC,8,23.54 %
223709,75523.601562,0,07E8-10,8,33 g/s
223710,75524.101562,0,07EC,8,23.54 %
223780,75550.898438,0,07EC,8,23.54 %
223783,75552.203125,0,07E8-0D,8,30 km/h
223828,75566.500000,0,07EC,8,23.54 %
223845,75571.101562,0,07EC,8,23.54 %
223884,75585.101562,0,07E8-10,8,33 g/s
223886,75586.101562,0,07EC,8,23.54 %
223961,75609.000000,0,07EC,8,23.55 %
223969,75611.898438,0,07E8-0D,8,31 km/h
224025,75631.796875,0,07EC,8,23.55 %
224065,75644.796875,0,07E8-10,8,33 g/s
224066,75644.796875,0,07EC,8,23.55 %
224146,75671.796875,0,07E8-0D,8,31 km/h
224203,75690.703125,0,07EC,8,23.55 %
224247,75705.000000,0,07E8-10,8,33 g/s
224309,75729.601562,0,07EC,8,23.55 %
224317,75731.796875,0,07E8-0D,8,31 km/h
224364,75749.000000,0,07EC,8,23.55 %
224421,75767.203125,0,07E8-10,8,33 g/s
224489,75789.000000,0,07EC,8,23.55 %
224499,75791.796875,0,07E8-0D,8,32 km/h
224558,75811.101562,0,07EC,8,23.55 %
224594,75823.703125,0,07E8-10,8,33 g/s
224595,75824.203125,0,07EC,8,23.55 %
224669,75850.898438,0,07EC,8,23.55 %
224672,75851.601562,0,07E8-0D,8,32 km/h
224718,75866.601562,0,07EC,8,23.55 %
224735,75871.203125,0,07EC,8,23.55 %
224775,75885.296875,0,07E8-10,8,30 g/s
224776,75885.796875,0,07EC,8,23.55 %, 6970.41kJ
224776,75885.796875,0,07EC,8,23.55 %
224847,75909.000000,0,07EC,8,23.55 %
224859,75912.000000,0,07E8-0D,8,32 km/h
224910,75931.101562,0,07EC,8,23.55 %
224949,75944.703125,0,07E8-10,8,33 g/s
224950,75945.203125,0,07EC,8,23.55 %, 7628.25kJ
224950,75945.203125,0,07EC,8,23.55 %
225034,75972.101562,0,07E8-0D,8,32 km/h
225134,76005.101562,0,07E8-10,8,30 g/s
225135,76005.500000,0,07EC,8,23.55 %, 6934.16kJ
225135,76005.500000,0,07EC,8,23.55 %
225202,76030.796875,0,07EC,8,23.55 %
225205,76031.898438,0,07E8-0D,8,33 km/h
225240,76044.000000,0,07EC,8,23.55 %
225252,76049.000000,0,07EC,8,23.55 %
225312,76068.500000,0,07E8-10,8,30 g/s
225364,76085.500000,0,07EC,8,23.55 %
225383,76091.101562,0,07EC,8,23.55 %
225386,76091.703125,0,07E8-0D,8,33 km/h
225427,76105.101562,0,07EC,8,23.55 %
225444,76110.796875,0,07EC,8,23.55 %
225479,76124.101562,0,07E8-10,8,30 g/s
225481,76124.601562,0,07EC,8,23.55 %
225552,76151.101562,0,07EC,8,23.55 %
225555,76151.703125,0,07E8-0D,8,33 km/h
225619,76171.101562,0,07EC,8,23.55 %
225658,76185.398438,0,07E8-10,8,30 g/s
225729,76209.296875,0,07EC,8,23.55 %
225738,76211.703125,0,07E8-0D,8,34 km/h
225790,76231.000000,0,07EC,8,23.55 %
225827,76244.000000,0,07E8-10,8,30 g/s
225828,76244.500000,0,07EC,8,23.55 %
225912,76271.703125,0,07E8-0D,8,34 km/h
226008,76305.296875,0,07E8-10,8,30 g/s
226081,76330.898438,0,07EC,8,23.55 %
226083,76331.898438,0,07E8-0D,8,34 km/h
226127,76346.398438,0,07EC,8,23.55 %
226146,76351.000000,0,07EC,8,23.55 %
226192,76366.500000,0,07E8-10,8,30 g/s
226249,76385.500000,0,07EC,8,23.55 %
226268,76390.898438,0,07EC,8,23.55 %
226271,76391.796875,0,07E8-0D,8,34 km/h
226313,76405.500000,0,07EC,8,23.55 %
226333,76411.203125,0,07EC,8,23.55 %
226368,76424.398438,0,07E8-10,8,30 g/s
226369,76424.898438,0,07EC,8,23.55 %
226440,76449.000000,0,07EC,8,23.55 %
226449,76451.703125,0,07E8-0D,8,35 km/h
226511,76470.898438,0,07EC,8,23.55 %
226554,76486.000000,0,07E8-10,8,30 g/s
226615,76505.398438,0,07EC,8,23.55 %
226626,76509.000000,0,07EC,8,23.55 %
226634,76511.703125,0,07E8-0D,8,35 km/h
226687,76530.601562,0,07EC,8,23.55 %
226724,76544.500000,0,07E8-10,8,30 g/s
226806,76571.703125,0,07E8-0D,8,35 km/h
226844,76585.000000,0,07EC,8,23.55 %
226866,76591.398438,0,07EC,8,23.55 %
226909,76605.000000,0,07E8-10,8,28 g/s
226910,76605.500000,0,07EC,8,23.55 %, 6549.94kJ
226910,76605.500000,0,07EC,8,23.55 %
226981,76630.601562,0,07EC,8,23.55 %
226984,76631.898438,0,07E8-0D,8,36 km/h
227020,76644.101562,0,07EC,8,23.55 %
227033,76649.000000,0,07EC,8,23.55 %
227090,76668.000000,0,07E8-10,8,30 g/s
227143,76686.000000,0,07EC,8,23.55 %, 6994.64kJ
227143,76686.000000,0,07EC,8,23.55 %
227153,76689.000000,0,07EC,8,23.55 %
227163,76692.101562,0,07E8-0D,8,36 km/h
227216,76709.101562,0,07EC,8,23.55 %
227256,76724.101562,0,07E8-10,8,30 g/s
227323,76749.000000,0,07EC,8,23.55 %
227332,76751.703125,0,07E8-0D,8,36 km/h
227436,76785.601562,0,07E8-10,8,30 g/s
227514,76810.796875,0,07EC,8,23.55 %
227517,76811.703125,0,07E8-0D,8,36 km/h
227552,76824.601562,0,07EC,8,23.55 %
227570,76831.000000,0,07EC,8,23.55 %
227612,76845.000000,0,07E8-10,8,30 g/s
227613,76845.500000,0,07EC,8,23.55 %
227695,76871.796875,0,07E8-0D,8,37 km/h
227795,76905.703125,0,07E8-10,8,30 g/s
227858,76929.000000,0,07EC,8,23.55 %
227867,76931.601562,0,07E8-0D,8,37 km/h
227925,76950.601562,0,07EC,8,23.55 %
227971,76966.703125,0,07E8-10,8,30 g/s
228051,76992.203125,0,07E8-0D,8,37 km/h
228110,77010.500000,0,07EC,8,23.55 %
228145,77024.203125,0,07E8-10,8,30 g/s
228146,77024.601562,0,07EC,8,23.55 %
228213,77049.000000,0,07EC,8,23.55 %
228222,77051.796875,0,07E8-0D,8,37 km/h
228323,77085.203125,0,07E8-10,8,30 g/s
228324,77085.500000,0,07EC,8,23.55 %
228394,77109.000000,0,07EC,8,23.55 %
228403,77111.796875,0,07E8-0D,8,37 km/h
228455,77131.000000,0,07EC,8,23.55 %
228495,77144.898438,0,07E8-10,8,30 g/s
228496,77145.398438,0,07EC,8,23.55 %
228577,77171.601562,0,07E8-0D,8,38 km/h
228635,77190.703125,0,07EC,8,23.55 %
228677,77205.203125,0,07E8-10,8,30 g/s
228747,77230.601562,0,07EC,8,23.56 %
228750,77231.601562,0,07E8-0D,8,38 km/h
228788,77244.500000,0,07EC,8,23.56 %
228806,77250.601562,0,07EC,8,23.56 %
228858,77268.500000,0,07E8-10,8,30 g/s
228928,77290.296875,0,07EC,8,23.56 %
228930,77291.601562,0,07E8-0D,8,38 km/h
228988,77310.601562,0,07EC,8,23.56 %
229023,77323.796875,0,07E8-10,8,30 g/s
229025,77324.601562,0,07EC,8,23.56 %
229106,77352.398438,0,07E8-0D,8,38 km/h
229207,77385.296875,0,07E8-10,8,30 g/s
229208,77385.796875,0,07EC,8,23.56 %
229288,77410.898438,0,07EC,8,23.56 %
229290,77411.601562,0,07E8-0D,8,39 km/h
229326,77425.203125,0,07EC,8,23.56 %
229337,77429.000000,0,07EC,8,23.56 %
229386,77445.203125,0,07E8-10,8,28 g/s
229467,77471.101562,0,07EC,8,23.56 %, 6607.98kJ
229467,77471.101562,0,07EC,8,23.56 %
229470,77472.000000,0,07E8-0D,8,39 km/h
229512,77485.703125,0,07EC,8,23.56 %
229531,77491.000000,0,07EC,8,23.56 %
229573,77505.500000,0,07E8-10,8,25 g/s
229574,77505.898438,0,07EC,8,23.56 %, 5926.24kJ
229574,77505.898438,0,07EC,8,23.56 %
229635,77529.000000,0,07EC,8,23.56 %
229643,77531.703125,0,07E8-0D,8,39 km/h
229691,77549.000000,0,07EC,8,23.56 %
229746,77567.203125,0,07E8-10,8,23 g/s
229824,77591.796875,0,07E8-0D,8,39 km/h
229866,77605.500000,0,07EC,8,23.57 %, 5486.10kJ
229866,77605.500000,0,07EC,8,23.57 %
229884,77610.703125,0,07EC,8,23.57 %
229917,77623.796875,0,07E8-10,8,20 g/s
229920,77624.601562,0,07EC,8,23.57 %, 4721.23kJ
229920,77624.601562,0,07EC,8,23.57 %
229994,77650.601562,0,07EC,8,23.57 %
229997,77651.500000,0,07E8-0D,8,39 km/h
230098,77685.000000,0,07E8-10,8,20 g/s
230175,77710.500000,0,07EC,8,23.58 %
230179,77711.500000,0,07E8-0D,8,39 km/h
230230,77730.898438,0,07EC,8,23.58 %
230269,77744.296875,0,07E8-10,8,17 g/s
230270,77744.796875,0,07EC,8,23.58 %, 4079.93kJ
230270,77744.796875,0,07EC,8,23.58 %
230351,77771.601562,0,07E8-0D,8,40 km/h
230409,77790.703125,0,07EC,8,23.58 %
230452,77805.796875,0,07E8-10,8,17 g/s
230453,77806.203125,0,07EC,8,23.59 %
230521,77830.703125,0,07EC,8,23.59 %
