Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
159928,53971.000000,0,07EC,8,25.52 %
159984,53991.500000,0,07E8-0D,8,0 km/h
160012,53999.699219,0,07EC,8,25.52 %
160169,54053.699219,0,07E8-0D,8,0 km/h
160194,54060.199219,0,07EC,8,25.52 %
160247,54078.398438,0,07EC,8,25.52 %
160359,54116.101562,0,07E8-0D,8,0 km/h
160462,54153.500000,0,07EC,8,25.52 %
160516,54171.300781,0,07E8-0D,8,0 km/h
160613,54201.898438,0,07E8-0D,8,0 km/h
160659,54215.800781,0,07EC,8,25.52 %
160704,54231.500000,0,07E8-0D,8,0 km/h
160728,54238.398438,0,07EC,8,25.52 %
160793,54260.300781,0,07EC,8,25.52 %
160897,54296.101562,0,07E8-0D,8,0 km/h
160982,54319.000000,0,07EC,8,25.52 %
161012,54330.800781,0,07EC,8,25.52 %
161067,54351.300781,0,07E8-0D,8,0 km/h
161098,54359.898438,0,07EC,8,25.52 %
161181,54391.500000,0,07EC,8,25.52 %
161262,54415.898438,0,07E8-0D,8,0 km/h
161330,54438.699219,0,07EC,8,25.52 %
161425,54471.199219,0,07E8-0D,8,0 km/h
161600,54530.500000,0,07EC,8,25.52 %
161602,54531.101562,0,07E8-0D,8,0 km/h
161686,54560.101562,0,07EC,8,25.52 %
161768,54591.500000,0,07E8-0D,8,0 km/h
161795,54599.398438,0,07EC,8,25.52 %
161862,54619.000000,0,07EC,8,25.52 %
161895,54631.300781,0,07EC,8,25.52 %
161948,54651.300781,0,07E8-0D,8,0 km/h
161949,54651.500000,0,07EC,8,25.52 %
162034,54678.699219,0,07EC,8,25.51 %
162038,54680.699219,0,07E8-0D,8,0 km/h
162097,54699.398438,0,07EC,8,25.51 %
162151,54715.898438,0,07E8-0D,8,0 km/h
162162,54719.000000,0,07EC,8,25.51 %
162193,54730.800781,0,07EC,8,25.51 %
162220,54740.601562,0,07E8-0D,8,0 km/h
162250,54751.500000,0,07EC,8,25.51 %
162313,54771.500000,0,07E8-0D,8,0 km/h
162394,54799.699219,0,07EC,8,25.51 %
162495,54831.101562,0,07E8-0D,8,0 km/h
162661,54891.101562,0,07E8-0D,8,0 km/h
162662,54891.300781,0,07EC,8,25.51 %
162838,54951.300781,0,07E8-0D,8,0 km/h
162849,54953.699219,0,07EC,8,25.51 %
162981,54999.398438,0,07EC,8,25.51 %
163034,55015.500000,0,07E8-0D,8,0 km/h
163077,55031.300781,0,07EC,8,25.51 %
163104,55040.699219,0,07E8-0D,8,0 km/h
163161,55060.300781,0,07EC,8,25.51 %
163199,55073.800781,0,07E8-0D,8,0 km/h
163271,55099.101562,0,07EC,8,25.51 %
163342,55119.898438,0,07EC,8,25.51 %
163369,55131.000000,0,07E8-0D,8,0 km/h
163451,55160.101562,0,07EC,8,25.51 %
163572,55199.601562,0,07E8-0D,8,0 km/h
163725,55251.300781,0,07E8-0D,8,0 km/h
163799,55274.601562,0,07EC,8,25.51 %
163933,55315.699219,0,07E8-0D,8,0 km/h
163934,55316.101562,0,07EC,8,25.51 %
164028,55351.000000,0,07EC,8,25.51 %
164088,55371.300781,0,07E8-0D,8,0 km/h
164110,55378.398438,0,07EC,8,25.51 %
164179,55402.101562,0,07E8-0D,8,0 km/h
164223,55415.398438,0,07EC,8,25.51 %
164267,55431.300781,0,07E8-0D,8,0 km/h
164268,55431.500000,0,07EC,8,25.51 %
164358,55460.601562,0,07E8-0D,8,0 km/h
164386,55471.500000,0,07EC,8,25.51 %
164455,55495.898438,0,07E8-0D,8,0 km/h
164473,55500.101562,0,07EC,8,25.51 %
164621,55551.000000,0,07E8-0D,8,0 km/h
164622,55551.300781,0,07EC,8,25.51 %
164706,55578.699219,0,07EC,8,25.50 %
164817,55615.699219,0,07E8-0D,8,0 km/h
164974,55671.601562,0,07E8-0D,8,0 km/h
164998,55678.500000,0,07EC,8,25.50 %
165059,55700.101562,0,07EC,8,25.50 %
165158,55730.898438,0,07E8-0D,8,0 km/h
165246,55760.398438,0,07EC,8,25.50 %
165247,55760.898438,0,07E8-0D,8,0 km/h
165298,55778.601562,0,07EC,8,25.50 %
165337,55794.199219,0,07E8-0D,8,0 km/h
165358,55800.199219,0,07EC,8,25.50 %
165511,55851.101562,0,07E8-0D,8,0 km/h
165512,55851.300781,0,07EC,8,25.50 %
165601,55880.699219,0,07E8-0D,8,0 km/h
165708,55916.199219,0,07E8-0D,8,0 km/h
165721,55919.300781,0,07EC,8,25.50 %
165863,55971.199219,0,07E8-0D,8,0 km/h
166039,56031.101562,0,07E8-0D,8,0 km/h
166040,56031.300781,0,07EC,8,25.50 %
166204,56091.101562,0,07E8-0D,8,0 km/h
166205,56091.300781,0,07EC,8,25.50 %
166302,56119.300781,0,07EC,8,25.50 %
166306,56121.000000,0,07E8-0D,8,0 km/h
166383,56151.300781,0,07E8-0D,8,0 km/h
166541,56202.199219,0,07EC,8,25.50 %
166586,56215.699219,0,07E8-0D,8,0 km/h
166632,56231.300781,0,07EC,8,25.50 %
166661,56240.699219,0,07E8-0D,8,0 km/h
166688,56251.300781,0,07EC,8,25.50 %
166755,56272.699219,0,07E8-0D,8,0 km/h
166765,56275.699219,0,07EC,8,25.50 %
166941,56331.500000,0,07E8-0D,8,0 km/h
166964,56338.601562,0,07EC,8,25.50 %
167026,56360.898438,0,07E8-0D,8,0 km/h
167114,56393.500000,0,07E8-0D,8,0 km/h
167286,56451.000000,0,07E8-0D,8,0 km/h
167357,56474.199219,0,07EC,8,25.49 %
167371,56478.500000,0,07EC,8,25.49 %
167432,56500.101562,0,07EC,8,25.49 %
167485,56515.898438,0,07E8-0D,8,0 km/h
167529,56531.300781,0,07EC,8,25.49 %
167583,56551.300781,0,07EC,8,25.49 %
167642,56571.300781,0,07E8-0D,8,0 km/h
167653,56574.199219,0,07EC,8,25.49 %
167666,56578.398438,0,07EC,8,25.49 %
167723,56599.398438,0,07EC,8,25.49 %
167730,56601.398438,0,07E8-0D,8,0 km/h
167793,56620.101562,0,07EC,8,25.49 %
167834,56634.000000,0,07E8-0D,8,0 km/h
167911,56661.300781,0,07E8-0D,8,0 km/h
167914,56662.300781,0,07EC,8,25.49 %
168010,56695.601562,0,07E8-0D,8,0 km/h
168092,56719.300781,0,07EC,8,25.49 %
168095,56720.800781,0,07E8-0D,8,0 km/h
168187,56754.398438,0,07E8-0D,8,0 km/h
168371,56815.699219,0,07E8-0D,8,0 km/h
168417,56831.601562,0,07EC,8,25.49 %
168505,56861.101562,0,07EC,8,25.49 %
168533,56871.601562,0,07E8-0D,8,0 km/h
168558,56879.101562,0,07EC,8,25.49 %
168614,56899.398438,0,07EC,8,25.49 %
168710,56931.101562,0,07E8-0D,8,0 km/h
168798,56961.101562,0,07E8-0D,8,0 km/h
168801,56962.101562,0,07EC,8,25.49 %
168881,56991.601562,0,07E8-0D,8,0 km/h
168893,56995.000000,0,07EC,8,25.49 %
169029,57039.101562,0,07EC,8,25.49 %
169058,57051.101562,0,07E8-0D,8,0 km/h
169089,57060.898438,0,07EC,8,25.49 %
169142,57079.000000,0,07EC,8,25.49 %
169201,57099.898438,0,07EC,8,25.49 %
169254,57115.699219,0,07E8-0D,8,0 km/h
169268,57119.300781,0,07EC,8,25.49 %
169297,57131.101562,0,07EC,8,25.49 %
169410,57171.300781,0,07E8-0D,8,0 km/h
169411,57171.601562,0,07EC,8,25.49 %
169508,57201.398438,0,07E8-0D,8,0 km/h
169597,57231.199219,0,07E8-0D,8,0 km/h
169683,57261.101562,0,07E8-0D,8,0 km/h
169724,57274.000000,0,07EC,8,25.49 %
169786,57294.800781,0,07E8-0D,8,0 km/h
169900,57330.800781,0,07EC,8,25.49 %
169953,57351.000000,0,07E8-0D,8,0 km/h
170012,57371.300781,0,07EC,8,25.48 %
170144,57415.500000,0,07E8-0D,8,0 km/h
170146,57416.101562,0,07EC,8,25.48 %
170281,57461.101562,0,07EC,8,25.48 %
170309,57471.300781,0,07E8-0D,8,0 km/h
170392,57499.101562,0,07EC,8,25.48 %
170487,57530.800781,0,07E8-0D,8,0 km/h
170508,57538.398438,0,07EC,8,25.48 %
170571,57560.898438,0,07E8-0D,8,0 km/h
170575,57562.101562,0,07EC,8,25.48 %
170660,57593.300781,0,07E8-0D,8,0 km/h
170778,57631.199219,0,07EC,8,25.48 %
170831,57651.101562,0,07E8-0D,8,0 km/h
171027,57715.699219,0,07E8-0D,8,0 km/h
171041,57719.300781,0,07EC,8,25.48 %
171070,57731.000000,0,07EC,8,25.48 %
171163,57762.199219,0,07EC,8,25.48 %
171188,57771.300781,0,07E8-0D,8,0 km/h
171280,57802.000000,0,07E8-0D,8,0 km/h
171281,57802.300781,0,07EC,8,25.48 %
171372,57831.000000,0,07E8-0D,8,0 km/h
171373,57831.500000,0,07EC,8,25.48 %
171462,57861.101562,0,07E8-0D,8,0 km/h
171465,57862.000000,0,07EC,8,25.48 %
171544,57891.101562,0,07E8-0D,8,0 km/h
171574,57899.300781,0,07EC,8,25.48 %
171645,57920.398438,0,07EC,8,25.48 %
171727,57951.101562,0,07E8-0D,8,0 km/h
171918,58015.601562,0,07E8-0D,8,0 km/h
171962,58031.300781,0,07EC,8,25.48 %
172074,58071.199219,0,07E8-0D,8,0 km/h
172081,58073.199219,0,07EC,8,25.48 %
172251,58131.000000,0,07E8-0D,8,0 km/h
172252,58131.300781,0,07EC,8,25.48 %
172334,58160.601562,0,07E8-0D,8,0 km/h
172362,58171.000000,0,07EC,8,25.48 %
172460,58201.199219,0,07E8-0D,8,0 km/h
172508,58215.601562,0,07EC,8,25.48 %
172527,58220.699219,0,07E8-0D,8,0 km/h
172608,58251.199219,0,07E8-0D,8,0 km/h
172609,58251.398438,0,07EC,8,25.48 %
172701,58280.500000,0,07E8-0D,8,0 km/h
172762,58299.800781,0,07EC,8,25.47 %
172818,58316.101562,0,07E8-0D,8,0 km/h
172860,58331.199219,0,07EC,8,25.47 %
172944,58360.300781,0,07EC,8,25.47 %
172974,58371.000000,0,07E8-0D,8,0 km/h
173153,58431.199219,0,07E8-0D,8,0 km/h
173324,58491.000000,0,07E8-0D,8,0 km/h
173353,58499.199219,0,07EC,8,25.47 %
173420,58519.199219,0,07EC,8,25.47 %
173449,58530.699219,0,07EC,8,25.47 %
173502,58551.000000,0,07E8-0D,8,0 km/h
173503,58551.500000,0,07EC,8,25.47 %
173585,58578.601562,0,07EC,8,25.47 %
173589,58580.601562,0,07E8-0D,8,0 km/h
173650,58601.000000,0,07EC,8,25.47 %
173699,58616.101562,0,07E8-0D,8,0 km/h
173768,58638.898438,0,07EC,8,25.47 %
173860,58671.500000,0,07E8-0D,8,0 km/h
173865,58672.800781,0,07EC,8,25.47 %
174013,58719.500000,0,07EC,8,25.47 %
174040,58730.800781,0,07E8-0D,8,0 km/h
174041,58731.000000,0,07EC,8,25.47 %
174216,58792.800781,0,07E8-0D,8,0 km/h
174339,58831.199219,0,07EC,8,25.47 %
174394,58851.199219,0,07E8-0D,8,0 km/h
174422,58860.000000,0,07EC,8,25.47 %
174587,58916.300781,0,07E8-0D,8,0 km/h
174628,58931.300781,0,07EC,8,25.47 %
174655,58940.699219,0,07E8-0D,8,0 km/h
174683,58951.199219,0,07EC,8,25.47 %
174744,58971.199219,0,07E8-0D,8,0 km/h
174765,58978.398438,0,07EC,8,25.47 %
174824,58999.300781,0,07EC,8,25.47 %
174831,59001.101562,0,07E8-0D,8,0 km/h
174893,59019.199219,0,07EC,8,25.47 %
174923,59031.300781,0,07E8-0D,8,0 km/h
174929,59033.000000,0,07EC,8,25.47 %
175005,59060.300781,0,07EC,8,25.46 %
175006,59060.800781,0,07E8-0D,8,0 km/h
175060,59078.601562,0,07EC,8,25.46 %
175100,59093.398438,0,07E8-0D,8,0 km/h
175120,59099.601562,0,07EC,8,25.46 %
175188,59119.199219,0,07EC,8,25.46 %
175191,59120.699219,0,07E8-0D,8,0 km/h
175270,59151.398438,0,07E8-0D,8,0 km/h
175472,59216.101562,0,07E8-0D,8,0 km/h
175514,59231.500000,0,07EC,8,25.46 %
175600,59260.500000,0,07EC,8,25.46 %
175639,59273.199219,0,07E8-0D,8,0 km/h
175701,59294.601562,0,07EC,8,25.46 %
175775,59315.101562,0,07EC,8,25.46 %
175820,59331.000000,0,07E8-0D,8,0 km/h
175904,59360.000000,0,07EC,8,25.46 %
175906,59360.800781,0,07E8-0D,8,0 km/h
175958,59378.800781,0,07EC,8,25.46 %
175996,59393.898438,0,07E8-0D,8,0 km/h
176017,59399.300781,0,07EC,8,25.46 %
176086,59420.601562,0,07E8-0D,8,0 km/h
176168,59450.699219,0,07E8-0D,8,0 km/h
176252,59478.300781,0,07EC,8,25.46 %
176369,59516.101562,0,07E8-0D,8,0 km/h
176410,59531.101562,0,07EC,8,25.46 %
176521,59570.800781,0,07E8-0D,8,0 km/h
176602,59599.300781,0,07EC,8,25.46 %
176608,59601.000000,0,07E8-0D,8,0 km/h
176671,59619.300781,0,07EC,8,25.46 %
176701,59631.199219,0,07E8-0D,8,0 km/h
176782,59660.601562,0,07E8-0D,8,0 km/h
176813,59671.000000,0,07EC,8,25.46 %
176884,59695.199219,0,07E8-0D,8,0 km/h
176886,59696.000000,0,07EC,8,25.46 %
176967,59719.000000,0,07EC,8,25.46 %
176972,59720.500000,0,07E8-0D,8,0 km/h
176998,59730.800781,0,07EC,8,25.46 %
177052,59751.500000,0,07E8-0D,8,0 km/h
177082,59760.300781,0,07EC,8,25.46 %
177140,59780.601562,0,07E8-0D,8,0 km/h
177201,59799.601562,0,07EC,8,25.46 %
177255,59815.898438,0,07E8-0D,8,0 km/h
177352,59850.800781,0,07EC,8,25.46 %
177413,59871.000000,0,07E8-0D,8,0 km/h
177588,59930.800781,0,07E8-0D,8,0 km/h
177589,59931.101562,0,07EC,8,25.45 %
177672,59960.101562,0,07EC,8,25.45 %
177673,59960.500000,0,07E8-0D,8,0 km/h
177726,59978.601562,0,07EC,8,25.45 %
177763,59993.199219,0,07E8-0D,8,0 km/h
177784,59999.300781,0,07EC,8,25.45 %
177852,60019.199219,0,07EC,8,25.45 %
177905,60038.800781,0,07EC,8,25.45 %
177934,60050.699219,0,07E8-0D,8,0 km/h
177961,60059.500000,0,07EC,8,25.45 %
178015,60078.300781,0,07EC,8,25.45 %
178020,60080.500000,0,07E8-0D,8,0 km/h
178074,60099.300781,0,07EC,8,25.45 %
178130,60115.898438,0,07E8-0D,8,0 km/h
178143,60119.199219,0,07EC,8,25.45 %
178173,60131.000000,0,07EC,8,25.45 %
178201,60140.699219,0,07E8-0D,8,0 km/h
178286,60170.800781,0,07E8-0D,8,0 km/h
178307,60178.601562,0,07EC,8,25.45 %
178383,60201.199219,0,07E8-0D,8,0 km/h
178473,60231.000000,0,07E8-0D,8,0 km/h
178496,60238.300781,0,07EC,8,25.45 %
178558,60260.500000,0,07E8-0D,8,0 km/h
178661,60295.199219,0,07E8-0D,8,0 km/h
178751,60320.500000,0,07E8-0D,8,0 km/h
178776,60330.800781,0,07EC,8,25.45 %
178827,60351.000000,0,07E8-0D,8,0 km/h
178857,60360.300781,0,07EC,8,25.45 %
178910,60379.101562,0,07EC,8,25.45 %
179022,60415.898438,0,07E8-0D,8,0 km/h
179035,60419.199219,0,07EC,8,25.45 %
179089,60439.101562,0,07EC,8,25.45 %
179097,60441.000000,0,07E8-0D,8,0 km/h
179153,60460.500000,0,07EC,8,25.45 %
179191,60474.000000,0,07E8-0D,8,0 km/h
179275,60501.199219,0,07EC,8,25.45 %
179366,60531.000000,0,07E8-0D,8,0 km/h
179449,60560.300781,0,07EC,8,25.45 %
179534,60591.500000,0,07E8-0D,8,0 km/h
179631,60619.300781,0,07EC,8,25.45 %
179634,60620.500000,0,07E8-0D,8,0 km/h
179662,60631.300781,0,07EC,8,25.45 %
179716,60650.800781,0,07E8-0D,8,0 km/h
179914,60716.398438,0,07E8-0D,8,0 km/h
179954,60731.000000,0,07EC,8,25.45 %
180009,60751.500000,0,07EC,8,25.45 %
180078,60773.398438,0,07E8-0D,8,0 km/h
180132,60794.199219,0,07EC,8,25.44 %
180158,60801.101562,0,07E8-0D,8,0 km/h
180254,60831.000000,0,07E8-0D,8,0 km/h
180340,60860.699219,0,07E8-0D,8,0 km/h
180421,60891.000000,0,07E8-0D,8,0 km/h
180452,60899.101562,0,07EC,8,25.44 %
180523,60920.699219,0,07E8-0D,8,0 km/h
180602,60951.199219,0,07E8-0D,8,0 km/h
180795,61015.800781,0,07E8-0D,8,0 km/h
180837,61031.398438,0,07EC,8,25.44 %
180957,61073.199219,0,07E8-0D,8,0 km/h
180962,61074.601562,0,07EC,8,25.44 %
181003,61091.000000,0,07EC,8,25.44 %
181039,61101.300781,0,07E8-0D,8,0 km/h
181129,61130.699219,0,07E8-0D,8,0 km/h
181316,61196.300781,0,07E8-0D,8,0 km/h
181339,61202.398438,0,07EC,8,25.44 %
181401,61220.699219,0,07E8-0D,8,0 km/h
181494,61253.898438,0,07E8-0D,8,0 km/h
181495,61254.101562,0,07EC,8,25.44 %
181572,61279.699219,0,07EC,8,25.44 %
181576,61280.500000,0,07E8-0D,8,0 km/h
181648,61302.800781,0,07EC,8,25.44 %
181694,61316.101562,0,07E8-0D,8,0 km/h
181736,61331.199219,0,07EC,8,25.44 %
181857,61374.500000,0,07E8-0D,8,0 km/h
182023,61431.101562,0,07E8-0D,8,0 km/h
182110,61460.000000,0,07EC,8,25.44 %
182111,61460.500000,0,07E8-0D,8,0 km/h
182166,61478.800781,0,07EC,8,25.44 %
182198,61491.500000,0,07E8-0D,8,0 km/h
182233,61501.199219,0,07EC,8,25.44 %
182299,61520.699219,0,07E8-0D,8,0 km/h
182347,61538.800781,0,07EC,8,25.44 %
182376,61551.500000,0,07E8-0D,8,0 km/h
182405,61560.000000,0,07EC,8,25.44 %
182462,61580.500000,0,07E8-0D,8,0 km/h
182524,61601.199219,0,07EC,8,25.44 %
182573,61615.898438,0,07E8-0D,8,0 km/h
182586,61619.000000,0,07EC,8,25.44 %
182703,61660.500000,0,07EC,8,25.43 %
182743,61673.699219,0,07E8-0D,8,0 km/h
182817,61699.601562,0,07EC,8,25.43 %
182826,61701.500000,0,07E8-0D,8,0 km/h
182890,61720.199219,0,07EC,8,25.43 %
182916,61731.000000,0,07E8-0D,8,0 km/h
182917,61731.199219,0,07EC,8,25.43 %
183002,61760.699219,0,07E8-0D,8,0 km/h
183099,61795.300781,0,07E8-0D,8,0 km/h
183269,61851.000000,0,07E8-0D,8,0 km/h
183297,61860.000000,0,07EC,8,25.43 %
183415,61901.500000,0,07EC,8,25.43 %
183464,61915.800781,0,07E8-0D,8,0 km/h
183507,61931.199219,0,07EC,8,25.43 %
183534,61940.800781,0,07E8-0D,8,0 km/h
183562,61951.000000,0,07EC,8,25.43 %
183622,61971.500000,0,07E8-0D,8,0 km/h
183675,61991.398438,0,07EC,8,25.43 %
183713,62002.000000,0,07E8-0D,8,0 km/h
183799,62031.000000,0,07E8-0D,8,0 km/h
183800,62031.500000,0,07EC,8,25.43 %
183880,62060.101562,0,07EC,8,25.43 %
183965,62091.000000,0,07E8-0D,8,0 km/h
184062,62119.000000,0,07EC,8,25.43 %
184065,62120.500000,0,07E8-0D,8,0 km/h
184144,62151.000000,0,07E8-0D,8,0 km/h
184346,62216.398438,0,07E8-0D,8,0 km/h
184475,62260.500000,0,07EC,8,25.43 %
184516,62274.101562,0,07E8-0D,8,0 km/h
184608,62303.000000,0,07E8-0D,8,0 km/h
184655,62316.101562,0,07EC,8,25.43 %
184696,62330.800781,0,07E8-0D,8,0 km/h
184781,62360.000000,0,07EC,8,25.43 %
184783,62360.800781,0,07E8-0D,8,0 km/h
184835,62379.800781,0,07EC,8,25.43 %
184866,62391.500000,0,07E8-0D,8,0 km/h
184893,62399.300781,0,07EC,8,25.43 %
184961,62419.000000,0,07EC,8,25.43 %
184965,62420.500000,0,07E8-0D,8,0 km/h
184993,62431.000000,0,07EC,8,25.43 %
185051,62451.199219,0,07E8-0D,8,0 km/h
185135,62480.500000,0,07E8-0D,8,0 km/h
185246,62515.800781,0,07E8-0D,8,0 km/h
185258,62519.000000,0,07EC,8,25.42 %
185289,62531.000000,0,07EC,8,25.42 %
185398,62570.699219,0,07E8-0D,8,0 km/h
185422,62578.300781,0,07EC,8,25.42 %
185480,62599.300781,0,07EC,8,25.42 %
185488,62601.500000,0,07E8-0D,8,0 km/h
185580,62631.300781,0,07E8-0D,8,0 km/h
185584,62632.601562,0,07EC,8,25.42 %
185665,62660.398438,0,07E8-0D,8,0 km/h
185666,62660.898438,0,07EC,8,25.42 %
185756,62693.000000,0,07E8-0D,8,0 km/h
185766,62695.000000,0,07EC,8,25.42 %
185781,62699.000000,0,07EC,8,25.42 %
185849,62718.898438,0,07EC,8,25.42 %
185854,62720.601562,0,07E8-0D,8,0 km/h
185935,62751.398438,0,07E8-0D,8,0 km/h
185966,62760.699219,0,07EC,8,25.42 %
186089,62802.800781,0,07EC,8,25.42 %
186134,62815.500000,0,07E8-0D,8,0 km/h
186180,62831.101562,0,07EC,8,25.42 %
186293,62870.898438,0,07E8-0D,8,0 km/h
186320,62878.601562,0,07EC,8,25.42 %
186470,62930.699219,0,07E8-0D,8,0 km/h
186638,62991.398438,0,07E8-0D,8,0 km/h
186672,63000.898438,0,07EC,8,25.42 %
186736,63020.101562,0,07EC,8,25.42 %
186817,63050.898438,0,07E8-0D,8,0 km/h
186818,63051.300781,0,07EC,8,25.42 %
186966,63101.101562,0,07EC,8,25.42 %
187027,63119.101562,0,07E8-0D,8,0 km/h
187030,63120.101562,0,07EC,8,25.42 %
187079,63138.500000,0,07EC,8,25.42 %
187083,63140.398438,0,07E8-0D,8,0 km/h
187141,63160.199219,0,07EC,8,25.42 %
187167,63170.601562,0,07E8-0D,8,0 km/h
187247,63195.898438,0,07EC,8,25.42 %
187358,63230.898438,0,07E8-0D,8,0 km/h
187445,63260.398438,0,07E8-0D,8,0 km/h
187474,63271.300781,0,07EC,8,25.42 %
187549,63295.199219,0,07E8-0D,8,0 km/h
187638,63320.398438,0,07E8-0D,8,0 km/h
187686,63338.699219,0,07EC,8,25.42 %
187714,63350.898438,0,07E8-0D,8,0 km/h
187744,63360.199219,0,07EC,8,25.42 %
187800,63380.398438,0,07E8-0D,8,0 km/h
187827,63391.300781,0,07EC,8,25.42 %
187911,63416.000000,0,07E8-0D,8,0 km/h
187923,63418.898438,0,07EC,8,25.42 %
187985,63440.800781,0,07E8-0D,8,0 km/h
188011,63450.898438,0,07EC,8,25.42 %
188071,63471.101562,0,07E8-0D,8,0 km/h
188162,63500.601562,0,07E8-0D,8,0 km/h
188163,63501.199219,0,07EC,8,25.41 %
188253,63530.601562,0,07E8-0D,8,0 km/h
188275,63538.199219,0,07EC,8,25.41 %
188335,63560.199219,0,07EC,8,25.41 %
188421,63591.398438,0,07E8-0D,8,0 km/h
188515,63618.898438,0,07EC,8,25.41 %
188520,63620.601562,0,07E8-0D,8,0 km/h
188601,63650.699219,0,07E8-0D,8,0 km/h
188802,63716.398438,0,07E8-0D,8,0 km/h
188929,63760.601562,0,07EC,8,25.41 %
188957,63771.101562,0,07E8-0D,8,0 km/h
189022,63794.199219,0,07EC,8,25.41 %
189048,63801.000000,0,07E8-0D,8,0 km/h
189097,63816.000000,0,07EC,8,25.41 %
189142,63831.101562,0,07E8-0D,8,0 km/h
189166,63838.699219,0,07EC,8,25.41 %
189225,63860.000000,0,07EC,8,25.41 %
189226,63860.601562,0,07E8-0D,8,0 km/h
189325,63895.699219,0,07E8-0D,8,0 km/h
189326,63895.800781,0,07EC,8,25.41 %
189407,63918.800781,0,07EC,8,25.41 %
189412,63920.500000,0,07E8-0D,8,0 km/h
189494,63951.300781,0,07E8-0D,8,0 km/h
189523,63959.898438,0,07EC,8,25.41 %
189580,63980.601562,0,07E8-0D,8,0 km/h
189642,64001.101562,0,07EC,8,25.41 %
189691,64015.898438,0,07E8-0D,8,0 km/h
189735,64031.300781,0,07EC,8,25.41 %
189844,64071.101562,0,07E8-0D,8,0 km/h
189870,64079.398438,0,07EC,8,25.41 %
189934,64100.898438,0,07E8-0D,8,0 km/h
189998,64120.101562,0,07EC,8,25.41 %
190025,64130.898438,0,07E8-0D,8,0 km/h
190107,64159.898438,0,07EC,8,25.41 %
190215,64195.898438,0,07E8-0D,8,0 km/h
190235,64200.800781,0,07EC,8,25.41 %
190301,64220.601562,0,07E8-0D,8,0 km/h
190352,64238.398438,0,07EC,8,25.41 %
190385,64251.300781,0,07E8-0D,8,0 km/h
190415,64260.199219,0,07EC,8,25.41 %
190475,64280.601562,0,07E8-0D,8,0 km/h
190606,64319.800781,0,07E8-0D,8,0 km/h
190607,64320.101562,0,07EC,8,25.41 %
190741,64370.601562,0,07E8-0D,8,0 km/h
190765,64378.800781,0,07EC,8,25.40 %
190829,64400.699219,0,07E8-0D,8,0 km/h
190921,64430.898438,0,07E8-0D,8,0 km/h
191090,64491.101562,0,07E8-0D,8,0 km/h
191126,64500.699219,0,07EC,8,25.40 %
191193,64520.500000,0,07E8-0D,8,0 km/h
191270,64550.800781,0,07E8-0D,8,0 km/h
191298,64559.398438,0,07EC,8,25.40 %
191382,64591.101562,0,07EC,8,25.40 %
191465,64615.898438,0,07E8-0D,8,0 km/h
191476,64618.898438,0,07EC,8,25.40 %
191511,64631.398438,0,07EC,8,25.40 %
191538,64640.500000,0,07E8-0D,8,0 km/h
191594,64660.398438,0,07EC,8,25.40 %
191623,64670.898438,0,07E8-0D,8,0 km/h
191717,64700.699219,0,07E8-0D,8,0 km/h
191808,64730.898438,0,07E8-0D,8,0 km/h
191809,64731.398438,0,07EC,8,25.40 %
191893,64760.199219,0,07EC,8,25.40 %
191989,64793.300781,0,07E8-0D,8,0 km/h
192107,64830.898438,0,07EC,8,25.40 %
192161,64850.601562,0,07E8-0D,8,0 km/h
192162,64850.898438,0,07EC,8,25.40 %
192250,64880.398438,0,07E8-0D,8,0 km/h
192309,64900.898438,0,07EC,8,25.40 %
192358,64916.000000,0,07E8-0D,8,0 km/h
192457,64950.898438,0,07EC,8,25.40 %
192513,64970.601562,0,07E8-0D,8,0 km/h
192514,64970.898438,0,07EC,8,25.40 %
192605,65001.101562,0,07E8-0D,8,0 km/h
192606,65001.398438,0,07EC,8,25.40 %
192698,65030.898438,0,07E8-0D,8,0 km/h
192751,65050.898438,0,07EC,8,25.40 %
192780,65060.398438,0,07E8-0D,8,0 km/h
192807,65070.898438,0,07EC,8,25.40 %
192864,65090.898438,0,07E8-0D,8,0 km/h
192899,65100.898438,0,07EC,8,25.40 %
193043,65151.300781,0,07E8-0D,8,0 km/h
193198,65201.000000,0,07EC,8,25.39 %
193244,65215.500000,0,07E8-0D,8,0 km/h
193245,65216.000000,0,07EC,8,25.39 %
193290,65231.101562,0,07EC,8,25.39 %
193377,65260.601562,0,07EC,8,25.39 %
193406,65271.300781,0,07E8-0D,8,0 km/h
193478,65294.699219,0,07EC,8,25.39 %
193507,65302.398438,0,07E8-0D,8,0 km/h
193553,65315.898438,0,07EC,8,25.39 %
193595,65330.699219,0,07E8-0D,8,0 km/h
193682,65360.398438,0,07E8-0D,8,0 km/h
193708,65370.601562,0,07EC,8,25.39 %
193765,65391.398438,0,07E8-0D,8,0 km/h
193864,65420.398438,0,07E8-0D,8,0 km/h
193891,65430.898438,0,07EC,8,25.39 %
193947,65450.800781,0,07E8-0D,8,0 km/h
193949,65451.500000,0,07EC,8,25.39 %
194037,65480.800781,0,07E8-0D,8,0 km/h
194147,65515.800781,0,07E8-0D,8,0 km/h
194161,65519.398438,0,07EC,8,25.39 %
194297,65570.898438,0,07E8-0D,8,0 km/h
194298,65571.101562,0,07EC,8,25.39 %
194387,65600.796875,0,07E8-0D,8,0 km/h
