Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
117118,39766.699219,0,07E8-10,8,15 g/s
117201,39796.398438,0,07E8-10,8,15 g/s
117285,39826.398438,0,07E8-10,8,15 g/s
117388,39859.300781,0,07E8-10,8,15 g/s
117413,39867.101562,0,07EC,8,23.47 %
117467,39886.398438,0,07E8-10,8,15 g/s
117556,39916.300781,0,07E8-10,8,15 g/s
117645,39947.000000,0,07E8-10,8,15 g/s
117732,39976.898438,0,07E8-10,8,15 g/s
117820,40006.699219,0,07E8-10,8,15 g/s
117910,40038.601562,0,07E8-10,8,15 g/s
117998,40066.601562,0,07E8-10,8,15 g/s
118083,40096.800781,0,07E8-10,8,15 g/s
118169,40126.898438,0,07E8-10,8,15 g/s
118270,40159.000000,0,07E8-10,8,15 g/s
118295,40166.601562,0,07EC,8,23.50 %
118353,40186.601562,0,07E8-10,8,12 g/s
118435,40216.300781,0,07E8-10,8,12 g/s
118530,40248.300781,0,07E8-10,8,12 g/s
118615,40276.898438,0,07E8-10,8,12 g/s
118701,40307.101562,0,07E8-10,8,12 g/s
118792,40339.000000,0,07E8-10,8,12 g/s
118878,40366.898438,0,07E8-10,8,12 g/s
118962,40396.898438,0,07E8-10,8,10 g/s
119048,40426.898438,0,07E8-10,8,10 g/s
119144,40457.699219,0,07E8-10,8,10 g/s
119229,40486.800781,0,07E8-10,8,10 g/s
119320,40517.300781,0,07E8-10,8,10 g/s
119416,40547.500000,0,07E8-10,8,10 g/s
119500,40576.699219,0,07E8-10,8,10 g/s
119586,40607.101562,0,07E8-10,8,10 g/s
119675,40639.199219,0,07E8-10,8,10 g/s
119776,40667.398438,0,07E8-10,8,7 g/s
119803,40676.601562,0,07EC,8,23.55 %, 1499.20kJ
119803,40676.601562,0,07EC,8,23.55 %
119857,40696.398438,0,07E8-10,8,7 g/s
119941,40726.800781,0,07E8-10,8,7 g/s
120043,40759.199219,0,07E8-10,8,7 g/s
120070,40766.800781,0,07EC,8,23.55 %
120124,40786.199219,0,07E8-10,8,7 g/s
120208,40816.800781,0,07E8-10,8,7 g/s
120302,40847.699219,0,07E8-10,8,7 g/s
120390,40876.800781,0,07E8-10,8,7 g/s
120480,40906.398438,0,07E8-10,8,7 g/s
120573,40938.699219,0,07E8-10,8,7 g/s
120603,40948.398438,0,07EC,8,23.56 %
120658,40966.500000,0,07E8-10,8,7 g/s
120741,40996.199219,0,07E8-10,8,7 g/s
120826,41026.500000,0,07E8-10,8,7 g/s
120926,41059.000000,0,07E8-10,8,7 g/s
121005,41086.199219,0,07E8-10,8,7 g/s
121092,41116.199219,0,07E8-10,8,7 g/s
121186,41147.199219,0,07E8-10,8,7 g/s
121275,41176.699219,0,07E8-10,8,7 g/s
121361,41206.898438,0,07E8-10,8,7 g/s
121449,41238.699219,0,07E8-10,8,5 g/s
121479,41247.898438,0,07EC,8,23.57 %, 795.53kJ
121479,41247.898438,0,07EC,8,23.57 %
121540,41267.300781,0,07E8-10,8,5 g/s
121620,41296.199219,0,07E8-10,8,5 g/s
121706,41326.699219,0,07E8-10,8,5 g/s
121805,41358.199219,0,07E8-10,8,5 g/s
121888,41386.300781,0,07E8-10,8,5 g/s
121973,41416.398438,0,07E8-10,8,5 g/s
122066,41448.398438,0,07E8-10,8,5 g/s
122156,41478.199219,0,07E8-10,8,5 g/s
122245,41506.500000,0,07E8-10,8,5 g/s
122338,41539.199219,0,07E8-10,8,5 g/s
122421,41567.000000,0,07E8-10,8,5 g/s
122505,41596.300781,0,07E8-10,8,5 g/s
122589,41627.000000,0,07E8-10,8,5 g/s
122701,41660.601562,0,07E8-10,8,2 g/s
122727,41667.699219,0,07EC,8,23.59 %, 374.69kJ
122727,41667.699219,0,07EC,8,23.59 %
122782,41686.300781,0,07E8-10,8,2 g/s
122867,41716.699219,0,07E8-10,8,2 g/s
122957,41746.699219,0,07E8-10,8,2 g/s
123052,41778.199219,0,07E8-10,8,2 g/s
123132,41806.500000,0,07E8-10,8,2 g/s
123222,41838.699219,0,07E8-10,8,2 g/s
123251,41847.898438,0,07EC,8,23.59 %
123312,41867.199219,0,07E8-10,8,2 g/s
123395,41896.500000,0,07E8-10,8,2 g/s
123479,41926.199219,0,07E8-10,8,2 g/s
123575,41959.000000,0,07E8-10,8,2 g/s
123657,41986.500000,0,07E8-10,8,2 g/s
123743,42016.601562,0,07E8-10,8,2 g/s
123835,42047.898438,0,07E8-10,8,2 g/s
123919,42076.199219,0,07E8-10,8,2 g/s
124129,42146.699219,0,07EC,8,23.59 %
124482,42266.699219,0,07EC,8,23.59 %
126257,42866.898438,0,07EC,8,23.58 %
127667,43347.000000,0,07EC,8,23.56 %
128553,43648.699219,0,07EC,8,23.55 %
128910,43766.898438,0,07EC,8,23.54 %
129438,43946.601562,0,07EC,8,23.54 %
130318,44247.601562,0,07EC,8,23.53 %
136380,46306.101562,0,07E8-10,8,2 g/s
136474,46339.398438,0,07E8-10,8,2 g/s
136556,46366.398438,0,07E8-10,8,2 g/s
136639,46396.398438,0,07E8-10,8,2 g/s
136726,46426.199219,0,07E8-10,8,2 g/s
136826,46458.601562,0,07E8-10,8,2 g/s
136850,46466.398438,0,07EC,8,23.50 %
136907,46486.898438,0,07E8-10,8,2 g/s
137001,46516.398438,0,07E8-10,8,2 g/s
137091,46546.601562,0,07E8-10,8,2 g/s
137174,46576.800781,0,07E8-10,8,2 g/s
137265,46606.699219,0,07E8-10,8,2 g/s
137355,46638.601562,0,07E8-10,8,2 g/s
137454,46667.300781,0,07E8-10,8,2 g/s
137537,46696.398438,0,07E8-10,8,2 g/s
137621,46726.398438,0,07E8-10,8,2 g/s
137716,46757.601562,0,07E8-10,8,2 g/s
137745,46766.398438,0,07EC,8,23.49 %
137799,46786.601562,0,07E8-10,8,2 g/s
137885,46816.199219,0,07E8-10,8,2 g/s
137979,46847.898438,0,07E8-10,8,2 g/s
138065,46876.199219,0,07E8-10,8,2 g/s
138922,47166.601562,0,07EC,8,23.49 %
141523,48048.800781,0,07E8-10,8,2 g/s
141605,48076.101562,0,07E8-10,8,2 g/s
141697,48106.199219,0,07E8-10,8,2 g/s
141790,48138.601562,0,07E8-10,8,5 g/s
141877,48166.398438,0,07E8-10,8,5 g/s
141961,48197.300781,0,07E8-10,8,5 g/s
142046,48226.398438,0,07E8-10,8,2 g/s
142145,48258.500000,0,07E8-10,8,2 g/s
142170,48266.398438,0,07EC,8,23.49 %, -340.16kJ
142170,48266.398438,0,07EC,8,23.49 %
142222,48286.601562,0,07E8-10,8,2 g/s
142309,48316.199219,0,07E8-10,8,2 g/s
142874,48506.300781,0,07EC,8,23.50 %
144818,49166.500000,0,07EC,8,23.52 %
151010,51266.398438,0,07EC,8,23.65 %
152427,51747.199219,0,07EC,8,23.67 %
157735,53547.101562,0,07EC,8,23.86 %
161280,54747.699219,0,07EC,8,24.09 %
164819,55946.699219,0,07EC,8,24.15 %
165705,56247.699219,0,07EC,8,24.14 %
167476,56847.800781,0,07EC,8,24.13 %
168365,57146.898438,0,07EC,8,24.12 %
