Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
32829,11086.700195,0,07E8-10,8,25 g/s
32925,11121.000000,0,07E8-0D,8,25 km/h
32927,11121.500000,0,07EC,8,20.73 %
32971,11136.500000,0,07EC,8,20.73 %
33009,11149.099609,0,07E8-10,8,25 g/s
33010,11149.299805,0,07EC,8,20.74 %
33065,11166.400391,0,07EC,8,20.74 %
33092,11177.099609,0,07E8-10,8,23 g/s
33144,11196.500000,0,07EC,8,20.74 %, 1536.58kJ
33144,11196.500000,0,07EC,8,20.74 %
33171,11206.700195,0,07E8-10,8,23 g/s
33230,11221.500000,0,07EC,8,20.74 %
33246,11226.400391,0,07EC,8,20.74 %
33272,11236.500000,0,07EC,8,20.74 %
33273,11237.000000,0,07E8-10,8,23 g/s
33313,11249.299805,0,07EC,8,20.75 %
33370,11266.700195,0,07E8-10,8,23 g/s
33396,11276.799805,0,07EC,8,20.75 %
33453,11297.200195,0,07E8-10,8,23 g/s
33481,11306.400391,0,07EC,8,20.75 %
33547,11326.700195,0,07E8-10,8,23 g/s
33574,11337.000000,0,07EC,8,20.75 %
33609,11347.400391,0,07EC,8,20.75 %
33640,11357.000000,0,07E8-0D,8,26 km/h
33641,11357.200195,0,07EC,8,20.75 %
33670,11366.700195,0,07EC,8,20.75 %
33697,11376.700195,0,07EC,8,20.75 %
33727,11386.700195,0,07E8-10,8,23 g/s
33728,11386.900391,0,07EC,8,20.75 %
33826,11421.799805,0,07E8-10,8,23 g/s
33842,11425.799805,0,07EC,8,20.75 %
33869,11436.799805,0,07EC,8,20.75 %
33902,11447.900391,0,07E8-10,8,23 g/s
33993,11476.700195,0,07E8-10,8,23 g/s
34022,11486.599609,0,07EC,8,20.76 %
34073,11506.500000,0,07E8-10,8,23 g/s
34074,11506.700195,0,07EC,8,20.76 %
34165,11536.700195,0,07E8-0D,8,26 km/h
34259,11566.700195,0,07E8-10,8,23 g/s
34285,11576.500000,0,07EC,8,20.77 %
34337,11596.500000,0,07EC,8,20.77 %
34338,11596.700195,0,07E8-10,8,23 g/s
34365,11606.400391,0,07EC,8,20.77 %
34413,11621.099609,0,07EC,8,20.77 %
34430,11626.400391,0,07EC,8,20.77 %
34432,11627.200195,0,07E8-10,8,25 g/s
34459,11637.099609,0,07EC,8,20.77 %, 1092.89kJ
34459,11637.099609,0,07EC,8,20.77 %
34492,11647.900391,0,07EC,8,20.77 %
34523,11656.900391,0,07E8-0D,8,27 km/h
34607,11686.700195,0,07E8-0D,8,27 km/h
34659,11706.400391,0,07EC,8,20.77 %
34707,11720.900391,0,07E8-0D,8,27 km/h
34708,11721.299805,0,07EC,8,20.77 %
34788,11748.599609,0,07E8-10,8,25 g/s
34848,11767.099609,0,07EC,8,20.78 %
34872,11776.700195,0,07E8-0D,8,27 km/h
34952,11806.799805,0,07E8-0D,8,27 km/h
35021,11826.799805,0,07EC,8,20.78 %
35045,11836.700195,0,07E8-10,8,25 g/s
35081,11847.799805,0,07EC,8,20.79 %
35143,11866.700195,0,07E8-10,8,25 g/s
35223,11896.500000,0,07EC,8,20.79 %
35224,11896.700195,0,07E8-10,8,25 g/s
35253,11906.400391,0,07EC,8,20.79 %
35299,11921.299805,0,07EC,8,20.79 %
35318,11926.900391,0,07E8-10,8,25 g/s
35345,11936.599609,0,07EC,8,20.79 %
35385,11948.799805,0,07EC,8,20.80 %
35414,11957.400391,0,07E8-10,8,25 g/s
35472,11976.700195,0,07EC,8,20.80 %
35503,11987.000000,0,07E8-10,8,25 g/s
35527,11996.799805,0,07EC,8,20.80 %
35554,12006.799805,0,07EC,8,20.80 %
35600,12020.799805,0,07E8-0D,8,28 km/h
35601,12021.299805,0,07EC,8,20.80 %
35643,12036.900391,0,07EC,8,20.80 %
35678,12048.000000,0,07E8-10,8,25 g/s
35682,12048.900391,0,07EC,8,20.81 %
35745,12067.099609,0,07EC,8,20.81 %
35767,12076.700195,0,07E8-10,8,25 g/s
35820,12096.500000,0,07EC,8,20.81 %
35848,12106.700195,0,07E8-10,8,25 g/s
35893,12121.500000,0,07EC,8,20.81 %
35933,12136.599609,0,07EC,8,20.81 %
35934,12136.700195,0,07E8-10,8,25 g/s
35971,12148.000000,0,07EC,8,20.82 %
36030,12166.700195,0,07E8-10,8,23 g/s
36057,12177.099609,0,07EC,8,20.82 %, 1174.49kJ
36057,12177.099609,0,07EC,8,20.82 %
36085,12186.400391,0,07EC,8,20.82 %
36107,12196.500000,0,07EC,8,20.82 %
36108,12196.700195,0,07E8-10,8,23 g/s
36192,12221.400391,0,07EC,8,20.82 %
36210,12226.599609,0,07E8-10,8,23 g/s
36211,12226.799805,0,07EC,8,20.82 %
36236,12236.500000,0,07EC,8,20.82 %
36272,12248.400391,0,07EC,8,20.83 %
36301,12256.900391,0,07E8-0D,8,29 km/h
36392,12287.200195,0,07EC,8,20.83 %
36393,12287.200195,0,07E8-10,8,25 g/s
36418,12297.099609,0,07EC,8,20.83 %, 1008.29kJ
36418,12297.099609,0,07EC,8,20.83 %
36446,12307.000000,0,07EC,8,20.83 %
36492,12321.099609,0,07E8-0D,8,29 km/h
36508,12325.200195,0,07EC,8,20.83 %
36536,12336.700195,0,07EC,8,20.83 %
36572,12348.299805,0,07E8-10,8,25 g/s
36574,12348.799805,0,07EC,8,20.84 %
36659,12376.700195,0,07E8-0D,8,29 km/h
36660,12377.200195,0,07EC,8,20.84 %
36715,12396.700195,0,07EC,8,20.84 %
36742,12406.700195,0,07E8-10,8,23 g/s
36831,12436.599609,0,07E8-10,8,23 g/s
36870,12448.799805,0,07EC,8,20.85 %, 995.84kJ
36870,12448.799805,0,07EC,8,20.85 %
36933,12466.799805,0,07E8-10,8,23 g/s
36959,12476.700195,0,07EC,8,20.85 %
37011,12496.700195,0,07E8-10,8,23 g/s
37040,12506.599609,0,07EC,8,20.85 %
37099,12524.700195,0,07EC,8,20.85 %
37104,12526.599609,0,07E8-10,8,23 g/s
37105,12526.700195,0,07EC,8,20.85 %
37130,12536.799805,0,07EC,8,20.85 %
37196,12557.500000,0,07E8-10,8,23 g/s
37251,12576.400391,0,07EC,8,20.85 %
37281,12586.400391,0,07EC,8,20.85 %
37282,12587.099609,0,07E8-10,8,23 g/s
37305,12596.500000,0,07EC,8,20.85 %
37379,12621.099609,0,07E8-0D,8,30 km/h
37380,12621.599609,0,07EC,8,20.85 %
37422,12636.500000,0,07EC,8,20.85 %
37457,12648.299805,0,07E8-10,8,23 g/s
37458,12648.599609,0,07EC,8,20.86 %
37546,12677.000000,0,07E8-0D,8,30 km/h
37626,12707.099609,0,07EC,8,20.86 %
37627,12707.099609,0,07E8-10,8,23 g/s
37676,12721.400391,0,07EC,8,20.86 %
37693,12726.700195,0,07EC,8,20.86 %
37718,12737.000000,0,07E8-10,8,23 g/s
37754,12747.900391,0,07EC,8,20.87 %
37812,12766.700195,0,07E8-10,8,23 g/s
37868,12786.700195,0,07EC,8,20.87 %
37891,12796.700195,0,07E8-0D,8,30 km/h
37892,12797.200195,0,07EC,8,20.87 %
37987,12827.099609,0,07EC,8,20.87 %
37988,12827.200195,0,07E8-10,8,23 g/s
38012,12837.099609,0,07EC,8,20.87 %
38044,12847.400391,0,07EC,8,20.88 %
38092,12861.400391,0,07E8-0D,8,30 km/h
38093,12861.799805,0,07EC,8,20.88 %
38136,12876.700195,0,07EC,8,20.88 %
38165,12886.700195,0,07E8-10,8,23 g/s
38166,12887.000000,0,07EC,8,20.88 %
38268,12921.299805,0,07E8-10,8,25 g/s
38271,12922.200195,0,07EC,8,20.88 %, 1177.81kJ
38271,12922.200195,0,07EC,8,20.88 %
38314,12937.000000,0,07EC,8,20.88 %
38349,12947.900391,0,07E8-10,8,25 g/s
38440,12976.700195,0,07E8-10,8,25 g/s
38442,12977.000000,0,07EC,8,20.88 %
38470,12986.599609,0,07EC,8,20.88 %
38521,13006.700195,0,07E8-10,8,25 g/s
38522,13007.000000,0,07EC,8,20.88 %
38610,13036.599609,0,07E8-10,8,25 g/s
38611,13036.799805,0,07EC,8,20.88 %
38644,13047.900391,0,07EC,8,20.89 %
38707,13067.200195,0,07E8-10,8,25 g/s
38731,13076.599609,0,07EC,8,20.89 %
38758,13086.500000,0,07EC,8,20.89 %
38783,13096.500000,0,07E8-10,8,25 g/s
38784,13096.700195,0,07EC,8,20.89 %
38813,13106.500000,0,07EC,8,20.89 %
38859,13121.400391,0,07EC,8,20.89 %
38876,13126.500000,0,07EC,8,20.89 %
38877,13126.700195,0,07E8-10,8,25 g/s
38903,13136.500000,0,07EC,8,20.89 %
38937,13148.099609,0,07EC,8,20.90 %
38979,13160.900391,0,07E8-10,8,25 g/s
39025,13177.000000,0,07EC,8,20.90 %
39053,13186.500000,0,07EC,8,20.90 %
39054,13187.200195,0,07E8-10,8,23 g/s
39160,13221.400391,0,07E8-10,8,23 g/s
39162,13222.099609,0,07EC,8,20.90 %, 1097.61kJ
39162,13222.099609,0,07EC,8,20.90 %
39179,13226.700195,0,07EC,8,20.90 %
39203,13237.000000,0,07EC,8,20.90 %
39238,13248.900391,0,07E8-0D,8,32 km/h
39239,13249.099609,0,07EC,8,20.91 %
39304,13267.000000,0,07EC,8,20.91 %
39328,13276.700195,0,07E8-10,8,23 g/s
39386,13297.099609,0,07EC,8,20.91 %
39413,13307.000000,0,07EC,8,20.91 %
39414,13307.000000,0,07E8-10,8,23 g/s
39463,13321.299805,0,07EC,8,20.91 %
39504,13336.799805,0,07E8-10,8,23 g/s
39505,13337.000000,0,07EC,8,20.91 %
39600,13367.000000,0,07E8-10,8,23 g/s
39626,13376.700195,0,07EC,8,20.92 %
39678,13396.799805,0,07E8-10,8,23 g/s
39705,13406.700195,0,07EC,8,20.92 %
39770,13426.700195,0,07E8-10,8,23 g/s
39875,13461.599609,0,07E8-10,8,23 g/s
39947,13486.599609,0,07E8-10,8,23 g/s
40046,13521.599609,0,07E8-10,8,23 g/s
40064,13525.900391,0,07EC,8,20.93 %
40123,13548.099609,0,07E8-10,8,20 g/s
40125,13548.599609,0,07EC,8,20.95 %, 1120.54kJ
40125,13548.599609,0,07EC,8,20.95 %
40209,13576.500000,0,07E8-10,8,20 g/s
40241,13586.400391,0,07EC,8,20.95 %
40264,13596.599609,0,07EC,8,20.95 %
40290,13606.500000,0,07EC,8,20.95 %
40291,13606.700195,0,07E8-10,8,23 g/s
40339,13621.299805,0,07EC,8,20.95 %, 951.72kJ
40339,13621.299805,0,07EC,8,20.95 %
40356,13627.000000,0,07EC,8,20.95 %
40381,13636.500000,0,07E8-10,8,23 g/s
40382,13637.000000,0,07EC,8,20.95 %
40478,13667.000000,0,07E8-10,8,23 g/s
40505,13677.000000,0,07EC,8,20.95 %
40533,13686.900391,0,07EC,8,20.95 %
40557,13696.500000,0,07E8-10,8,23 g/s
40558,13697.000000,0,07EC,8,20.95 %
40653,13726.900391,0,07E8-10,8,23 g/s
40680,13736.900391,0,07EC,8,20.95 %
40714,13748.599609,0,07EC,8,20.96 %
40755,13760.799805,0,07E8-10,8,23 g/s
40799,13776.700195,0,07EC,8,20.96 %
40826,13786.700195,0,07E8-10,8,23 g/s
40924,13820.900391,0,07E8-10,8,23 g/s
40925,13821.400391,0,07EC,8,20.96 %
40943,13826.599609,0,07EC,8,20.96 %
41001,13848.200195,0,07E8-10,8,20 g/s
41091,13876.799805,0,07E8-10,8,20 g/s
41174,13906.500000,0,07E8-10,8,20 g/s
41175,13906.700195,0,07EC,8,20.97 %, 1010.76kJ
41175,13906.700195,0,07EC,8,20.97 %
41222,13921.400391,0,07EC,8,20.97 %
41266,13936.500000,0,07E8-10,8,20 g/s
41267,13936.799805,0,07EC,8,20.97 %
41304,13948.200195,0,07EC,8,20.98 %
41369,13967.299805,0,07E8-10,8,20 g/s
41396,13976.599609,0,07EC,8,20.98 %
41425,13987.299805,0,07EC,8,20.98 %
41449,13997.099609,0,07EC,8,20.98 %
41450,13997.200195,0,07E8-10,8,23 g/s
41477,14006.500000,0,07EC,8,20.98 %, 1039.68kJ
41477,14006.500000,0,07EC,8,20.98 %
41542,14026.500000,0,07E8-10,8,23 g/s
41567,14036.799805,0,07EC,8,20.98 %
41645,14060.900391,0,07E8-0D,8,34 km/h
41717,14086.700195,0,07E8-10,8,23 g/s
41718,14087.000000,0,07EC,8,20.99 %
41770,14106.700195,0,07EC,8,20.99 %
41815,14121.700195,0,07E8-0D,8,34 km/h
41816,14121.799805,0,07EC,8,20.99 %
41860,14136.799805,0,07EC,8,20.99 %
41896,14148.700195,0,07E8-10,8,23 g/s
41983,14176.799805,0,07E8-10,8,23 g/s
42012,14186.500000,0,07EC,8,21.00 %
42036,14196.500000,0,07EC,8,21.00 %
42062,14206.500000,0,07E8-10,8,23 g/s
42064,14207.000000,0,07EC,8,21.00 %
42120,14221.299805,0,07EC,8,21.00 %
42160,14236.599609,0,07E8-10,8,23 g/s
42161,14236.799805,0,07EC,8,21.00 %
42198,14248.900391,0,07EC,8,21.01 %
42259,14267.000000,0,07E8-10,8,23 g/s
42339,14296.500000,0,07E8-10,8,23 g/s
42340,14296.700195,0,07EC,8,21.01 %
42371,14307.299805,0,07EC,8,21.01 %
42417,14321.000000,0,07EC,8,21.01 %
42437,14326.799805,0,07E8-10,8,23 g/s
42438,14327.200195,0,07EC,8,21.01 %
42528,14357.599609,0,07E8-10,8,23 g/s
42616,14386.500000,0,07EC,8,21.02 %
42617,14387.000000,0,07E8-10,8,23 g/s
42641,14397.000000,0,07EC,8,21.02 %
42669,14406.500000,0,07EC,8,21.02 %
42715,14421.000000,0,07E8-0D,8,34 km/h
42716,14421.299805,0,07EC,8,21.02 %
42759,14436.900391,0,07EC,8,21.02 %
42793,14448.200195,0,07E8-10,8,23 g/s
42796,14448.900391,0,07EC,8,21.03 %
42863,14467.400391,0,07EC,8,21.03 %
42885,14476.799805,0,07E8-10,8,23 g/s
42968,14506.799805,0,07E8-10,8,23 g/s
43016,14521.700195,0,07EC,8,21.03 %
43034,14526.799805,0,07EC,8,21.03 %
43058,14536.700195,0,07E8-10,8,23 g/s
43059,14537.000000,0,07EC,8,21.03 %
43153,14567.099609,0,07E8-10,8,23 g/s
43208,14586.500000,0,07EC,8,21.03 %
43230,14596.500000,0,07E8-10,8,23 g/s
43231,14596.799805,0,07EC,8,21.03 %
43261,14606.599609,0,07EC,8,21.03 %
43308,14621.500000,0,07EC,8,21.03 %
43326,14626.599609,0,07EC,8,21.03 %
43327,14626.799805,0,07E8-10,8,23 g/s
43416,14657.500000,0,07E8-10,8,23 g/s
43429,14660.900391,0,07EC,8,21.05 %
43450,14667.000000,0,07EC,8,21.05 %
43474,14676.700195,0,07EC,8,21.05 %
43502,14686.700195,0,07E8-10,8,20 g/s
43503,14686.799805,0,07EC,8,21.05 %, 1331.32kJ
43503,14686.799805,0,07EC,8,21.05 %
43527,14697.000000,0,07EC,8,21.05 %
43602,14721.700195,0,07E8-10,8,20 g/s
43678,14748.200195,0,07E8-10,8,23 g/s
43764,14776.599609,0,07E8-10,8,20 g/s
43765,14776.700195,0,07EC,8,21.06 %, 966.13kJ
43765,14776.700195,0,07EC,8,21.06 %
43796,14786.599609,0,07EC,8,21.06 %
43818,14796.799805,0,07EC,8,21.06 %
43846,14806.700195,0,07E8-10,8,20 g/s
43894,14821.500000,0,07EC,8,21.06 %
43912,14826.599609,0,07EC,8,21.06 %
43935,14836.599609,0,07E8-10,8,20 g/s
44037,14867.299805,0,07E8-10,8,20 g/s
44038,14867.299805,0,07EC,8,21.07 %
44062,14876.700195,0,07EC,8,21.07 %
44093,14886.700195,0,07EC,8,21.07 %
44118,14896.500000,0,07E8-10,8,20 g/s
44119,14897.000000,0,07EC,8,21.07 %
44197,14921.500000,0,07EC,8,21.07 %
44215,14927.000000,0,07E8-10,8,20 g/s
44216,14927.099609,0,07EC,8,21.07 %
44241,14936.500000,0,07EC,8,21.07 %
44278,14948.099609,0,07EC,8,21.08 %
44325,14962.099609,0,07E8-10,8,20 g/s
44399,14987.099609,0,07E8-10,8,20 g/s
44400,14987.099609,0,07EC,8,21.08 %
44424,14996.900391,0,07EC,8,21.08 %
44451,15006.700195,0,07EC,8,21.08 %
44499,15021.299805,0,07E8-0D,8,36 km/h
44515,15025.200195,0,07EC,8,21.08 %
44540,15036.799805,0,07EC,8,21.08 %
44576,15048.900391,0,07E8-0D,8,36 km/h
44577,15049.099609,0,07EC,8,21.08 %
44661,15076.700195,0,07E8-10,8,20 g/s
44662,15077.000000,0,07EC,8,21.08 %
44742,15106.700195,0,07E8-10,8,20 g/s
44789,15121.599609,0,07EC,8,21.08 %
44828,15136.799805,0,07E8-10,8,20 g/s
44829,15137.099609,0,07EC,8,21.08 %
44923,15166.900391,0,07E8-10,8,20 g/s
44924,15167.200195,0,07EC,8,21.09 %
44980,15186.500000,0,07EC,8,21.09 %
45002,15196.500000,0,07E8-10,8,20 g/s
45003,15196.700195,0,07EC,8,21.09 %
45032,15206.500000,0,07EC,8,21.09 %
45106,15226.500000,0,07E8-10,8,20 g/s
45164,15247.900391,0,07EC,8,21.10 %
45191,15256.700195,0,07E8-0D,8,36 km/h
45254,15276.500000,0,07EC,8,21.10 %
45282,15286.500000,0,07E8-10,8,20 g/s
45283,15286.900391,0,07EC,8,21.10 %
45381,15319.599609,0,07E8-10,8,20 g/s
45391,15322.200195,0,07EC,8,21.10 %
45433,15336.900391,0,07EC,8,21.10 %
45466,15347.900391,0,07E8-10,8,20 g/s
45553,15376.700195,0,07E8-10,8,20 g/s
45554,15377.000000,0,07EC,8,21.11 %
45609,15396.599609,0,07EC,8,21.11 %
45636,15406.700195,0,07E8-10,8,20 g/s
45637,15407.000000,0,07EC,8,21.11 %
45704,15426.700195,0,07EC,8,21.11 %
45728,15437.099609,0,07E8-10,8,20 g/s
45729,15437.400391,0,07EC,8,21.11 %
45829,15467.000000,0,07E8-10,8,20 g/s
45906,15496.700195,0,07E8-10,8,20 g/s
45907,15497.000000,0,07EC,8,21.12 %
45935,15506.700195,0,07EC,8,21.12 %
45999,15525.299805,0,07EC,8,21.12 %
46001,15526.599609,0,07E8-10,8,20 g/s
46002,15526.799805,0,07EC,8,21.12 %
46028,15537.099609,0,07EC,8,21.12 %
46088,15556.900391,0,07E8-10,8,20 g/s
46175,15586.700195,0,07E8-0D,8,37 km/h
46226,15606.900391,0,07EC,8,21.13 %
46277,15622.200195,0,07E8-10,8,20 g/s
46291,15625.599609,0,07EC,8,21.13 %
46319,15636.799805,0,07EC,8,21.13 %
46352,15648.200195,0,07E8-10,8,20 g/s
46355,15648.900391,0,07EC,8,21.14 %
46440,15676.799805,0,07E8-10,8,20 g/s
46441,15677.000000,0,07EC,8,21.14 %
46520,15706.599609,0,07E8-10,8,20 g/s
46521,15706.700195,0,07EC,8,21.14 %
46571,15721.500000,0,07EC,8,21.14 %
46612,15736.900391,0,07E8-10,8,20 g/s
46704,15766.700195,0,07E8-10,8,20 g/s
46759,15786.700195,0,07EC,8,21.15 %
46782,15796.700195,0,07E8-10,8,20 g/s
46858,15821.200195,0,07EC,8,21.15 %
46875,15826.400391,0,07E8-10,8,20 g/s
46901,15836.900391,0,07EC,8,21.15 %
46934,15848.099609,0,07EC,8,21.16 %
46963,15857.099609,0,07E8-10,8,20 g/s
47053,15887.200195,0,07EC,8,21.16 %
47054,15887.299805,0,07E8-10,8,20 g/s
47080,15896.500000,0,07EC,8,21.16 %
47109,15907.200195,0,07EC,8,21.16 %
47156,15921.200195,0,07E8-0D,8,37 km/h
47173,15925.900391,0,07EC,8,21.16 %
47238,15948.700195,0,07E8-0D,8,37 km/h
47327,15976.799805,0,07E8-10,8,20 g/s
47382,15997.000000,0,07EC,8,21.17 %
47408,16007.000000,0,07E8-0D,8,37 km/h
47475,16026.700195,0,07EC,8,21.17 %
47499,16037.000000,0,07E8-0D,8,37 km/h
47500,16037.200195,0,07EC,8,21.17 %
47597,16067.200195,0,07E8-0D,8,37 km/h
47649,16086.799805,0,07EC,8,21.18 %
47674,16096.700195,0,07E8-10,8,20 g/s
47702,16106.599609,0,07EC,8,21.18 %
47765,16126.599609,0,07E8-10,8,20 g/s
47766,16126.900391,0,07EC,8,21.18 %
47853,16156.900391,0,07E8-0D,8,37 km/h
47942,16186.500000,0,07E8-10,8,20 g/s
47943,16186.700195,0,07EC,8,21.19 %
47967,16196.599609,0,07EC,8,21.19 %
48049,16221.299805,0,07E8-0D,8,37 km/h
48050,16221.500000,0,07EC,8,21.19 %
48094,16237.299805,0,07EC,8,21.19 %
48129,16248.900391,0,07E8-0D,8,38 km/h
48130,16249.099609,0,07EC,8,21.20 %
48219,16276.799805,0,07E8-10,8,20 g/s
48220,16277.000000,0,07EC,8,21.20 %
48276,16296.900391,0,07EC,8,21.20 %
48303,16307.000000,0,07E8-10,8,20 g/s
48352,16321.099609,0,07EC,8,21.20 %
48370,16327.000000,0,07EC,8,21.20 %
48396,16336.799805,0,07E8-10,8,20 g/s
48397,16337.000000,0,07EC,8,21.20 %
48493,16366.900391,0,07E8-0D,8,38 km/h
48550,16386.800781,0,07EC,8,21.21 %
48574,16396.699219,0,07E8-10,8,20 g/s
48665,16426.900391,0,07E8-0D,8,38 km/h
48752,16456.699219,0,07E8-10,8,20 g/s
48793,16466.699219,0,07EC,8,21.22 %
48816,16476.599609,0,07EC,8,21.22 %
48844,16486.500000,0,07E8-10,8,20 g/s
48845,16486.699219,0,07EC,8,21.22 %
48870,16496.699219,0,07EC,8,21.22 %
48943,16521.400391,0,07E8-10,8,20 g/s
48944,16521.699219,0,07EC,8,21.22 %
48962,16526.699219,0,07EC,8,21.22 %
49022,16548.599609,0,07E8-10,8,17 g/s
49082,16567.000000,0,07EC,8,21.23 %, 2055.11kJ
49082,16567.000000,0,07EC,8,21.23 %
49108,16576.500000,0,07EC,8,21.23 %
49110,16577.000000,0,07E8-10,8,17 g/s
49162,16596.500000,0,07EC,8,21.23 %
49188,16607.300781,0,07EC,8,21.23 %
49189,16607.300781,0,07E8-10,8,17 g/s
49237,16621.099609,0,07EC,8,21.23 %
49255,16626.500000,0,07EC,8,21.23 %
49281,16637.300781,0,07E8-10,8,17 g/s
49282,16637.300781,0,07EC,8,21.23 %
49319,16649.099609,0,07EC,8,21.25 %
49381,16667.199219,0,07E8-10,8,17 g/s
49382,16667.300781,0,07EC,8,21.25 %
49407,16676.699219,0,07EC,8,21.25 %
49459,16696.800781,0,07E8-10,8,17 g/s
49536,16721.800781,0,07EC,8,21.25 %
49554,16726.800781,0,07EC,8,21.25 %
49555,16727.000000,0,07E8-10,8,17 g/s
49580,16736.800781,0,07EC,8,21.25 %
49615,16748.199219,0,07EC,8,21.25 %
49641,16756.900391,0,07E8-10,8,17 g/s
49675,16766.800781,0,07EC,8,21.25 %
49701,16776.699219,0,07EC,8,21.25 %
49730,16786.699219,0,07E8-10,8,17 g/s
49731,16786.699219,0,07EC,8,21.25 %
49754,16796.699219,0,07EC,8,21.25 %
49828,16821.699219,0,07E8-10,8,17 g/s
49829,16821.699219,0,07EC,8,21.25 %
49847,16826.699219,0,07EC,8,21.25 %
49870,16836.699219,0,07EC,8,21.25 %
49904,16848.000000,0,07E8-10,8,17 g/s
49994,16876.800781,0,07E8-10,8,17 g/s
49995,16877.000000,0,07EC,8,21.26 %
50050,16896.599609,0,07EC,8,21.26 %
50078,16906.500000,0,07E8-10,8,17 g/s
50145,16926.500000,0,07EC,8,21.26 %
50170,16936.599609,0,07E8-10,8,17 g/s
50271,16966.599609,0,07E8-10,8,17 g/s
50329,16986.599609,0,07EC,8,21.27 %
50352,16997.099609,0,07E8-10,8,20 g/s
50353,16997.199219,0,07EC,8,21.27 %, 1310.11kJ
50353,16997.199219,0,07EC,8,21.27 %
50381,17006.500000,0,07EC,8,21.27 %
50446,17026.500000,0,07E8-10,8,20 g/s
50471,17037.099609,0,07EC,8,21.27 %
50505,17048.199219,0,07EC,8,21.28 %
50532,17056.800781,0,07E8-0D,8,38 km/h
50534,17057.500000,0,07EC,8,21.28 %
50594,17077.099609,0,07EC,8,21.28 %
50622,17086.800781,0,07E8-10,8,17 g/s
50623,17087.000000,0,07EC,8,21.28 %, 944.02kJ
50623,17087.000000,0,07EC,8,21.28 %
50720,17120.800781,0,07E8-0D,8,38 km/h
50721,17121.300781,0,07EC,8,21.28 %
50765,17136.800781,0,07EC,8,21.28 %
50800,17148.099609,0,07E8-10,8,20 g/s
50802,17148.599609,0,07EC,8,21.29 %, 1110.36kJ
50802,17148.599609,0,07EC,8,21.29 %
50861,17166.800781,0,07EC,8,21.29 %
50887,17176.800781,0,07E8-10,8,20 g/s
50888,17177.000000,0,07EC,8,21.29 %
50917,17186.599609,0,07EC,8,21.29 %
50967,17206.599609,0,07E8-10,8,20 g/s
51043,17226.599609,0,07EC,8,21.29 %
51066,17236.599609,0,07E8-10,8,17 g/s
51067,17236.800781,0,07EC,8,21.29 %, 891.11kJ
51067,17236.800781,0,07EC,8,21.29 %
51105,17248.900391,0,07EC,8,21.30 %
51165,17267.000000,0,07E8-0D,8,39 km/h
51219,17286.500000,0,07EC,8,21.30 %
51246,17297.000000,0,07E8-10,8,20 g/s
51247,17297.199219,0,07EC,8,21.30 %, 1119.43kJ
51247,17297.199219,0,07EC,8,21.30 %
51323,17321.000000,0,07EC,8,21.30 %
51342,17326.599609,0,07E8-10,8,20 g/s
51402,17348.199219,0,07EC,8,21.31 %
51428,17356.699219,0,07E8-0D,8,39 km/h
51464,17366.599609,0,07EC,8,21.31 %
51489,17376.500000,0,07EC,8,21.31 %
51519,17387.199219,0,07E8-10,8,17 g/s
51543,17396.500000,0,07EC,8,21.31 %, 973.02kJ
51543,17396.500000,0,07EC,8,21.31 %
51618,17421.099609,0,07E8-0D,8,39 km/h
51659,17436.800781,0,07EC,8,21.31 %
51693,17448.199219,0,07E8-10,8,17 g/s
51696,17448.900391,0,07EC,8,21.33 %
51785,17476.800781,0,07E8-10,8,17 g/s
51786,17477.000000,0,07EC,8,21.33 %
51866,17506.800781,0,07E8-10,8,15 g/s
51867,17507.000000,0,07EC,8,21.33 %, 879.48kJ
51867,17507.000000,0,07EC,8,21.33 %
51957,17536.900391,0,07E8-0D,8,39 km/h
51958,17537.199219,0,07EC,8,21.33 %
52052,17566.500000,0,07E8-10,8,15 g/s
52079,17577.099609,0,07EC,8,21.34 %
52129,17596.599609,0,07E8-10,8,15 g/s
52130,17596.800781,0,07EC,8,21.34 %
52206,17621.699219,0,07EC,8,21.34 %
52224,17626.500000,0,07E8-10,8,15 g/s
52225,17626.800781,0,07EC,8,21.34 %
52249,17636.699219,0,07EC,8,21.34 %
52310,17656.599609,0,07E8-10,8,15 g/s
52400,17686.500000,0,07E8-10,8,15 g/s
52401,17686.699219,0,07EC,8,21.35 %
52425,17696.599609,0,07EC,8,21.35 %
52454,17706.500000,0,07EC,8,21.35 %
52501,17721.000000,0,07E8-0D,8,39 km/h
52546,17736.500000,0,07EC,8,21.35 %
52581,17748.199219,0,07E8-10,8,15 g/s
52583,17748.699219,0,07EC,8,21.36 %
52669,17776.599609,0,07E8-10,8,15 g/s
52701,17787.199219,0,07EC,8,21.36 %
52723,17797.099609,0,07EC,8,21.36 %
52750,17807.000000,0,07E8-10,8,15 g/s
52751,17807.000000,0,07EC,8,21.36 %
52800,17821.199219,0,07EC,8,21.36 %
52818,17827.099609,0,07EC,8,21.36 %
52841,17836.800781,0,07E8-10,8,15 g/s
52842,17837.099609,0,07EC,8,21.36 %
52908,17857.500000,0,07EC,8,21.37 %
52944,17868.000000,0,07E8-0D,8,39 km/h
53020,17896.800781,0,07E8-10,8,15 g/s
53115,17926.800781,0,07E8-10,8,15 g/s
53181,17948.599609,0,07EC,8,21.38 %
53209,17957.300781,0,07E8-10,8,15 g/s
