Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
146151,48108.000000,0,07E8-10,8,12 g/s
146152,48108.199219,0,07EC,8,23.07 %
146180,48117.500000,0,07EC,8,23.07 %
146204,48126.300781,0,07EC,8,23.07 %
146232,48137.101562,0,07EC,8,23.07 %
146234,48137.898438,0,07E8-0D,8,48 km/h
146281,48150.800781,0,07EC,8,23.07 %
146305,48158.199219,0,07EC,8,23.08 %
146336,48166.398438,0,07EC,8,23.08 %
146341,48167.601562,0,07E8-0D,8,48 km/h
146358,48175.199219,0,07EC,8,23.08 %
146394,48187.398438,0,07EC,8,23.08 %
146424,48197.898438,0,07E8-10,8,12 g/s
146425,48198.199219,0,07EC,8,23.08 %
146453,48207.500000,0,07EC,8,23.08 %
146476,48215.199219,0,07EC,8,23.08 %
146508,48226.398438,0,07EC,8,23.08 %
146513,48227.800781,0,07E8-0D,8,48 km/h
146580,48249.101562,0,07EC,8,23.08 %
146611,48258.101562,0,07E8-0D,8,48 km/h
146612,48258.601562,0,07EC,8,23.10 %
146645,48267.398438,0,07EC,8,23.10 %
146663,48275.199219,0,07EC,8,23.10 %
146694,48286.500000,0,07EC,8,23.10 %
146698,48287.601562,0,07E8-0D,8,48 km/h
146728,48297.898438,0,07EC,8,23.10 %
146777,48311.601562,0,07EC,8,23.10 %
146786,48315.101562,0,07EC,8,23.10 %
146796,48317.601562,0,07E8-0D,8,48 km/h
146818,48326.101562,0,07EC,8,23.10 %
146847,48337.398438,0,07EC,8,23.10 %
146898,48351.000000,0,07E8-0D,8,48 km/h
146922,48358.300781,0,07EC,8,23.11 %
146957,48367.300781,0,07EC,8,23.11 %
146983,48377.199219,0,07EC,8,23.11 %
146984,48377.699219,0,07E8-10,8,12 g/s
147041,48397.898438,0,07EC,8,23.11 %
147070,48407.500000,0,07EC,8,23.11 %
147071,48407.800781,0,07E8-0D,8,48 km/h
147091,48415.000000,0,07EC,8,23.11 %
147125,48427.601562,0,07EC,8,23.11 %
147148,48436.699219,0,07EC,8,23.11 %
147151,48437.699219,0,07E8-0D,8,48 km/h
147198,48450.800781,0,07EC,8,23.11 %
147222,48458.398438,0,07EC,8,23.12 %
147252,48466.199219,0,07EC,8,23.12 %
147257,48467.800781,0,07E8-0D,8,48 km/h
147279,48476.699219,0,07EC,8,23.12 %
147306,48486.800781,0,07EC,8,23.12 %
147337,48497.898438,0,07E8-0D,8,48 km/h
147338,48498.199219,0,07EC,8,23.12 %
147367,48507.601562,0,07EC,8,23.12 %
147396,48517.601562,0,07EC,8,23.12 %
147422,48527.601562,0,07E8-0D,8,48 km/h
147447,48537.000000,0,07EC,8,23.12 %
147496,48550.800781,0,07EC,8,23.12 %
147523,48558.601562,0,07E8-0D,8,48 km/h
147524,48558.800781,0,07EC,8,23.13 %
147554,48566.101562,0,07EC,8,23.13 %
147582,48577.000000,0,07EC,8,23.13 %
147610,48587.398438,0,07EC,8,23.13 %
147612,48587.800781,0,07E8-0D,8,48 km/h
147641,48598.000000,0,07EC,8,23.13 %
147669,48607.300781,0,07EC,8,23.13 %
147696,48617.601562,0,07EC,8,23.13 %
147697,48617.800781,0,07E8-10,8,12 g/s
147719,48626.199219,0,07EC,8,23.13 %
147748,48637.199219,0,07EC,8,23.13 %
147789,48649.398438,0,07E8-0D,8,48 km/h
147799,48651.800781,0,07EC,8,23.13 %
147821,48658.000000,0,07EC,8,23.14 %
147854,48666.500000,0,07EC,8,23.14 %
147875,48675.000000,0,07EC,8,23.14 %
147883,48677.601562,0,07E8-0D,8,48 km/h
147907,48686.398438,0,07EC,8,23.14 %
147942,48697.699219,0,07EC,8,23.14 %
147970,48706.898438,0,07EC,8,23.14 %
147974,48707.898438,0,07E8-0D,8,48 km/h
147992,48715.101562,0,07EC,8,23.14 %
148029,48726.601562,0,07EC,8,23.14 %
148057,48737.398438,0,07EC,8,23.14 %
148059,48737.800781,0,07E8-0D,8,48 km/h
148107,48751.398438,0,07EC,8,23.14 %
148170,48767.800781,0,07E8-0D,8,48 km/h
148223,48786.699219,0,07EC,8,23.16 %
148256,48797.898438,0,07E8-0D,8,48 km/h
148257,48798.101562,0,07EC,8,23.16 %
148287,48807.800781,0,07EC,8,23.16 %
148313,48816.699219,0,07EC,8,23.16 %
148339,48826.199219,0,07EC,8,23.16 %
148344,48827.699219,0,07E8-0D,8,48 km/h
148367,48836.699219,0,07EC,8,23.16 %
148412,48849.300781,0,07EC,8,23.16 %
148443,48858.398438,0,07E8-10,8,12 g/s
148444,48858.601562,0,07EC,8,23.17 %
148474,48866.699219,0,07EC,8,23.17 %
148494,48875.199219,0,07EC,8,23.17 %
148524,48886.199219,0,07EC,8,23.17 %
148528,48887.601562,0,07E8-0D,8,48 km/h
148557,48897.398438,0,07EC,8,23.17 %
148589,48907.898438,0,07EC,8,23.17 %
148608,48915.101562,0,07EC,8,23.17 %
148619,48917.699219,0,07E8-0D,8,48 km/h
148640,48926.101562,0,07EC,8,23.17 %
148670,48937.398438,0,07EC,8,23.17 %
148718,48950.800781,0,07E8-0D,8,48 km/h
148721,48952.000000,0,07EC,8,23.17 %
148743,48958.101562,0,07EC,8,23.18 %
148773,48966.398438,0,07EC,8,23.18 %
148794,48975.199219,0,07EC,8,23.18 %
148803,48977.601562,0,07E8-0D,8,48 km/h
148831,48987.500000,0,07EC,8,23.18 %
148862,48998.101562,0,07EC,8,23.18 %
148889,49007.300781,0,07EC,8,23.18 %
148890,49007.699219,0,07E8-0D,8,48 km/h
148909,49015.000000,0,07EC,8,23.18 %
148940,49026.398438,0,07EC,8,23.18 %
148965,49036.199219,0,07EC,8,23.18 %
148971,49037.898438,0,07E8-0D,8,48 km/h
149009,49049.101562,0,07EC,8,23.18 %
149043,49058.898438,0,07EC,8,23.19 %
149073,49066.199219,0,07EC,8,23.19 %
149078,49067.601562,0,07E8-0D,8,48 km/h
149094,49075.000000,0,07EC,8,23.19 %
149125,49086.601562,0,07EC,8,23.19 %
149158,49098.199219,0,07E8-10,8,12 g/s
149159,49098.398438,0,07EC,8,23.19 %
149186,49107.800781,0,07EC,8,23.19 %
149239,49126.101562,0,07EC,8,23.19 %
149243,49127.601562,0,07E8-0D,8,48 km/h
149262,49135.500000,0,07EC,8,23.19 %
149317,49151.000000,0,07EC,8,23.19 %
149342,49158.398438,0,07E8-10,8,12 g/s
149343,49158.699219,0,07EC,8,23.20 %
149372,49166.101562,0,07EC,8,23.20 %
149394,49175.398438,0,07EC,8,23.20 %
149425,49186.398438,0,07EC,8,23.20 %
149430,49187.699219,0,07E8-0D,8,47 km/h
149460,49198.199219,0,07EC,8,23.20 %
149486,49206.898438,0,07EC,8,23.20 %
149512,49215.500000,0,07EC,8,23.20 %
149520,49217.601562,0,07E8-0D,8,47 km/h
149543,49226.199219,0,07EC,8,23.20 %
149575,49237.398438,0,07EC,8,23.20 %
149615,49249.300781,0,07E8-0D,8,47 km/h
149623,49251.000000,0,07EC,8,23.20 %
149647,49258.300781,0,07EC,8,23.22 %
149699,49275.000000,0,07EC,8,23.22 %
149707,49277.601562,0,07E8-0D,8,47 km/h
149729,49286.398438,0,07EC,8,23.22 %
149764,49298.300781,0,07EC,8,23.22 %
149809,49311.101562,0,07E8-0D,8,47 km/h
149810,49311.300781,0,07EC,8,23.22 %
149829,49317.500000,0,07EC,8,23.22 %
149852,49326.398438,0,07EC,8,23.22 %
149875,49335.300781,0,07EC,8,23.22 %
149884,49337.699219,0,07E8-0D,8,47 km/h
149931,49351.199219,0,07EC,8,23.22 %
149958,49358.800781,0,07EC,8,23.23 %
149988,49366.500000,0,07EC,8,23.23 %
149992,49367.699219,0,07E8-10,8,12 g/s
150046,49388.000000,0,07EC,8,23.23 %
150074,49397.398438,0,07EC,8,23.23 %
150076,49397.898438,0,07E8-0D,8,47 km/h
150103,49407.699219,0,07EC,8,23.23 %
150132,49417.000000,0,07EC,8,23.23 %
150156,49426.500000,0,07EC,8,23.23 %
150161,49427.699219,0,07E8-0D,8,47 km/h
150187,49437.000000,0,07EC,8,23.23 %
150238,49451.398438,0,07EC,8,23.23 %
150260,49458.101562,0,07E8-0D,8,47 km/h
150261,49458.398438,0,07EC,8,23.24 %
150291,49466.601562,0,07EC,8,23.24 %
150341,49486.500000,0,07EC,8,23.24 %
150345,49487.699219,0,07E8-0D,8,47 km/h
150375,49497.500000,0,07EC,8,23.24 %
150404,49507.800781,0,07EC,8,23.24 %
150424,49515.000000,0,07EC,8,23.24 %
150435,49517.699219,0,07E8-0D,8,47 km/h
150455,49526.500000,0,07EC,8,23.24 %
150488,49537.800781,0,07EC,8,23.24 %
150534,49551.199219,0,07E8-10,8,10 g/s
150535,49551.500000,0,07EC,8,23.24 %, 3933.02kJ
150535,49551.500000,0,07EC,8,23.24 %
150562,49558.699219,0,07EC,8,23.25 %
150593,49566.500000,0,07EC,8,23.25 %
150615,49575.101562,0,07EC,8,23.25 %
150623,49577.699219,0,07E8-0D,8,47 km/h
150646,49586.500000,0,07EC,8,23.25 %
150681,49598.398438,0,07EC,8,23.25 %
150708,49607.601562,0,07E8-0D,8,47 km/h
150728,49615.101562,0,07EC,8,23.25 %
150761,49627.601562,0,07EC,8,23.25 %
150789,49637.699219,0,07E8-0D,8,47 km/h
150790,49638.000000,0,07EC,8,23.25 %
150828,49649.199219,0,07EC,8,23.25 %
150862,49658.699219,0,07EC,8,23.26 %
150896,49667.800781,0,07E8-10,8,10 g/s
150947,49687.800781,0,07EC,8,23.26 %
150978,49697.300781,0,07EC,8,23.26 %
150980,49697.800781,0,07E8-0D,8,47 km/h
151006,49706.601562,0,07EC,8,23.26 %
151030,49715.199219,0,07EC,8,23.26 %
151064,49726.398438,0,07EC,8,23.26 %
151068,49727.601562,0,07E8-0D,8,47 km/h
151095,49737.300781,0,07EC,8,23.26 %
151151,49752.101562,0,07EC,8,23.26 %
151171,49757.898438,0,07E8-0D,8,47 km/h
151172,49758.101562,0,07EC,8,23.28 %
151204,49766.300781,0,07EC,8,23.28 %
151232,49776.101562,0,07EC,8,23.28 %
151259,49786.300781,0,07EC,8,23.28 %
151264,49787.699219,0,07E8-0D,8,47 km/h
151283,49795.199219,0,07EC,8,23.28 %
151323,49808.101562,0,07EC,8,23.28 %
151343,49815.000000,0,07EC,8,23.28 %
151351,49817.601562,0,07E8-0D,8,47 km/h
151373,49826.199219,0,07EC,8,23.28 %
151403,49837.101562,0,07EC,8,23.28 %
151454,49851.199219,0,07E8-10,8,10 g/s
151455,49851.398438,0,07EC,8,23.28 %
151478,49858.199219,0,07EC,8,23.29 %
151513,49867.398438,0,07EC,8,23.29 %
151532,49875.199219,0,07EC,8,23.29 %
151540,49877.601562,0,07E8-0D,8,47 km/h
151561,49886.101562,0,07EC,8,23.29 %
151596,49897.601562,0,07EC,8,23.29 %
151625,49907.500000,0,07EC,8,23.29 %
151626,49907.800781,0,07E8-0D,8,47 km/h
151646,49915.000000,0,07EC,8,23.29 %
151677,49926.101562,0,07EC,8,23.29 %
151706,49937.000000,0,07EC,8,23.29 %
151708,49937.601562,0,07E8-0D,8,47 km/h
151757,49951.300781,0,07EC,8,23.29 %
151781,49958.300781,0,07EC,8,23.30 %
151814,49967.699219,0,07E8-0D,8,47 km/h
151832,49975.101562,0,07EC,8,23.30 %
151869,49987.898438,0,07EC,8,23.30 %
151898,49997.898438,0,07E8-0D,8,47 km/h
151921,50006.398438,0,07EC,8,23.30 %
151945,50015.199219,0,07EC,8,23.30 %
151975,50026.199219,0,07EC,8,23.30 %
151981,50027.800781,0,07E8-0D,8,47 km/h
152006,50037.300781,0,07EC,8,23.30 %
152055,50051.800781,0,07EC,8,23.30 %
152079,50058.699219,0,07E8-0D,8,47 km/h
152110,50066.199219,0,07EC,8,23.31 %
152132,50075.300781,0,07EC,8,23.31 %
152161,50086.398438,0,07EC,8,23.31 %
152166,50087.601562,0,07E8-0D,8,47 km/h
152195,50097.398438,0,07EC,8,23.31 %
152225,50107.898438,0,07EC,8,23.31 %
152244,50115.101562,0,07EC,8,23.31 %
152254,50117.699219,0,07E8-0D,8,47 km/h
152275,50126.101562,0,07EC,8,23.31 %
152306,50137.601562,0,07EC,8,23.31 %
152353,50151.398438,0,07E8-10,8,10 g/s
152354,50151.601562,0,07EC,8,23.31 %
152377,50158.398438,0,07EC,8,23.32 %
152413,50167.699219,0,07EC,8,23.32 %
152431,50175.000000,0,07EC,8,23.32 %
152439,50177.601562,0,07E8-0D,8,47 km/h
152467,50187.300781,0,07EC,8,23.32 %
152498,50197.601562,0,07EC,8,23.32 %
152521,50206.101562,0,07EC,8,23.32 %
152527,50207.601562,0,07E8-0D,8,47 km/h
152549,50215.000000,0,07EC,8,23.32 %
152581,50226.601562,0,07EC,8,23.32 %
152604,50235.300781,0,07EC,8,23.32 %
152614,50237.601562,0,07E8-0D,8,47 km/h
152652,50249.398438,0,07EC,8,23.32 %
152684,50258.199219,0,07EC,8,23.33 %
152716,50266.601562,0,07EC,8,23.33 %
152721,50267.800781,0,07E8-0D,8,47 km/h
152745,50276.898438,0,07EC,8,23.33 %
152773,50287.601562,0,07EC,8,23.33 %
152803,50297.500000,0,07EC,8,23.33 %
152804,50298.101562,0,07E8-0D,8,47 km/h
152851,50311.199219,0,07EC,8,23.33 %
152861,50315.199219,0,07EC,8,23.33 %
152893,50326.300781,0,07EC,8,23.33 %
152897,50327.601562,0,07E8-0D,8,47 km/h
152977,50352.398438,0,07EC,8,23.33 %
152999,50358.300781,0,07E8-0D,8,47 km/h
153033,50367.398438,0,07EC,8,23.34 %
153052,50375.199219,0,07EC,8,23.34 %
153087,50387.800781,0,07E8-0D,8,47 km/h
153115,50397.601562,0,07EC,8,23.34 %
153146,50408.101562,0,07EC,8,23.34 %
153165,50415.101562,0,07EC,8,23.34 %
153173,50417.601562,0,07E8-0D,8,47 km/h
153196,50426.398438,0,07EC,8,23.34 %
153226,50437.300781,0,07EC,8,23.34 %
153274,50451.699219,0,07E8-0D,8,46 km/h
153275,50451.699219,0,07EC,8,23.34 %
153299,50458.101562,0,07EC,8,23.36 %
153331,50466.699219,0,07EC,8,23.36 %
153353,50475.300781,0,07EC,8,23.36 %
153362,50477.699219,0,07E8-0D,8,46 km/h
153384,50486.398438,0,07EC,8,23.36 %
153417,50498.000000,0,07EC,8,23.36 %
153445,50507.800781,0,07E8-0D,8,46 km/h
153446,50508.300781,0,07EC,8,23.36 %
153465,50515.101562,0,07EC,8,23.36 %
153500,50527.500000,0,07EC,8,23.36 %
153526,50537.300781,0,07EC,8,23.36 %
153527,50537.601562,0,07E8-0D,8,46 km/h
153573,50551.601562,0,07EC,8,23.36 %
153632,50566.199219,0,07EC,8,23.37 %
153637,50567.699219,0,07E8-0D,8,46 km/h
153687,50586.699219,0,07EC,8,23.37 %
153718,50597.199219,0,07EC,8,23.37 %
153721,50597.898438,0,07E8-0D,8,46 km/h
153744,50606.398438,0,07EC,8,23.37 %
153768,50615.300781,0,07EC,8,23.37 %
153799,50626.300781,0,07EC,8,23.37 %
153804,50627.601562,0,07E8-0D,8,46 km/h
153821,50635.300781,0,07EC,8,23.37 %
153874,50651.300781,0,07EC,8,23.37 %
153901,50658.601562,0,07E8-0D,8,46 km/h
153902,50658.800781,0,07EC,8,23.38 %
153934,50666.500000,0,07EC,8,23.38 %
153961,50677.199219,0,07EC,8,23.38 %
153990,50687.398438,0,07EC,8,23.38 %
153991,50687.699219,0,07E8-0D,8,46 km/h
154012,50695.300781,0,07EC,8,23.38 %
154052,50707.898438,0,07EC,8,23.38 %
154084,50717.898438,0,07E8-0D,8,46 km/h
154106,50726.199219,0,07EC,8,23.38 %
154128,50735.500000,0,07EC,8,23.38 %
154187,50751.898438,0,07E8-0D,8,46 km/h
154208,50758.199219,0,07EC,8,23.40 %
154267,50775.199219,0,07EC,8,23.40 %
154275,50777.601562,0,07E8-0D,8,46 km/h
154299,50786.398438,0,07EC,8,23.40 %
154323,50795.500000,0,07EC,8,23.40 %
154363,50807.898438,0,07E8-0D,8,46 km/h
154364,50808.101562,0,07EC,8,23.40 %
154383,50815.000000,0,07EC,8,23.40 %
154414,50826.398438,0,07EC,8,23.40 %
154435,50835.199219,0,07EC,8,23.40 %
154443,50837.800781,0,07E8-0D,8,46 km/h
154491,50851.199219,0,07EC,8,23.40 %
154517,50858.601562,0,07EC,8,23.41 %
154554,50867.699219,0,07E8-0D,8,46 km/h
154570,50875.000000,0,07EC,8,23.41 %
154600,50886.398438,0,07EC,8,23.41 %
154625,50895.500000,0,07EC,8,23.41 %
154635,50897.898438,0,07E8-0D,8,46 km/h
154665,50907.898438,0,07EC,8,23.41 %
154686,50916.000000,0,07EC,8,23.41 %
154715,50925.601562,0,07EC,8,23.41 %
154721,50927.601562,0,07E8-0D,8,46 km/h
154739,50935.398438,0,07EC,8,23.41 %
154797,50951.800781,0,07EC,8,23.41 %
154818,50958.101562,0,07E8-0D,8,46 km/h
154819,50958.300781,0,07EC,8,23.42 %
154848,50966.000000,0,07EC,8,23.42 %
154870,50975.199219,0,07EC,8,23.42 %
154906,50987.398438,0,07EC,8,23.42 %
154907,50987.601562,0,07E8-0D,8,46 km/h
154927,50995.500000,0,07EC,8,23.42 %
154984,51015.101562,0,07EC,8,23.42 %
154992,51017.601562,0,07E8-0D,8,46 km/h
155015,51026.398438,0,07EC,8,23.42 %
155091,51051.300781,0,07E8-0D,8,46 km/h
155118,51058.800781,0,07EC,8,23.43 %
155170,51075.000000,0,07EC,8,23.43 %
155179,51077.699219,0,07E8-0D,8,46 km/h
155202,51086.398438,0,07EC,8,23.43 %
155263,51107.601562,0,07E8-0D,8,46 km/h
155264,51107.898438,0,07EC,8,23.43 %
155283,51115.398438,0,07EC,8,23.43 %
155336,51135.300781,0,07EC,8,23.43 %
155345,51138.101562,0,07E8-0D,8,46 km/h
155394,51151.699219,0,07EC,8,23.43 %
155418,51158.500000,0,07EC,8,23.45 %
155446,51165.898438,0,07EC,8,23.45 %
155451,51167.601562,0,07E8-0D,8,46 km/h
155468,51175.101562,0,07EC,8,23.45 %
155504,51187.398438,0,07EC,8,23.45 %
155525,51195.199219,0,07EC,8,23.45 %
155534,51197.601562,0,07E8-0D,8,46 km/h
155560,51206.398438,0,07EC,8,23.45 %
155589,51216.101562,0,07EC,8,23.45 %
155619,51226.601562,0,07EC,8,23.45 %
155624,51227.800781,0,07E8-0D,8,46 km/h
155642,51235.300781,0,07EC,8,23.45 %
155695,51251.601562,0,07EC,8,23.45 %
155721,51258.601562,0,07E8-10,8,10 g/s
155722,51258.898438,0,07EC,8,23.46 %
155751,51266.199219,0,07EC,8,23.46 %
155772,51275.199219,0,07EC,8,23.46 %
155801,51286.000000,0,07EC,8,23.46 %
155806,51287.601562,0,07E8-0D,8,46 km/h
155829,51296.000000,0,07EC,8,23.46 %
155894,51315.699219,0,07EC,8,23.46 %
155902,51317.601562,0,07E8-0D,8,46 km/h
155924,51326.199219,0,07EC,8,23.46 %
155948,51335.601562,0,07EC,8,23.46 %
156006,51351.199219,0,07E8-0D,8,46 km/h
156007,51351.500000,0,07EC,8,23.46 %
156031,51358.500000,0,07EC,8,23.48 %
156062,51366.300781,0,07EC,8,23.48 %
156083,51375.199219,0,07EC,8,23.48 %
156093,51377.800781,0,07E8-0D,8,46 km/h
156120,51387.300781,0,07EC,8,23.48 %
156144,51396.199219,0,07EC,8,23.48 %
156179,51407.601562,0,07E8-0D,8,46 km/h
156180,51407.800781,0,07EC,8,23.48 %
156201,51416.000000,0,07EC,8,23.48 %
156234,51427.500000,0,07EC,8,23.48 %
156255,51436.500000,0,07EC,8,23.48 %
156259,51437.699219,0,07E8-10,8,10 g/s
156365,51467.800781,0,07E8-10,8,10 g/s
156381,51474.898438,0,07EC,8,23.49 %
156413,51486.398438,0,07EC,8,23.49 %
156439,51495.898438,0,07EC,8,23.49 %
156444,51497.601562,0,07E8-0D,8,45 km/h
156475,51507.398438,0,07EC,8,23.49 %
156495,51515.199219,0,07EC,8,23.49 %
156528,51526.300781,0,07EC,8,23.49 %
156532,51527.601562,0,07E8-0D,8,45 km/h
156554,51536.601562,0,07EC,8,23.49 %
156608,51551.500000,0,07EC,8,23.49 %
156635,51559.199219,0,07E8-0D,8,45 km/h
156651,51562.601562,0,07EC,8,23.50 %
156685,51575.601562,0,07EC,8,23.50 %
156721,51587.898438,0,07E8-0D,8,45 km/h
156741,51595.398438,0,07EC,8,23.50 %
156774,51606.601562,0,07EC,8,23.50 %
156806,51617.601562,0,07E8-0D,8,45 km/h
156828,51626.601562,0,07EC,8,23.50 %
156854,51636.800781,0,07EC,8,23.50 %
156906,51651.300781,0,07E8-10,8,10 g/s
156907,51651.601562,0,07EC,8,23.50 %
156929,51658.000000,0,07EC,8,23.51 %
156966,51667.601562,0,07EC,8,23.51 %
156988,51676.398438,0,07EC,8,23.51 %
156993,51677.601562,0,07E8-0D,8,45 km/h
157016,51686.000000,0,07EC,8,23.51 %
157048,51697.101562,0,07EC,8,23.51 %
157078,51706.500000,0,07EC,8,23.51 %
157083,51707.699219,0,07E8-0D,8,45 km/h
157102,51715.101562,0,07EC,8,23.51 %
157136,51726.300781,0,07EC,8,23.51 %
157164,51736.800781,0,07EC,8,23.51 %
157167,51737.500000,0,07E8-0D,8,45 km/h
157218,51752.101562,0,07EC,8,23.51 %
157242,51758.601562,0,07EC,8,23.53 %
157273,51766.199219,0,07EC,8,23.53 %
157278,51767.500000,0,07E8-0D,8,45 km/h
157301,51776.000000,0,07EC,8,23.53 %
157336,51787.601562,0,07EC,8,23.53 %
157364,51797.601562,0,07E8-10,8,10 g/s
157365,51797.800781,0,07EC,8,23.53 %
157394,51807.800781,0,07EC,8,23.53 %
157447,51826.300781,0,07EC,8,23.53 %
157451,51827.898438,0,07E8-0D,8,45 km/h
157524,51851.199219,0,07EC,8,23.53 %
157549,51858.000000,0,07E8-0D,8,45 km/h
157581,51866.300781,0,07EC,8,23.54 %
157603,51875.199219,0,07EC,8,23.54 %
157632,51886.500000,0,07EC,8,23.54 %
157636,51887.699219,0,07E8-10,8,10 g/s
157697,51907.699219,0,07EC,8,23.54 %
157717,51914.898438,0,07EC,8,23.54 %
157727,51917.500000,0,07E8-0D,8,45 km/h
157747,51925.898438,0,07EC,8,23.54 %
157776,51936.601562,0,07EC,8,23.54 %
157828,51951.398438,0,07E8-0D,8,45 km/h
157830,51951.898438,0,07EC,8,23.54 %
157851,51957.800781,0,07EC,8,23.55 %
157881,51966.300781,0,07EC,8,23.55 %
157912,51977.500000,0,07E8-0D,8,45 km/h
157937,51986.500000,0,07EC,8,23.55 %
157970,51997.300781,0,07EC,8,23.55 %
157994,52006.199219,0,07EC,8,23.55 %
157998,52007.500000,0,07E8-0D,8,45 km/h
158018,52015.000000,0,07EC,8,23.55 %
158048,52026.199219,0,07EC,8,23.55 %
158075,52036.500000,0,07EC,8,23.55 %
158078,52037.500000,0,07E8-0D,8,45 km/h
158128,52052.199219,0,07EC,8,23.55 %
158153,52058.898438,0,07EC,8,23.57 %
158183,52066.199219,0,07EC,8,23.57 %
158188,52067.500000,0,07E8-0D,8,45 km/h
158205,52075.199219,0,07EC,8,23.57 %
158234,52086.300781,0,07EC,8,23.57 %
158259,52095.199219,0,07EC,8,23.57 %
158268,52097.699219,0,07E8-0D,8,45 km/h
158294,52106.500000,0,07EC,8,23.57 %
158318,52115.101562,0,07EC,8,23.57 %
158349,52125.898438,0,07EC,8,23.57 %
158353,52127.500000,0,07E8-0D,8,45 km/h
158377,52136.398438,0,07EC,8,23.57 %
158430,52151.898438,0,07EC,8,23.57 %
158452,52158.000000,0,07E8-0D,8,45 km/h
158453,52158.199219,0,07EC,8,23.58 %
158483,52166.101562,0,07EC,8,23.58 %
158505,52175.101562,0,07EC,8,23.58 %
158536,52186.300781,0,07EC,8,23.58 %
158541,52187.500000,0,07E8-0D,8,45 km/h
158571,52197.800781,0,07EC,8,23.58 %
158595,52206.300781,0,07EC,8,23.58 %
158622,52215.000000,0,07EC,8,23.58 %
158630,52217.500000,0,07E8-0D,8,45 km/h
158653,52226.101562,0,07EC,8,23.58 %
158732,52251.800781,0,07E8-10,8,12 g/s
158733,52252.000000,0,07EC,8,23.58 %, 4204.90kJ
158733,52252.000000,0,07EC,8,23.58 %
158754,52258.000000,0,07EC,8,23.59 %
158790,52267.500000,0,07EC,8,23.59 %
158808,52275.000000,0,07EC,8,23.59 %
158817,52277.500000,0,07E8-0D,8,45 km/h
158838,52286.101562,0,07EC,8,23.59 %
158915,52311.500000,0,07E8-0D,8,45 km/h
158919,52312.601562,0,07EC,8,23.59 %
158936,52317.300781,0,07EC,8,23.59 %
158959,52326.101562,0,07EC,8,23.59 %
158987,52336.398438,0,07EC,8,23.59 %
158991,52337.500000,0,07E8-0D,8,45 km/h
159042,52351.800781,0,07EC,8,23.59 %
159064,52358.300781,0,07EC,8,23.61 %
159096,52366.601562,0,07EC,8,23.61 %
159100,52367.500000,0,07E8-0D,8,45 km/h
159118,52375.199219,0,07EC,8,23.61 %
159153,52388.000000,0,07EC,8,23.61 %
159183,52397.699219,0,07E8-0D,8,45 km/h
159184,52398.000000,0,07EC,8,23.61 %
159209,52406.500000,0,07EC,8,23.61 %
159234,52415.199219,0,07EC,8,23.61 %
159264,52426.398438,0,07EC,8,23.61 %
159268,52427.500000,0,07E8-0D,8,44 km/h
159291,52436.500000,0,07EC,8,23.61 %
159343,52451.699219,0,07EC,8,23.61 %
159363,52457.800781,0,07E8-0D,8,44 km/h
159364,52458.000000,0,07EC,8,23.62 %
159399,52467.300781,0,07EC,8,23.62 %
159418,52475.199219,0,07EC,8,23.62 %
159448,52486.398438,0,07EC,8,23.62 %
159453,52487.601562,0,07E8-0D,8,44 km/h
159483,52497.800781,0,07EC,8,23.62 %
159540,52517.699219,0,07E8-0D,8,44 km/h
159541,52517.898438,0,07EC,8,23.62 %
159561,52525.800781,0,07EC,8,23.62 %
159593,52537.800781,0,07EC,8,23.62 %
159641,52551.398438,0,07E8-0D,8,44 km/h
159642,52551.601562,0,07EC,8,23.62 %
159666,52558.500000,0,07EC,8,23.63 %
159696,52566.101562,0,07EC,8,23.63 %
159720,52575.199219,0,07EC,8,23.63 %
159728,52577.500000,0,07E8-0D,8,44 km/h
159755,52587.699219,0,07EC,8,23.63 %
159787,52598.699219,0,07EC,8,23.63 %
159809,52606.300781,0,07EC,8,23.63 %
159814,52607.800781,0,07E8-0D,8,44 km/h
159868,52627.699219,0,07EC,8,23.63 %
159893,52637.398438,0,07EC,8,23.63 %
159894,52637.699219,0,07E8-0D,8,44 km/h
159939,52651.199219,0,07EC,8,23.63 %
159964,52658.199219,0,07EC,8,23.65 %
160002,52667.699219,0,07E8-0D,8,44 km/h
160003,52667.898438,0,07EC,8,23.65 %
160026,52676.699219,0,07EC,8,23.65 %
160052,52686.500000,0,07EC,8,23.65 %
160077,52695.199219,0,07EC,8,23.65 %
160087,52697.601562,0,07E8-0D,8,44 km/h
160118,52707.500000,0,07EC,8,23.65 %
160138,52715.199219,0,07EC,8,23.65 %
160173,52726.601562,0,07EC,8,23.65 %
160177,52727.500000,0,07E8-0D,8,44 km/h
160200,52736.398438,0,07EC,8,23.65 %
160255,52752.101562,0,07EC,8,23.65 %
160276,52757.898438,0,07E8-0D,8,44 km/h
160277,52758.199219,0,07EC,8,23.66 %
160313,52767.500000,0,07EC,8,23.66 %
160336,52776.101562,0,07EC,8,23.66 %
160369,52787.699219,0,07E8-0D,8,44 km/h
160370,52788.199219,0,07EC,8,23.66 %
160397,52797.601562,0,07EC,8,23.66 %
160429,52808.101562,0,07EC,8,23.66 %
160450,52815.101562,0,07EC,8,23.66 %
160458,52817.500000,0,07E8-0D,8,44 km/h
160481,52826.300781,0,07EC,8,23.66 %
