Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
117386,40196.199219,0,07EC,8,21.22 %
117421,40208.398438,0,07E8-0D,8,49 km/h
117503,40237.000000,0,07E8-10,8,25 g/s
117598,40267.601562,0,07E8-0D,8,49 km/h
117685,40298.800781,0,07E8-0D,8,49 km/h
117722,40308.500000,0,07EC,8,21.23 %
117778,40329.398438,0,07E8-10,8,25 g/s
117866,40357.000000,0,07E8-10,8,25 g/s
117900,40368.601562,0,07EC,8,21.24 %
117922,40376.699219,0,07EC,8,21.24 %
117955,40388.699219,0,07E8-10,8,25 g/s
118029,40416.800781,0,07E8-10,8,25 g/s
118092,40437.300781,0,07EC,8,21.25 %
118137,40450.800781,0,07E8-10,8,25 g/s
118207,40476.000000,0,07EC,8,21.25 %
118208,40476.300781,0,07E8-10,8,25 g/s
118299,40508.300781,0,07E8-10,8,25 g/s
118378,40537.500000,0,07E8-0D,8,49 km/h
118442,40555.800781,0,07EC,8,21.27 %
118474,40567.898438,0,07E8-10,8,25 g/s
118497,40576.300781,0,07EC,8,21.27 %
118551,40596.101562,0,07E8-0D,8,49 km/h
118552,40596.398438,0,07EC,8,21.27 %
118603,40616.101562,0,07EC,8,21.27 %
118647,40630.300781,0,07E8-10,8,25 g/s
118728,40656.300781,0,07E8-10,8,25 g/s
118817,40688.601562,0,07E8-0D,8,49 km/h
118892,40716.500000,0,07E8-0D,8,49 km/h
119005,40750.500000,0,07E8-10,8,23 g/s
119006,40751.000000,0,07EC,8,21.29 %, 3530.96kJ
119006,40751.000000,0,07EC,8,21.29 %
119023,40756.101562,0,07EC,8,21.29 %
119079,40776.300781,0,07E8-0D,8,49 km/h
119169,40808.000000,0,07E8-10,8,23 g/s
119253,40837.000000,0,07E8-10,8,23 g/s
119299,40850.500000,0,07EC,8,21.31 %
119348,40868.000000,0,07E8-10,8,23 g/s
119369,40876.000000,0,07EC,8,21.31 %
119426,40897.101562,0,07E8-0D,8,49 km/h
119463,40908.500000,0,07EC,8,21.31 %
119522,40930.398438,0,07E8-10,8,23 g/s
119544,40937.500000,0,07EC,8,21.32 %
119590,40950.898438,0,07EC,8,21.32 %
119605,40956.101562,0,07E8-0D,8,49 km/h
119659,40976.101562,0,07EC,8,21.32 %
119693,40988.601562,0,07E8-0D,8,49 km/h
119764,41017.199219,0,07E8-10,8,23 g/s
119875,41051.000000,0,07E8-10,8,23 g/s
119892,41056.199219,0,07EC,8,21.33 %
119945,41076.500000,0,07E8-10,8,23 g/s
120036,41108.101562,0,07E8-10,8,20 g/s
120052,41115.898438,0,07EC,8,21.33 %, 2749.63kJ
120052,41115.898438,0,07EC,8,21.33 %
120117,41137.500000,0,07E8-10,8,20 g/s
120214,41168.601562,0,07E8-10,8,20 g/s
120236,41176.601562,0,07EC,8,21.34 %
120293,41196.800781,0,07E8-10,8,20 g/s
120294,41197.000000,0,07EC,8,21.34 %
120330,41209.500000,0,07EC,8,21.34 %
120389,41229.300781,0,07E8-10,8,20 g/s
120413,41237.300781,0,07EC,8,21.35 %
120476,41256.800781,0,07E8-10,8,20 g/s
120508,41268.398438,0,07EC,8,21.35 %
120529,41276.300781,0,07EC,8,21.35 %
120562,41288.800781,0,07E8-10,8,20 g/s
120645,41316.500000,0,07E8-0D,8,48 km/h
120646,41316.601562,0,07EC,8,21.35 %
120708,41337.601562,0,07EC,8,21.36 %
120763,41353.500000,0,07E8-10,8,20 g/s
120766,41354.398438,0,07EC,8,21.36 %
120826,41375.601562,0,07EC,8,21.36 %
120832,41376.800781,0,07E8-0D,8,49 km/h
120920,41408.101562,0,07E8-10,8,20 g/s
120939,41416.398438,0,07EC,8,21.36 %
121001,41437.101562,0,07E8-10,8,20 g/s
121095,41468.000000,0,07E8-0D,8,49 km/h
121097,41468.500000,0,07EC,8,21.37 %
121117,41475.898438,0,07EC,8,21.37 %
121173,41496.800781,0,07E8-10,8,20 g/s
121209,41508.398438,0,07EC,8,21.37 %
121265,41529.398438,0,07E8-10,8,23 g/s
121289,41537.300781,0,07EC,8,21.38 %, 3261.96kJ
121289,41537.300781,0,07EC,8,21.38 %
121351,41556.101562,0,07E8-10,8,23 g/s
121354,41556.699219,0,07EC,8,21.38 %
121441,41588.500000,0,07E8-10,8,23 g/s
121512,41616.300781,0,07E8-10,8,20 g/s
121554,41630.398438,0,07EC,8,21.38 %, 2531.18kJ
121554,41630.398438,0,07EC,8,21.38 %
121620,41650.601562,0,07E8-10,8,20 g/s
121693,41675.898438,0,07EC,8,21.39 %
121694,41676.101562,0,07E8-0D,8,49 km/h
121788,41708.601562,0,07E8-10,8,20 g/s
121804,41715.898438,0,07EC,8,21.39 %
121872,41737.601562,0,07E8-0D,8,49 km/h
121965,41767.800781,0,07E8-10,8,20 g/s
122049,41797.500000,0,07E8-10,8,20 g/s
122143,41830.101562,0,07E8-10,8,20 g/s
122166,41837.101562,0,07EC,8,21.41 %
122212,41851.101562,0,07EC,8,21.41 %
122231,41856.800781,0,07E8-10,8,20 g/s
122284,41875.898438,0,07EC,8,21.41 %
122317,41889.699219,0,07E8-0D,8,49 km/h
122343,41897.101562,0,07EC,8,21.41 %
122395,41916.101562,0,07E8-10,8,20 g/s
122458,41937.300781,0,07EC,8,21.42 %
122504,41951.000000,0,07E8-10,8,20 g/s
122573,41976.500000,0,07E8-10,8,20 g/s
122661,42008.300781,0,07E8-10,8,20 g/s
122740,42037.101562,0,07E8-10,8,20 g/s
122802,42055.300781,0,07EC,8,21.43 %
122839,42068.500000,0,07E8-0D,8,49 km/h
122841,42069.000000,0,07EC,8,21.43 %
122859,42076.101562,0,07EC,8,21.43 %
122917,42097.199219,0,07E8-10,8,17 g/s
122918,42097.300781,0,07EC,8,21.43 %, 2513.34kJ
122918,42097.300781,0,07EC,8,21.43 %
122970,42116.101562,0,07EC,8,21.43 %
123010,42129.800781,0,07E8-10,8,17 g/s
123094,42156.199219,0,07E8-0D,8,49 km/h
123187,42189.398438,0,07E8-10,8,17 g/s
123263,42217.300781,0,07E8-10,8,17 g/s
123328,42237.199219,0,07EC,8,21.45 %
123373,42250.800781,0,07E8-10,8,17 g/s
123443,42276.101562,0,07E8-0D,8,49 km/h
123543,42308.398438,0,07E8-10,8,17 g/s
123560,42316.101562,0,07EC,8,21.45 %
123622,42337.300781,0,07E8-0D,8,49 km/h
123670,42351.300781,0,07EC,8,21.46 %
123723,42369.300781,0,07E8-10,8,17 g/s
123799,42397.500000,0,07E8-10,8,17 g/s
123835,42408.699219,0,07EC,8,21.46 %
123853,42416.300781,0,07EC,8,21.46 %
123895,42430.101562,0,07E8-10,8,17 g/s
123978,42457.101562,0,07E8-0D,8,49 km/h
124062,42489.101562,0,07E8-10,8,17 g/s
124138,42516.101562,0,07E8-10,8,17 g/s
124201,42537.300781,0,07EC,8,21.48 %
124258,42554.398438,0,07E8-10,8,17 g/s
124319,42576.101562,0,07E8-0D,8,49 km/h
124407,42608.800781,0,07E8-10,8,17 g/s
124409,42609.199219,0,07EC,8,21.48 %
124426,42616.300781,0,07EC,8,21.48 %
124488,42637.101562,0,07E8-0D,8,49 km/h
124534,42651.101562,0,07EC,8,21.49 %
124586,42669.000000,0,07E8-10,8,17 g/s
124662,42697.601562,0,07E8-0D,8,49 km/h
124699,42708.898438,0,07EC,8,21.49 %
124758,42729.398438,0,07E8-10,8,17 g/s
124828,42751.101562,0,07EC,8,21.50 %
124843,42756.101562,0,07E8-0D,8,49 km/h
124933,42789.800781,0,07E8-10,8,20 g/s
124984,42807.000000,0,07EC,8,21.50 %, 3033.86kJ
124984,42807.000000,0,07EC,8,21.50 %
125008,42816.699219,0,07E8-10,8,20 g/s
125119,42850.898438,0,07E8-10,8,20 g/s
125190,42876.199219,0,07E8-10,8,20 g/s
125249,42898.000000,0,07EC,8,21.51 %
125284,42908.699219,0,07E8-10,8,20 g/s
125285,42909.199219,0,07EC,8,21.51 %
125300,42915.800781,0,07EC,8,21.51 %
125365,42937.300781,0,07E8-10,8,17 g/s
125411,42950.898438,0,07EC,8,21.52 %, 2354.59kJ
125411,42950.898438,0,07EC,8,21.52 %
125461,42968.898438,0,07E8-10,8,17 g/s
125481,42976.101562,0,07EC,8,21.52 %
125533,42997.199219,0,07E8-10,8,17 g/s
125588,43017.199219,0,07EC,8,21.52 %
125630,43030.199219,0,07E8-10,8,17 g/s
125711,43056.101562,0,07EC,8,21.53 %
125715,43056.601562,0,07E8-0D,8,49 km/h
125801,43088.699219,0,07E8-0D,8,49 km/h
125877,43116.800781,0,07E8-10,8,17 g/s
125985,43150.601562,0,07E8-10,8,17 g/s
126061,43176.601562,0,07E8-10,8,17 g/s
126150,43208.199219,0,07E8-10,8,17 g/s
126171,43216.398438,0,07EC,8,21.54 %
126235,43237.101562,0,07E8-10,8,17 g/s
126282,43250.800781,0,07EC,8,21.55 %
126335,43269.500000,0,07E8-10,8,17 g/s
126353,43275.898438,0,07EC,8,21.55 %
126420,43299.800781,0,07E8-0D,8,50 km/h
126423,43300.300781,0,07EC,8,21.55 %
126455,43308.500000,0,07EC,8,21.55 %
126513,43330.398438,0,07E8-10,8,17 g/s
126536,43337.601562,0,07EC,8,21.56 %
126596,43355.101562,0,07EC,8,21.56 %
126602,43356.699219,0,07E8-10,8,17 g/s
126689,43388.398438,0,07E8-10,8,17 g/s
126762,43416.398438,0,07E8-10,8,17 g/s
126871,43450.898438,0,07E8-10,8,17 g/s
126880,43453.500000,0,07EC,8,21.57 %
126940,43476.000000,0,07EC,8,21.57 %
126942,43476.199219,0,07E8-0D,8,50 km/h
127032,43508.199219,0,07E8-10,8,15 g/s
127033,43508.800781,0,07EC,8,21.57 %, 2328.39kJ
127033,43508.800781,0,07EC,8,21.57 %
127050,43516.101562,0,07EC,8,21.57 %
127114,43537.800781,0,07E8-10,8,15 g/s
127177,43555.898438,0,07EC,8,21.58 %
127212,43568.601562,0,07E8-10,8,15 g/s
127232,43576.199219,0,07EC,8,21.58 %
127283,43596.601562,0,07E8-10,8,15 g/s
127380,43629.699219,0,07E8-10,8,15 g/s
127463,43657.101562,0,07E8-0D,8,50 km/h
127498,43668.699219,0,07EC,8,21.59 %
127552,43688.500000,0,07E8-10,8,15 g/s
127573,43697.000000,0,07EC,8,21.59 %
127626,43716.199219,0,07E8-0D,8,50 km/h
127628,43717.300781,0,07EC,8,21.59 %
127737,43750.699219,0,07E8-10,8,15 g/s
127739,43751.199219,0,07EC,8,21.60 %
127757,43756.199219,0,07EC,8,21.60 %
127813,43776.398438,0,07E8-0D,8,50 km/h
127869,43797.300781,0,07EC,8,21.60 %
127903,43808.101562,0,07E8-10,8,12 g/s
127988,43837.500000,0,07E8-0D,8,50 km/h
128032,43850.699219,0,07EC,8,21.60 %, 1848.04kJ
128032,43850.699219,0,07EC,8,21.60 %
128083,43868.601562,0,07E8-10,8,12 g/s
128104,43876.101562,0,07EC,8,21.60 %
128160,43897.398438,0,07E8-10,8,12 g/s
128255,43929.398438,0,07E8-10,8,12 g/s
128339,43956.199219,0,07E8-10,8,12 g/s
128426,43988.601562,0,07E8-10,8,12 g/s
128446,43996.199219,0,07EC,8,21.61 %
128500,44016.199219,0,07E8-10,8,12 g/s
128501,44016.699219,0,07EC,8,21.61 %
128608,44051.199219,0,07E8-10,8,12 g/s
128627,44056.601562,0,07EC,8,21.62 %
128679,44076.500000,0,07E8-0D,8,50 km/h
128771,44108.500000,0,07E8-10,8,12 g/s
128852,44137.601562,0,07E8-10,8,12 g/s
128895,44150.699219,0,07EC,8,21.63 %
128949,44168.800781,0,07E8-10,8,12 g/s
128970,44176.199219,0,07EC,8,21.63 %
129026,44196.398438,0,07E8-10,8,12 g/s
129027,44196.699219,0,07EC,8,21.63 %
129083,44216.800781,0,07EC,8,21.63 %
129125,44229.500000,0,07E8-10,8,12 g/s
129127,44230.199219,0,07EC,8,21.63 %
129150,44237.601562,0,07EC,8,21.64 %
129211,44257.300781,0,07E8-10,8,12 g/s
129212,44257.398438,0,07EC,8,21.64 %
129296,44289.000000,0,07E8-0D,8,50 km/h
129380,44316.199219,0,07E8-0D,8,50 km/h
129488,44351.101562,0,07E8-10,8,12 g/s
129509,44357.000000,0,07EC,8,21.65 %
129542,44368.699219,0,07EC,8,21.65 %
129563,44376.398438,0,07E8-0D,8,50 km/h
129564,44376.601562,0,07EC,8,21.65 %
129652,44408.101562,0,07E8-10,8,12 g/s
129653,44408.601562,0,07EC,8,21.65 %
129672,44416.601562,0,07EC,8,21.65 %
129735,44437.300781,0,07E8-10,8,12 g/s
129736,44437.800781,0,07EC,8,21.65 %
129780,44450.898438,0,07EC,8,21.65 %
129830,44468.601562,0,07E8-10,8,12 g/s
129849,44475.898438,0,07EC,8,21.65 %
129903,44496.898438,0,07E8-10,8,12 g/s
130000,44529.898438,0,07E8-10,8,12 g/s
130023,44537.898438,0,07EC,8,21.66 %
130079,44554.500000,0,07EC,8,21.66 %
130086,44556.101562,0,07E8-0D,8,50 km/h
130172,44588.300781,0,07E8-10,8,12 g/s
130245,44617.199219,0,07E8-10,8,12 g/s
130246,44617.199219,0,07EC,8,21.66 %
130353,44650.898438,0,07E8-10,8,12 g/s
130424,44676.101562,0,07E8-10,8,12 g/s
130518,44709.199219,0,07E8-10,8,12 g/s
130602,44737.800781,0,07E8-0D,8,50 km/h
130603,44738.101562,0,07EC,8,21.68 %
130647,44750.898438,0,07EC,8,21.68 %
130700,44769.199219,0,07E8-10,8,12 g/s
130719,44776.199219,0,07EC,8,21.68 %
130773,44797.101562,0,07E8-10,8,12 g/s
130811,44808.898438,0,07EC,8,21.68 %
130875,44830.699219,0,07E8-10,8,12 g/s
130898,44837.300781,0,07EC,8,21.69 %
130960,44856.800781,0,07E8-10,8,12 g/s
130992,44868.300781,0,07EC,8,21.69 %
131046,44889.601562,0,07E8-10,8,12 g/s
131067,44897.000000,0,07EC,8,21.69 %
131122,44916.101562,0,07E8-10,8,12 g/s
131231,44950.898438,0,07E8-10,8,12 g/s
131301,44976.398438,0,07E8-10,8,12 g/s
131388,45009.000000,0,07E8-10,8,12 g/s
131471,45037.398438,0,07E8-0D,8,49 km/h
131565,45068.000000,0,07E8-10,8,12 g/s
131638,45096.898438,0,07E8-10,8,12 g/s
131694,45116.199219,0,07EC,8,21.71 %
131738,45130.000000,0,07E8-10,8,12 g/s
131820,45156.199219,0,07E8-0D,8,49 km/h
131912,45188.699219,0,07E8-10,8,5 g/s
131985,45216.101562,0,07E8-10,8,7 g/s
132098,45250.898438,0,07E8-10,8,7 g/s
132168,45276.101562,0,07E8-0D,8,49 km/h
132267,45309.300781,0,07E8-10,8,5 g/s
132269,45310.398438,0,07EC,8,21.73 %, 1511.13kJ
132269,45310.398438,0,07EC,8,21.73 %
132284,45315.800781,0,07EC,8,21.73 %
132349,45337.398438,0,07E8-10,8,5 g/s
132416,45356.601562,0,07EC,8,21.74 %
132449,45368.898438,0,07E8-10,8,5 g/s
132522,45397.300781,0,07E8-10,8,5 g/s
132523,45397.300781,0,07EC,8,21.74 %
132576,45416.300781,0,07EC,8,21.74 %
132618,45429.601562,0,07E8-10,8,5 g/s
132640,45437.199219,0,07EC,8,21.74 %
132701,45456.199219,0,07E8-0D,8,49 km/h
132787,45488.699219,0,07E8-10,8,5 g/s
132860,45516.000000,0,07E8-10,8,2 g/s
132861,45516.300781,0,07EC,8,21.74 %, 377.93kJ
132861,45516.300781,0,07EC,8,21.74 %
132981,45553.699219,0,07E8-10,8,2 g/s
133043,45576.101562,0,07E8-10,8,2 g/s
133130,45608.898438,0,07E8-10,8,2 g/s
133147,45616.601562,0,07EC,8,21.75 %
133211,45637.300781,0,07E8-10,8,2 g/s
133273,45656.000000,0,07EC,8,21.75 %
133308,45668.699219,0,07E8-0D,8,49 km/h
133328,45675.898438,0,07EC,8,21.75 %
133382,45696.699219,0,07E8-10,8,2 g/s
133383,45697.199219,0,07EC,8,21.75 %
133421,45709.199219,0,07EC,8,21.75 %
133567,45756.101562,0,07E8-0D,8,49 km/h
133656,45788.398438,0,07E8-0D,8,49 km/h
133678,45797.000000,0,07EC,8,21.75 %
133712,45808.398438,0,07EC,8,21.75 %
133732,45816.000000,0,07E8-0D,8,49 km/h
133733,45816.199219,0,07EC,8,21.75 %
133845,45851.101562,0,07EC,8,21.74 %
133864,45856.800781,0,07EC,8,21.74 %
133917,45876.199219,0,07EC,8,21.74 %
133971,45897.000000,0,07EC,8,21.74 %
134091,45938.199219,0,07EC,8,21.73 %
134134,45950.601562,0,07EC,8,21.73 %
134205,45976.300781,0,07EC,8,21.73 %
134252,45995.398438,0,07EC,8,21.73 %
134375,46037.500000,0,07EC,8,21.73 %
134428,46053.199219,0,07EC,8,21.73 %
134440,46057.199219,0,07EC,8,21.73 %
134472,46068.699219,0,07EC,8,21.73 %
134492,46076.000000,0,07EC,8,21.73 %
134600,46116.800781,0,07EC,8,21.73 %
134643,46129.898438,0,07EC,8,21.73 %
134783,46176.800781,0,07E8-0D,8,49 km/h
134818,46188.398438,0,07EC,8,21.73 %
134893,46216.601562,0,07EC,8,21.73 %
135005,46250.699219,0,07EC,8,21.73 %
135077,46276.300781,0,07EC,8,21.73 %
135195,46316.000000,0,07EC,8,21.73 %
135486,46416.398438,0,07E8-0D,8,49 km/h
135593,46451.101562,0,07EC,8,21.71 %
135611,46456.101562,0,07EC,8,21.71 %
135893,46554.500000,0,07EC,8,21.71 %
135953,46576.601562,0,07EC,8,21.71 %
136059,46616.601562,0,07EC,8,21.71 %
136167,46651.000000,0,07EC,8,21.71 %
136185,46656.800781,0,07E8-0D,8,49 km/h
136239,46676.300781,0,07EC,8,21.71 %
136348,46716.199219,0,07E8-0D,8,49 km/h
136417,46737.601562,0,07EC,8,21.70 %
136533,46776.300781,0,07E8-0D,8,49 km/h
136623,46809.000000,0,07E8-0D,8,49 km/h
136624,46809.300781,0,07EC,8,21.70 %
136643,46816.101562,0,07EC,8,21.70 %
136711,46837.000000,0,07E8-0D,8,49 km/h
136712,46837.101562,0,07EC,8,21.70 %
136806,46868.601562,0,07E8-0D,8,49 km/h
136807,46868.800781,0,07EC,8,21.70 %
136826,46875.898438,0,07EC,8,21.70 %
136880,46897.000000,0,07E8-10,8,7 g/s
136918,46909.199219,0,07EC,8,21.70 %, 722.02kJ
136918,46909.199219,0,07EC,8,21.70 %
136978,46930.300781,0,07E8-10,8,7 g/s
137003,46937.199219,0,07EC,8,21.70 %
137064,46957.199219,0,07E8-10,8,7 g/s
137148,46988.500000,0,07E8-10,8,7 g/s
137168,46996.000000,0,07EC,8,21.70 %
137220,47016.199219,0,07E8-10,8,7 g/s
137221,47016.500000,0,07EC,8,21.70 %
137341,47054.101562,0,07E8-10,8,2 g/s
137349,47056.199219,0,07EC,8,21.70 %, 252.49kJ
137349,47056.199219,0,07EC,8,21.70 %
137401,47076.101562,0,07EC,8,21.70 %
137402,47076.101562,0,07E8-0D,8,48 km/h
137491,47109.199219,0,07E8-10,8,2 g/s
137507,47116.000000,0,07EC,8,21.70 %
137576,47138.199219,0,07EC,8,21.69 %
137620,47150.898438,0,07EC,8,21.69 %
137693,47176.601562,0,07EC,8,21.69 %
137963,47267.898438,0,07EC,8,21.69 %
138231,47356.601562,0,07EC,8,21.69 %
138284,47377.199219,0,07E8-0D,8,48 km/h
138338,47396.699219,0,07EC,8,21.69 %
138372,47408.699219,0,07E8-0D,8,48 km/h
138569,47476.000000,0,07EC,8,21.69 %
138624,47497.101562,0,07EC,8,21.69 %
138663,47510.000000,0,07EC,8,21.69 %
138679,47515.898438,0,07EC,8,21.69 %
138839,47567.898438,0,07EC,8,21.68 %
138913,47596.101562,0,07EC,8,21.68 %
139008,47629.800781,0,07EC,8,21.68 %
139126,47668.398438,0,07EC,8,21.68 %
139146,47675.800781,0,07E8-0D,8,48 km/h
139322,47737.398438,0,07E8-0D,8,48 km/h
139323,47737.699219,0,07EC,8,21.68 %
139385,47755.800781,0,07EC,8,21.68 %
139529,47808.300781,0,07EC,8,21.68 %
139551,47816.199219,0,07EC,8,21.68 %
139663,47851.101562,0,07EC,8,21.68 %
139681,47856.699219,0,07E8-0D,8,48 km/h
140075,47995.898438,0,07EC,8,21.68 %
140128,48016.300781,0,07EC,8,21.68 %
140255,48056.699219,0,07EC,8,21.68 %
140291,48068.898438,0,07EC,8,21.68 %
140308,48075.601562,0,07EC,8,21.68 %
140363,48096.601562,0,07E8-0D,8,48 km/h
140481,48137.101562,0,07EC,8,21.67 %
140526,48151.000000,0,07EC,8,21.67 %
140541,48155.800781,0,07E8-0D,8,48 km/h
140600,48176.101562,0,07EC,8,21.67 %
140709,48216.101562,0,07EC,8,21.67 %
140892,48276.000000,0,07E8-0D,8,48 km/h
141226,48388.699219,0,07EC,8,21.67 %
141247,48397.300781,0,07EC,8,21.67 %
141409,48450.800781,0,07EC,8,21.67 %
141425,48456.000000,0,07E8-0D,8,47 km/h
141768,48576.898438,0,07EC,8,21.67 %
141800,48588.398438,0,07EC,8,21.67 %
141820,48595.898438,0,07EC,8,21.67 %
141874,48616.398438,0,07EC,8,21.67 %
141939,48637.898438,0,07EC,8,21.67 %
141982,48650.699219,0,07EC,8,21.67 %
142053,48676.101562,0,07EC,8,21.67 %
142144,48708.398438,0,07EC,8,21.67 %
142381,48788.300781,0,07E8-0D,8,47 km/h
142456,48816.101562,0,07E8-0D,8,47 km/h
142500,48830.101562,0,07EC,8,21.67 %
142619,48868.699219,0,07EC,8,21.67 %
142639,48876.601562,0,07EC,8,21.67 %
142747,48916.000000,0,07EC,8,21.67 %
142813,48938.000000,0,07EC,8,21.67 %
142856,48950.601562,0,07EC,8,21.67 %
142927,48976.699219,0,07EC,8,21.67 %
143194,49068.398438,0,07EC,8,21.67 %
143213,49075.898438,0,07EC,8,21.67 %
143267,49096.699219,0,07EC,8,21.67 %
143319,49115.800781,0,07E8-0D,8,47 km/h
143505,49176.101562,0,07E8-0D,8,47 km/h
143561,49196.199219,0,07EC,8,21.67 %
143681,49237.000000,0,07E8-0D,8,47 km/h
143745,49256.199219,0,07EC,8,21.67 %
143896,49308.398438,0,07EC,8,21.67 %
143981,49337.101562,0,07EC,8,21.67 %
144078,49367.898438,0,07EC,8,21.67 %
144102,49376.398438,0,07EC,8,21.67 %
144386,49475.699219,0,07EC,8,21.67 %
144387,49476.000000,0,07E8-0D,8,46 km/h
144620,49556.000000,0,07EC,8,21.67 %
144675,49576.199219,0,07EC,8,21.67 %
144726,49596.199219,0,07E8-0D,8,46 km/h
144727,49596.300781,0,07EC,8,21.67 %
144843,49637.000000,0,07EC,8,21.67 %
144905,49656.000000,0,07E8-0D,8,46 km/h
144961,49675.699219,0,07EC,8,21.67 %
145016,49696.601562,0,07EC,8,21.67 %
145138,49737.300781,0,07EC,8,21.67 %
145200,49755.699219,0,07EC,8,21.67 %
145256,49776.398438,0,07E8-0D,8,46 km/h
145312,49796.800781,0,07EC,8,21.67 %
145410,49830.601562,0,07EC,8,21.67 %
145548,49875.699219,0,07EC,8,21.67 %
145605,49897.101562,0,07EC,8,21.67 %
145722,49937.199219,0,07EC,8,21.67 %
145768,49951.300781,0,07EC,8,21.67 %
145839,49976.101562,0,07EC,8,21.67 %
145863,49986.101562,0,07E8-0D,8,46 km/h
146125,50076.300781,0,07EC,8,21.67 %
146234,50116.000000,0,07EC,8,21.67 %
146299,50137.699219,0,07EC,8,21.67 %
146354,50154.500000,0,07EC,8,21.67 %
146361,50156.000000,0,07EC,8,21.67 %
146509,50208.699219,0,07EC,8,21.67 %
146531,50216.398438,0,07EC,8,21.67 %
146658,50256.199219,0,07E8-0D,8,46 km/h
146830,50316.898438,0,07EC,8,21.67 %
146892,50337.101562,0,07EC,8,21.67 %
146959,50356.601562,0,07EC,8,21.67 %
147013,50376.101562,0,07E8-0D,8,46 km/h
147014,50376.398438,0,07EC,8,21.67 %
147101,50408.199219,0,07E8-0D,8,46 km/h
147246,50455.800781,0,07EC,8,21.68 %
147299,50475.800781,0,07EC,8,21.68 %
147472,50537.000000,0,07EC,8,21.68 %
147534,50555.800781,0,07E8-0D,8,45 km/h
147695,50617.101562,0,07E8-0D,8,45 km/h
147737,50630.300781,0,07EC,8,21.68 %
147819,50655.898438,0,07EC,8,21.68 %
147874,50676.101562,0,07EC,8,21.68 %
147930,50696.398438,0,07EC,8,21.68 %
148027,50729.500000,0,07EC,8,21.68 %
148051,50737.300781,0,07E8-0D,8,45 km/h
148169,50776.199219,0,07EC,8,21.68 %
148224,50797.300781,0,07EC,8,21.68 %
148258,50808.101562,0,07EC,8,21.68 %
148282,50817.000000,0,07EC,8,21.68 %
148347,50836.800781,0,07EC,8,21.68 %
148411,50856.800781,0,07EC,8,21.68 %
148517,50896.800781,0,07EC,8,21.68 %
148978,51054.601562,0,07EC,8,21.68 %
149035,51075.699219,0,07EC,8,21.68 %
149091,51097.199219,0,07EC,8,21.68 %
149125,51108.300781,0,07EC,8,21.68 %
149211,51137.398438,0,07EC,8,21.68 %
149256,51151.199219,0,07EC,8,21.68 %
149382,51196.300781,0,07EC,8,21.68 %
149443,51218.601562,0,07E8-0D,8,45 km/h
149444,51218.898438,0,07EC,8,21.68 %
149481,51229.300781,0,07EC,8,21.68 %
149620,51275.898438,0,07E8-0D,8,45 km/h
149732,51315.898438,0,07EC,8,21.68 %
149868,51356.699219,0,07EC,8,21.69 %
150008,51407.898438,0,07EC,8,21.69 %
150093,51436.800781,0,07EC,8,21.69 %
150156,51456.398438,0,07E8-0D,8,44 km/h
150262,51496.500000,0,07EC,8,21.69 %
150313,51515.898438,0,07E8-0D,8,44 km/h
150380,51537.000000,0,07EC,8,21.69 %
150498,51575.898438,0,07E8-0D,8,44 km/h
150581,51608.000000,0,07E8-0D,8,44 km/h
150665,51636.898438,0,07E8-0D,8,44 km/h
150711,51650.800781,0,07EC,8,21.69 %
150782,51675.898438,0,07EC,8,21.69 %
150838,51697.101562,0,07EC,8,21.69 %
150872,51708.398438,0,07EC,8,21.69 %
150960,51737.300781,0,07EC,8,21.69 %
151182,51816.398438,0,07E8-0D,8,44 km/h
151309,51854.398438,0,07EC,8,21.69 %
151540,51937.101562,0,07E8-0D,8,44 km/h
151597,51954.199219,0,07EC,8,21.69 %
151880,52053.800781,0,07EC,8,21.69 %
151888,52055.898438,0,07E8-0D,8,44 km/h
151995,52096.500000,0,07EC,8,21.69 %
152338,52216.398438,0,07EC,8,21.69 %
152409,52237.398438,0,07EC,8,21.70 %
152453,52250.800781,0,07EC,8,21.70 %
152590,52299.101562,0,07E8-0D,8,44 km/h
152707,52337.101562,0,07EC,8,21.70 %
152773,52356.898438,0,07E8-0D,8,44 km/h
152828,52376.101562,0,07EC,8,21.70 %
152915,52408.101562,0,07EC,8,21.70 %
153112,52475.800781,0,07EC,8,21.70 %
153168,52496.500000,0,07EC,8,21.70 %
153347,52555.898438,0,07EC,8,21.70 %
153572,52636.699219,0,07EC,8,21.70 %
153744,52696.500000,0,07EC,8,21.70 %
153794,52715.699219,0,07EC,8,21.70 %
154016,52788.101562,0,07EC,8,21.70 %
154156,52836.500000,0,07E8-0D,8,43 km/h
154202,52851.000000,0,07EC,8,21.71 %
154329,52897.800781,0,07EC,8,21.71 %
154378,52915.601562,0,07EC,8,21.71 %
154506,52955.898438,0,07E8-0D,8,43 km/h
154706,53029.800781,0,07EC,8,21.71 %
154845,53075.800781,0,07EC,8,21.71 %
154951,53115.800781,0,07EC,8,21.71 %
155138,53176.500000,0,07EC,8,21.72 %
155376,53256.500000,0,07EC,8,21.72 %
155495,53298.898438,0,07EC,8,21.72 %
155543,53315.601562,0,07EC,8,21.72 %
155545,53316.101562,0,07E8-0D,8,42 km/h
155611,53337.101562,0,07EC,8,21.73 %
155678,53356.398438,0,07EC,8,21.73 %
155732,53376.101562,0,07E8-0D,8,42 km/h
