Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
54940,18711.400391,0,07E8-0D,8,59 km/h
55038,18745.900391,0,07E8-0D,8,59 km/h
55115,18771.400391,0,07E8-0D,8,59 km/h
55216,18805.699219,0,07E8-0D,8,59 km/h
55284,18831.400391,0,07E8-0D,8,59 km/h
55387,18864.199219,0,07E8-0D,8,60 km/h
55462,18891.400391,0,07E8-0D,8,60 km/h
55555,18922.900391,0,07E8-0D,8,60 km/h
55643,18951.500000,0,07E8-0D,8,60 km/h
55737,18984.199219,0,07E8-10,8,17 g/s
55819,19011.500000,0,07E8-0D,8,60 km/h
55918,19045.800781,0,07E8-10,8,20 g/s
55996,19071.400391,0,07E8-0D,8,60 km/h
56101,19106.500000,0,07E8-0D,8,60 km/h
56168,19131.900391,0,07E8-0D,8,60 km/h
56268,19163.000000,0,07E8-0D,8,60 km/h
56343,19191.400391,0,07E8-10,8,20 g/s
56446,19225.099609,0,07E8-0D,8,60 km/h
56526,19251.900391,0,07E8-0D,8,60 km/h
56618,19284.099609,0,07E8-0D,8,60 km/h
56697,19311.400391,0,07E8-10,8,17 g/s
56796,19346.599609,0,07E8-0D,8,60 km/h
56871,19371.500000,0,07E8-10,8,17 g/s
56975,19406.300781,0,07E8-0D,8,60 km/h
57042,19431.500000,0,07E8-0D,8,60 km/h
57145,19464.199219,0,07E8-0D,8,61 km/h
57215,19491.400391,0,07E8-0D,8,61 km/h
57313,19523.800781,0,07E8-0D,8,61 km/h
57396,19551.400391,0,07E8-0D,8,61 km/h
57492,19585.199219,0,07E8-0D,8,61 km/h
57569,19611.699219,0,07E8-0D,8,61 km/h
57679,19645.900391,0,07E8-0D,8,61 km/h
57756,19671.400391,0,07E8-10,8,17 g/s
57859,19706.000000,0,07E8-0D,8,61 km/h
57925,19731.400391,0,07E8-10,8,17 g/s
58027,19763.800781,0,07E8-10,8,17 g/s
58100,19791.400391,0,07E8-0D,8,61 km/h
58202,19825.300781,0,07E8-0D,8,61 km/h
58281,19851.400391,0,07E8-0D,8,61 km/h
58369,19882.699219,0,07E8-0D,8,61 km/h
58457,19911.699219,0,07E8-0D,8,61 km/h
58554,19946.300781,0,07E8-0D,8,61 km/h
58632,19971.500000,0,07E8-0D,8,61 km/h
58737,20006.300781,0,07E8-0D,8,61 km/h
58804,20031.500000,0,07E8-0D,8,61 km/h
58912,20065.000000,0,07E8-0D,8,61 km/h
58985,20091.400391,0,07E8-0D,8,61 km/h
59082,20123.000000,0,07E8-0D,8,61 km/h
59171,20151.900391,0,07E8-0D,8,61 km/h
59263,20184.099609,0,07E8-0D,8,62 km/h
59342,20211.400391,0,07E8-10,8,17 g/s
59441,20245.500000,0,07E8-10,8,17 g/s
59517,20271.500000,0,07E8-0D,8,62 km/h
59618,20306.000000,0,07E8-0D,8,62 km/h
59681,20331.400391,0,07E8-10,8,17 g/s
59789,20365.199219,0,07E8-0D,8,62 km/h
59859,20391.400391,0,07E8-0D,8,62 km/h
59958,20424.199219,0,07E8-0D,8,62 km/h
60039,20451.699219,0,07E8-0D,8,62 km/h
60130,20483.000000,0,07E8-0D,8,62 km/h
60215,20511.599609,0,07E8-0D,8,62 km/h
60312,20545.599609,0,07E8-0D,8,62 km/h
60388,20571.599609,0,07E8-0D,8,62 km/h
60492,20605.800781,0,07E8-0D,8,62 km/h
60560,20631.599609,0,07E8-10,8,20 g/s
60675,20664.800781,0,07E8-0D,8,62 km/h
60745,20691.500000,0,07E8-0D,8,62 km/h
60840,20722.900391,0,07E8-0D,8,62 km/h
60926,20751.400391,0,07E8-0D,8,62 km/h
61022,20784.099609,0,07E8-0D,8,62 km/h
61100,20811.400391,0,07E8-0D,8,62 km/h
61198,20845.300781,0,07E8-0D,8,63 km/h
61277,20871.599609,0,07E8-0D,8,63 km/h
61382,20905.800781,0,07E8-0D,8,63 km/h
61446,20931.599609,0,07E8-0D,8,63 km/h
61553,20964.900391,0,07E8-0D,8,63 km/h
61625,20991.400391,0,07E8-0D,8,63 km/h
61727,21024.599609,0,07E8-10,8,23 g/s
61806,21051.400391,0,07E8-10,8,23 g/s
61906,21084.300781,0,07E8-0D,8,63 km/h
61986,21111.400391,0,07E8-0D,8,63 km/h
62085,21145.500000,0,07E8-0D,8,63 km/h
62162,21171.400391,0,07E8-0D,8,63 km/h
62265,21205.800781,0,07E8-0D,8,63 km/h
62335,21232.400391,0,07E8-0D,8,63 km/h
62437,21264.800781,0,07E8-0D,8,63 km/h
62508,21291.800781,0,07E8-10,8,25 g/s
62601,21323.099609,0,07E8-0D,8,63 km/h
62687,21351.400391,0,07E8-0D,8,63 km/h
62785,21385.599609,0,07E8-0D,8,63 km/h
62863,21411.500000,0,07E8-0D,8,63 km/h
62959,21445.500000,0,07E8-0D,8,63 km/h
63035,21471.400391,0,07E8-10,8,25 g/s
63137,21506.099609,0,07E8-0D,8,63 km/h
63206,21531.400391,0,07E8-0D,8,63 km/h
63306,21564.099609,0,07E8-0D,8,63 km/h
63380,21591.400391,0,07E8-0D,8,63 km/h
63486,21625.300781,0,07E8-0D,8,64 km/h
63574,21651.400391,0,07E8-0D,8,64 km/h
63666,21684.199219,0,07E8-0D,8,64 km/h
63750,21711.400391,0,07E8-0D,8,64 km/h
63847,21745.699219,0,07E8-0D,8,64 km/h
63923,21771.699219,0,07E8-0D,8,64 km/h
64026,21806.300781,0,07E8-0D,8,64 km/h
64096,21832.300781,0,07E8-0D,8,64 km/h
64197,21865.199219,0,07E8-10,8,17 g/s
64270,21891.400391,0,07E8-10,8,15 g/s
64361,21922.099609,0,07E8-0D,8,64 km/h
64451,21951.400391,0,07E8-0D,8,64 km/h
64536,21982.099609,0,07E8-0D,8,64 km/h
64627,22011.400391,0,07E8-0D,8,64 km/h
64726,22045.500000,0,07E8-10,8,10 g/s
64804,22071.900391,0,07E8-10,8,7 g/s
64910,22106.500000,0,07E8-0D,8,64 km/h
64975,22131.599609,0,07E8-0D,8,64 km/h
65070,22162.900391,0,07E8-0D,8,64 km/h
65150,22191.699219,0,07E8-10,8,7 g/s
65240,22222.699219,0,07E8-0D,8,64 km/h
65332,22251.400391,0,07E8-10,8,5 g/s
65417,22282.199219,0,07E8-0D,8,64 km/h
65503,22311.400391,0,07E8-10,8,5 g/s
65601,22346.500000,0,07E8-0D,8,64 km/h
65677,22371.400391,0,07E8-0D,8,64 km/h
65780,22406.300781,0,07E8-0D,8,64 km/h
65849,22432.099609,0,07E8-0D,8,64 km/h
65940,22462.000000,0,07E8-0D,8,64 km/h
66023,22491.699219,0,07E8-0D,8,64 km/h
66115,22522.099609,0,07E8-0D,8,64 km/h
66203,22551.400391,0,07E8-0D,8,64 km/h
66293,22584.000000,0,07E8-0D,8,64 km/h
66482,22645.300781,0,07E8-0D,8,64 km/h
66664,22706.300781,0,07E8-0D,8,64 km/h
66731,22731.400391,0,07E8-0D,8,64 km/h
66836,22765.199219,0,07E8-0D,8,64 km/h
66908,22791.800781,0,07E8-0D,8,64 km/h
67177,22883.000000,0,07E8-0D,8,64 km/h
67265,22911.699219,0,07E8-10,8,2 g/s
67361,22946.099609,0,07E8-0D,8,64 km/h
67437,22971.500000,0,07E8-0D,8,64 km/h
67542,23006.099609,0,07E8-0D,8,64 km/h
67612,23032.300781,0,07E8-0D,8,64 km/h
67715,23065.300781,0,07E8-0D,8,64 km/h
67791,23092.199219,0,07E8-0D,8,64 km/h
67887,23123.000000,0,07E8-0D,8,64 km/h
67972,23151.400391,0,07E8-0D,8,64 km/h
68066,23184.900391,0,07E8-0D,8,64 km/h
68146,23211.699219,0,07E8-0D,8,64 km/h
68245,23245.500000,0,07E8-0D,8,64 km/h
68321,23271.300781,0,07E8-0D,8,64 km/h
68422,23305.900391,0,07E8-0D,8,64 km/h
68487,23331.500000,0,07E8-10,8,15 g/s
68588,23364.099609,0,07E8-10,8,15 g/s
68660,23391.500000,0,07E8-0D,8,64 km/h
68764,23425.199219,0,07E8-0D,8,64 km/h
68841,23451.400391,0,07E8-0D,8,64 km/h
68931,23483.199219,0,07E8-0D,8,64 km/h
69016,23511.400391,0,07E8-0D,8,64 km/h
69114,23545.599609,0,07E8-0D,8,64 km/h
69190,23571.699219,0,07E8-0D,8,64 km/h
69292,23605.900391,0,07E8-0D,8,64 km/h
69363,23632.000000,0,07E8-0D,8,64 km/h
69472,23664.800781,0,07E8-0D,8,64 km/h
69545,23691.599609,0,07E8-0D,8,64 km/h
69641,23722.900391,0,07E8-0D,8,64 km/h
69727,23751.599609,0,07E8-0D,8,64 km/h
69818,23784.099609,0,07E8-10,8,17 g/s
69898,23811.400391,0,07E8-0D,8,64 km/h
69997,23845.300781,0,07E8-0D,8,64 km/h
70076,23871.400391,0,07E8-0D,8,63 km/h
70178,23905.900391,0,07E8-0D,8,63 km/h
70245,23931.400391,0,07E8-0D,8,63 km/h
70341,23962.900391,0,07E8-0D,8,63 km/h
70421,23991.400391,0,07E8-0D,8,63 km/h
70522,24024.800781,0,07E8-0D,8,63 km/h
70603,24051.400391,0,07E8-0D,8,63 km/h
70699,24084.300781,0,07E8-0D,8,63 km/h
70780,24111.400391,0,07E8-0D,8,63 km/h
70880,24145.500000,0,07E8-0D,8,63 km/h
70958,24172.099609,0,07E8-0D,8,63 km/h
71057,24205.900391,0,07E8-0D,8,63 km/h
71126,24231.800781,0,07E8-0D,8,63 km/h
71229,24264.800781,0,07E8-0D,8,63 km/h
71302,24291.599609,0,07E8-0D,8,63 km/h
71401,24324.800781,0,07E8-0D,8,63 km/h
71481,24351.400391,0,07E8-0D,8,63 km/h
71566,24382.800781,0,07E8-10,8,10 g/s
71654,24411.300781,0,07E8-10,8,10 g/s
71752,24446.000000,0,07E8-0D,8,63 km/h
71829,24471.300781,0,07E8-0D,8,63 km/h
71932,24506.300781,0,07E8-0D,8,63 km/h
72000,24531.300781,0,07E8-0D,8,63 km/h
72088,24561.699219,0,07E8-0D,8,63 km/h
72174,24591.500000,0,07E8-0D,8,63 km/h
72280,24625.500000,0,07E8-0D,8,63 km/h
72368,24651.300781,0,07E8-0D,8,63 km/h
72465,24685.300781,0,07E8-0D,8,63 km/h
72543,24711.599609,0,07E8-10,8,2 g/s
72563,24720.000000,0,07EC,8,20.09 %, 972.48kJ
72563,24720.000000,0,07EC,8,20.09 %
72641,24746.000000,0,07E8-10,8,2 g/s
72720,24771.400391,0,07E8-0D,8,63 km/h
72820,24806.300781,0,07E8-0D,8,63 km/h
72887,24831.500000,0,07E8-0D,8,63 km/h
72991,24865.300781,0,07E8-0D,8,63 km/h
73065,24891.300781,0,07E8-0D,8,63 km/h
73154,24921.500000,0,07E8-0D,8,63 km/h
73246,24951.300781,0,07E8-0D,8,63 km/h
73345,24984.900391,0,07E8-0D,8,63 km/h
73424,25011.699219,0,07E8-0D,8,62 km/h
73443,25020.000000,0,07EC,8,20.10 %
73522,25045.400391,0,07E8-0D,8,62 km/h
73602,25071.500000,0,07E8-0D,8,62 km/h
73707,25106.800781,0,07E8-0D,8,62 km/h
73743,25120.500000,0,07EC,8,20.10 %
73772,25131.500000,0,07E8-0D,8,62 km/h
73948,25191.400391,0,07E8-0D,8,62 km/h
74053,25224.900391,0,07E8-0D,8,62 km/h
74133,25251.300781,0,07E8-0D,8,62 km/h
74215,25281.300781,0,07E8-0D,8,62 km/h
74306,25311.300781,0,07E8-0D,8,62 km/h
74405,25346.400391,0,07E8-0D,8,62 km/h
74481,25371.400391,0,07E8-0D,8,62 km/h
74584,25406.099609,0,07E8-0D,8,62 km/h
74650,25431.300781,0,07E8-10,8,2 g/s
74751,25464.400391,0,07E8-0D,8,62 km/h
74824,25491.400391,0,07E8-0D,8,62 km/h
74930,25525.099609,0,07E8-0D,8,62 km/h
75007,25551.300781,0,07E8-0D,8,62 km/h
75102,25585.099609,0,07E8-0D,8,62 km/h
75180,25611.500000,0,07E8-0D,8,62 km/h
75203,25620.000000,0,07EC,8,20.06 %
75290,25645.400391,0,07E8-10,8,2 g/s
75367,25671.400391,0,07E8-0D,8,62 km/h
75468,25706.099609,0,07E8-0D,8,62 km/h
75537,25731.699219,0,07E8-0D,8,61 km/h
75627,25761.300781,0,07E8-0D,8,61 km/h
75711,25791.400391,0,07E8-0D,8,61 km/h
75806,25823.000000,0,07E8-0D,8,61 km/h
75892,25851.300781,0,07E8-0D,8,61 km/h
75975,25881.400391,0,07E8-0D,8,61 km/h
76069,25911.300781,0,07E8-0D,8,61 km/h
76166,25945.699219,0,07E8-0D,8,61 km/h
76246,25971.300781,0,07E8-0D,8,61 km/h
76350,26006.300781,0,07E8-0D,8,61 km/h
76419,26031.800781,0,07E8-0D,8,61 km/h
76511,26061.900391,0,07E8-0D,8,61 km/h
76599,26091.699219,0,07E8-0D,8,61 km/h
76691,26122.500000,0,07E8-0D,8,61 km/h
76782,26151.599609,0,07E8-0D,8,61 km/h
76866,26182.500000,0,07E8-10,8,15 g/s
76956,26211.300781,0,07E8-10,8,15 g/s
77055,26245.000000,0,07E8-0D,8,61 km/h
77134,26271.599609,0,07E8-0D,8,61 km/h
77234,26306.099609,0,07E8-0D,8,61 km/h
77300,26331.300781,0,07E8-0D,8,61 km/h
77392,26362.000000,0,07E8-0D,8,61 km/h
77476,26391.300781,0,07E8-0D,8,60 km/h
77567,26422.800781,0,07E8-0D,8,60 km/h
77658,26451.400391,0,07E8-0D,8,60 km/h
77746,26483.599609,0,07E8-0D,8,60 km/h
77831,26511.599609,0,07E8-0D,8,60 km/h
77925,26545.000000,0,07E8-0D,8,60 km/h
78003,26571.400391,0,07E8-0D,8,60 km/h
78106,26605.900391,0,07E8-0D,8,60 km/h
78178,26631.699219,0,07E8-0D,8,60 km/h
78284,26663.099609,0,07E8-0D,8,60 km/h
78360,26691.300781,0,07E8-0D,8,60 km/h
78449,26721.300781,0,07E8-0D,8,60 km/h
78541,26751.300781,0,07E8-0D,8,60 km/h
78631,26783.099609,0,07E8-0D,8,60 km/h
78717,26811.300781,0,07E8-0D,8,60 km/h
78813,26845.000000,0,07E8-0D,8,60 km/h
78892,26871.300781,0,07E8-0D,8,60 km/h
78995,26905.599609,0,07E8-0D,8,60 km/h
79063,26931.300781,0,07E8-10,8,15 g/s
79154,26962.300781,0,07E8-0D,8,59 km/h
79242,26991.400391,0,07E8-0D,8,59 km/h
79342,27024.099609,0,07E8-0D,8,59 km/h
79424,27051.300781,0,07E8-0D,8,59 km/h
79520,27083.900391,0,07E8-0D,8,59 km/h
79603,27111.300781,0,07E8-0D,8,59 km/h
79623,27120.099609,0,07EC,8,20.13 %, 1463.93kJ
79623,27120.099609,0,07EC,8,20.13 %
79700,27145.300781,0,07E8-0D,8,59 km/h
79774,27171.400391,0,07E8-0D,8,59 km/h
79878,27205.900391,0,07E8-0D,8,59 km/h
79949,27231.599609,0,07E8-0D,8,59 km/h
80050,27264.800781,0,07E8-0D,8,59 km/h
80123,27291.300781,0,07E8-0D,8,59 km/h
80213,27322.500000,0,07E8-10,8,15 g/s
80302,27351.400391,0,07E8-0D,8,59 km/h
80393,27384.300781,0,07E8-0D,8,58 km/h
80474,27411.199219,0,07E8-0D,8,58 km/h
80573,27445.199219,0,07E8-0D,8,58 km/h
80648,27471.199219,0,07E8-0D,8,58 km/h
80755,27507.099609,0,07E8-0D,8,58 km/h
80824,27531.500000,0,07E8-0D,8,58 km/h
80917,27563.000000,0,07E8-0D,8,58 km/h
80995,27591.199219,0,07E8-0D,8,58 km/h
81102,27625.199219,0,07E8-0D,8,58 km/h
81190,27651.599609,0,07E8-0D,8,58 km/h
81283,27684.199219,0,07E8-0D,8,58 km/h
81361,27711.199219,0,07E8-0D,8,58 km/h
81461,27744.900391,0,07E8-0D,8,58 km/h
81538,27771.199219,0,07E8-0D,8,58 km/h
81651,27809.099609,0,07E8-0D,8,58 km/h
81709,27831.199219,0,07E8-0D,8,57 km/h
81810,27864.300781,0,07E8-0D,8,57 km/h
81885,27891.400391,0,07E8-0D,8,57 km/h
81983,27923.900391,0,07E8-0D,8,57 km/h
82067,27951.599609,0,07E8-0D,8,57 km/h
82160,27984.000000,0,07E8-0D,8,57 km/h
82243,28011.599609,0,07E8-10,8,2 g/s
82342,28044.800781,0,07E8-0D,8,57 km/h
82525,28106.300781,0,07E8-0D,8,57 km/h
82592,28131.300781,0,07E8-0D,8,57 km/h
82690,28162.800781,0,07E8-0D,8,57 km/h
82767,28191.199219,0,07E8-0D,8,57 km/h
82952,28251.300781,0,07E8-0D,8,57 km/h
83032,28281.199219,0,07E8-0D,8,57 km/h
83124,28311.300781,0,07E8-0D,8,57 km/h
83224,28345.900391,0,07E8-0D,8,56 km/h
83297,28371.199219,0,07E8-0D,8,56 km/h
83402,28405.900391,0,07E8-0D,8,56 km/h
83470,28431.199219,0,07E8-0D,8,56 km/h
83572,28464.300781,0,07E8-0D,8,56 km/h
83647,28491.699219,0,07E8-0D,8,56 km/h
83750,28524.699219,0,07E8-0D,8,56 km/h
83830,28551.500000,0,07E8-0D,8,56 km/h
83916,28582.800781,0,07E8-0D,8,56 km/h
84002,28611.300781,0,07E8-0D,8,56 km/h
84108,28645.000000,0,07E8-0D,8,56 km/h
84187,28671.199219,0,07E8-0D,8,56 km/h
84289,28705.800781,0,07E8-0D,8,56 km/h
84357,28731.599609,0,07E8-0D,8,56 km/h
84532,28791.400391,0,07E8-0D,8,56 km/h
84634,28825.000000,0,07E8-0D,8,56 km/h
84712,28851.199219,0,07E8-0D,8,56 km/h
84802,28883.000000,0,07E8-0D,8,56 km/h
84888,28911.199219,0,07E8-0D,8,56 km/h
84984,28945.000000,0,07E8-0D,8,55 km/h
85064,28971.199219,0,07E8-0D,8,55 km/h
85167,29006.099609,0,07E8-0D,8,55 km/h
85239,29031.599609,0,07E8-0D,8,55 km/h
85336,29064.199219,0,07E8-0D,8,55 km/h
85417,29091.199219,0,07E8-0D,8,55 km/h
85521,29124.900391,0,07E8-0D,8,55 km/h
85601,29151.599609,0,07E8-0D,8,55 km/h
85695,29185.199219,0,07E8-0D,8,55 km/h
85772,29211.300781,0,07E8-0D,8,55 km/h
85873,29244.500000,0,07E8-0D,8,55 km/h
85952,29271.300781,0,07E8-0D,8,55 km/h
86055,29306.699219,0,07E8-0D,8,55 km/h
86121,29331.199219,0,07E8-0D,8,55 km/h
86222,29364.199219,0,07E8-0D,8,55 km/h
86297,29391.199219,0,07E8-0D,8,55 km/h
86478,29451.500000,0,07E8-0D,8,55 km/h
86568,29483.900391,0,07E8-0D,8,54 km/h
86653,29511.199219,0,07E8-0D,8,54 km/h
86674,29520.300781,0,07EC,8,20.31 %, 1383.42kJ
86674,29520.300781,0,07EC,8,20.31 %
86750,29544.900391,0,07E8-0D,8,54 km/h
86826,29571.300781,0,07E8-0D,8,54 km/h
86931,29606.099609,0,07E8-0D,8,54 km/h
87001,29631.300781,0,07E8-0D,8,54 km/h
87108,29664.000000,0,07E8-0D,8,54 km/h
87183,29691.199219,0,07E8-0D,8,54 km/h
87277,29722.400391,0,07E8-0D,8,54 km/h
87368,29751.300781,0,07E8-0D,8,54 km/h
87450,29782.400391,0,07E8-0D,8,54 km/h
87539,29811.199219,0,07E8-0D,8,54 km/h
87559,29820.000000,0,07EC,8,20.35 %
87637,29845.000000,0,07E8-0D,8,53 km/h
87717,29871.199219,0,07E8-0D,8,53 km/h
87821,29906.699219,0,07E8-0D,8,53 km/h
87886,29931.199219,0,07E8-0D,8,53 km/h
87981,29962.500000,0,07E8-0D,8,53 km/h
88064,29991.300781,0,07E8-0D,8,53 km/h
88151,30021.199219,0,07E8-0D,8,53 km/h
88248,30051.599609,0,07E8-0D,8,52 km/h
88327,30081.500000,0,07E8-0D,8,52 km/h
88423,30111.500000,0,07E8-0D,8,52 km/h
88446,30121.199219,0,07EC,8,20.45 %
88521,30145.099609,0,07E8-0D,8,52 km/h
88598,30171.300781,0,07E8-0D,8,52 km/h
88702,30206.699219,0,07E8-0D,8,52 km/h
88769,30231.199219,0,07E8-0D,8,51 km/h
88878,30265.500000,0,07E8-0D,8,51 km/h
88948,30291.900391,0,07E8-0D,8,51 km/h
89034,30321.900391,0,07E8-0D,8,51 km/h
89130,30351.400391,0,07E8-0D,8,50 km/h
89225,30386.199219,0,07E8-0D,8,50 km/h
89299,30411.300781,0,07E8-0D,8,50 km/h
89398,30444.800781,0,07E8-0D,8,50 km/h
89474,30471.300781,0,07E8-0D,8,50 km/h
89578,30506.500000,0,07E8-0D,8,49 km/h
89646,30531.199219,0,07E8-0D,8,49 km/h
89734,30561.400391,0,07E8-0D,8,49 km/h
89820,30591.199219,0,07E8-0D,8,49 km/h
89925,30625.500000,0,07E8-0D,8,48 km/h
90012,30651.199219,0,07E8-0D,8,48 km/h
90109,30685.900391,0,07E8-0D,8,48 km/h
90185,30711.699219,0,07E8-0D,8,47 km/h
90283,30745.099609,0,07E8-0D,8,47 km/h
90359,30771.300781,0,07E8-0D,8,47 km/h
90461,30805.800781,0,07E8-0D,8,47 km/h
90528,30831.500000,0,07E8-0D,8,46 km/h
90631,30864.199219,0,07E8-0D,8,46 km/h
90706,30891.199219,0,07E8-0D,8,46 km/h
90795,30921.800781,0,07E8-0D,8,45 km/h
90888,30951.500000,0,07E8-0D,8,45 km/h
90986,30985.699219,0,07E8-0D,8,45 km/h
91065,31011.500000,0,07E8-0D,8,45 km/h
91162,31044.300781,0,07E8-0D,8,44 km/h
91242,31071.400391,0,07E8-0D,8,44 km/h
91349,31106.500000,0,07E8-0D,8,44 km/h
91414,31131.199219,0,07E8-0D,8,43 km/h
91507,31161.300781,0,07E8-0D,8,43 km/h
91594,31191.199219,0,07E8-0D,8,43 km/h
91690,31224.000000,0,07E8-0D,8,42 km/h
91774,31251.199219,0,07E8-0D,8,42 km/h
91873,31285.699219,0,07E8-0D,8,42 km/h
91948,31311.199219,0,07E8-0D,8,41 km/h
92047,31345.800781,0,07E8-0D,8,41 km/h
92124,31371.199219,0,07E8-0D,8,41 km/h
92228,31405.800781,0,07E8-0D,8,41 km/h
92296,31431.199219,0,07E8-0D,8,40 km/h
92396,31464.199219,0,07E8-0D,8,40 km/h
92472,31491.199219,0,07E8-0D,8,40 km/h
92567,31523.000000,0,07E8-0D,8,39 km/h
92654,31551.400391,0,07E8-0D,8,39 km/h
92738,31583.900391,0,07E8-0D,8,38 km/h
92825,31611.300781,0,07E8-0D,8,38 km/h
93010,31671.300781,0,07E8-0D,8,37 km/h
93114,31706.500000,0,07E8-0D,8,37 km/h
93179,31731.300781,0,07E8-0D,8,37 km/h
93270,31761.400391,0,07E8-0D,8,36 km/h
93355,31791.199219,0,07E8-0D,8,36 km/h
93442,31821.300781,0,07E8-0D,8,36 km/h
93537,31851.199219,0,07E8-0D,8,35 km/h
93638,31886.599609,0,07E8-0D,8,35 km/h
93714,31911.199219,0,07E8-0D,8,35 km/h
93734,31920.000000,0,07EC,8,21.07 %
93813,31945.500000,0,07E8-0D,8,34 km/h
93891,31971.699219,0,07E8-0D,8,34 km/h
93997,32006.500000,0,07E8-0D,8,33 km/h
94064,32031.300781,0,07E8-0D,8,33 km/h
94246,32091.199219,0,07E8-0D,8,32 km/h
94331,32120.199219,0,07EC,8,21.13 %
94335,32121.300781,0,07E8-0D,8,32 km/h
94430,32151.199219,0,07E8-0D,8,31 km/h
94508,32181.300781,0,07E8-0D,8,31 km/h
94602,32211.199219,0,07E8-0D,8,31 km/h
94704,32245.300781,0,07E8-0D,8,30 km/h
94779,32271.300781,0,07E8-0D,8,30 km/h
94883,32306.500000,0,07E8-0D,8,29 km/h
94949,32331.199219,0,07E8-0D,8,29 km/h
95126,32391.199219,0,07E8-0D,8,28 km/h
95228,32425.199219,0,07E8-0D,8,28 km/h
95306,32451.199219,0,07E8-0D,8,27 km/h
95387,32481.300781,0,07E8-0D,8,27 km/h
95482,32511.199219,0,07E8-0D,8,27 km/h
95504,32520.800781,0,07EC,8,21.24 %
95580,32545.300781,0,07E8-0D,8,26 km/h
95656,32571.800781,0,07E8-0D,8,26 km/h
95760,32606.300781,0,07E8-0D,8,26 km/h
95829,32631.599609,0,07E8-0D,8,25 km/h
95938,32664.000000,0,07E8-0D,8,25 km/h
96013,32691.300781,0,07E8-0D,8,24 km/h
96116,32725.099609,0,07E8-0D,8,24 km/h
96196,32751.199219,0,07E8-0D,8,24 km/h
96273,32781.300781,0,07E8-0D,8,23 km/h
96366,32811.199219,0,07E8-0D,8,23 km/h
96466,32845.199219,0,07E8-0D,8,22 km/h
96544,32871.199219,0,07E8-0D,8,22 km/h
96650,32906.199219,0,07E8-0D,8,22 km/h
96714,32931.199219,0,07E8-0D,8,21 km/h
96823,32965.101562,0,07E8-0D,8,21 km/h
96894,32991.699219,0,07E8-0D,8,20 km/h
96997,33024.800781,0,07E8-0D,8,20 km/h
97077,33051.300781,0,07E8-0D,8,20 km/h
97169,33084.101562,0,07E8-0D,8,19 km/h
97254,33111.398438,0,07E8-0D,8,19 km/h
97275,33120.000000,0,07EC,8,21.36 %
97353,33145.000000,0,07E8-0D,8,18 km/h
97428,33171.199219,0,07E8-0D,8,18 km/h
97534,33206.300781,0,07E8-0D,8,18 km/h
97600,33231.199219,0,07E8-0D,8,17 km/h
97693,33261.199219,0,07E8-0D,8,17 km/h
97778,33291.398438,0,07E8-0D,8,16 km/h
97882,33324.898438,0,07E8-0D,8,16 km/h
97961,33351.601562,0,07E8-0D,8,15 km/h
98051,33384.199219,0,07E8-0D,8,15 km/h
98135,33411.500000,0,07E8-0D,8,15 km/h
98235,33445.000000,0,07E8-0D,8,14 km/h
98311,33471.398438,0,07E8-0D,8,14 km/h
98415,33506.300781,0,07E8-0D,8,13 km/h
98484,33531.601562,0,07E8-0D,8,13 km/h
98571,33561.300781,0,07E8-0D,8,12 km/h
98659,33591.199219,0,07E8-0D,8,12 km/h
98748,33621.199219,0,07E8-0D,8,12 km/h
98852,33651.199219,0,07E8-0D,8,11 km/h
98940,33684.101562,0,07E8-0D,8,11 km/h
99025,33711.199219,0,07E8-0D,8,10 km/h
99123,33745.000000,0,07E8-0D,8,10 km/h
99200,33771.300781,0,07E8-0D,8,9 km/h
99303,33806.300781,0,07E8-0D,8,9 km/h
99369,33831.500000,0,07E8-0D,8,9 km/h
99474,33865.398438,0,07E8-0D,8,8 km/h
99545,33891.199219,0,07E8-0D,8,8 km/h
99635,33921.300781,0,07E8-0D,8,7 km/h
99732,33951.300781,0,07E8-0D,8,7 km/h
99810,33981.300781,0,07E8-0D,8,6 km/h
99908,34011.199219,0,07E8-0D,8,6 km/h
99928,34019.898438,0,07EC,8,21.40 %
100007,34045.199219,0,07E8-0D,8,6 km/h
100083,34071.199219,0,07E8-0D,8,5 km/h
100200,34109.398438,0,07E8-0D,8,5 km/h
100258,34131.699219,0,07E8-0D,8,4 km/h
100361,34163.898438,0,07E8-0D,8,4 km/h
100522,34221.300781,0,07E8-0D,8,3 km/h
100619,34251.199219,0,07E8-0D,8,3 km/h
100696,34281.398438,0,07E8-0D,8,3 km/h
100790,34311.398438,0,07E8-0D,8,2 km/h
100813,34321.101562,0,07EC,8,21.39 %
100895,34346.398438,0,07E8-0D,8,2 km/h
100969,34371.199219,0,07E8-0D,8,2 km/h
101074,34406.199219,0,07E8-0D,8,2 km/h
101143,34431.101562,0,07E8-0D,8,1 km/h
101235,34462.000000,0,07E8-0D,8,1 km/h
101317,34491.800781,0,07E8-0D,8,1 km/h
101404,34520.398438,0,07EC,8,21.39 %
101410,34522.500000,0,07E8-0D,8,1 km/h
101502,34552.199219,0,07E8-0D,8,1 km/h
101584,34582.601562,0,07E8-0D,8,1 km/h
101673,34611.101562,0,07E8-0D,8,0 km/h
101694,34619.898438,0,07EC,8,21.39 %
101859,34671.199219,0,07E8-0D,8,0 km/h
101962,34706.199219,0,07E8-0D,8,0 km/h
