Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
91337,30572.099609,0,07EC,8,21.44 %
91408,30597.199219,0,07EC,8,21.44 %
91476,30620.300781,0,07E8-0D,8,38 km/h
91545,30639.599609,0,07EC,8,21.44 %
91597,30657.199219,0,07EC,8,21.44 %
91663,30680.300781,0,07E8-0D,8,38 km/h
91841,30740.300781,0,07E8-0D,8,37 km/h
91993,30791.400391,0,07EC,8,21.50 %
92013,30800.199219,0,07E8-0D,8,36 km/h
92189,30857.000000,0,07EC,8,21.50 %
92193,30860.300781,0,07E8-0D,8,35 km/h
92488,30957.000000,0,07EC,8,21.54 %
92555,30980.199219,0,07E8-0D,8,33 km/h
92715,31034.199219,0,07EC,8,21.57 %
92738,31040.400391,0,07E8-0D,8,32 km/h
92830,31071.900391,0,07E8-0D,8,32 km/h
92886,31091.300781,0,07EC,8,21.60 %
92905,31100.300781,0,07E8-0D,8,31 km/h
93065,31151.400391,0,07EC,8,21.60 %
93084,31157.000000,0,07EC,8,21.60 %
93098,31161.599609,0,07E8-0D,8,30 km/h
93270,31220.199219,0,07E8-0D,8,30 km/h
93328,31237.300781,0,07EC,8,21.63 %
93429,31272.599609,0,07EC,8,21.66 %
93452,31280.199219,0,07E8-0D,8,29 km/h
93554,31316.800781,0,07EC,8,21.66 %
93629,31340.300781,0,07E8-0D,8,28 km/h
93725,31371.900391,0,07E8-0D,8,27 km/h
93783,31391.400391,0,07EC,8,21.68 %
93805,31400.199219,0,07E8-0D,8,27 km/h
93980,31457.199219,0,07EC,8,21.68 %
93984,31460.199219,0,07E8-0D,8,26 km/h
94079,31491.099609,0,07EC,8,21.70 %
94132,31511.000000,0,07EC,8,21.70 %
94158,31520.300781,0,07E8-0D,8,25 km/h
94200,31532.800781,0,07EC,8,21.70 %
94259,31551.400391,0,07EC,8,21.70 %
94339,31577.300781,0,07EC,8,21.73 %
94343,31580.199219,0,07E8-0D,8,24 km/h
94453,31616.800781,0,07EC,8,21.73 %
94527,31640.199219,0,07E8-0D,8,23 km/h
94560,31650.400391,0,07EC,8,21.73 %
94639,31677.300781,0,07EC,8,21.75 %
94699,31700.300781,0,07E8-0D,8,23 km/h
94856,31750.699219,0,07EC,8,21.75 %
94883,31760.300781,0,07E8-0D,8,22 km/h
95055,31820.199219,0,07E8-0D,8,21 km/h
95117,31837.500000,0,07EC,8,21.76 %
95216,31871.900391,0,07EC,8,21.77 %
95240,31880.300781,0,07E8-0D,8,20 km/h
95273,31890.699219,0,07EC,8,21.77 %
95290,31897.300781,0,07EC,8,21.77 %
95421,31940.199219,0,07E8-0D,8,19 km/h
95519,31972.800781,0,07EC,8,21.79 %
95573,31991.099609,0,07EC,8,21.79 %
95597,32000.400391,0,07E8-0D,8,18 km/h
95757,32050.900391,0,07EC,8,21.79 %
95778,32060.400391,0,07E8-0D,8,17 km/h
95888,32097.199219,0,07EC,8,21.79 %
95942,32117.000000,0,07EC,8,21.79 %
95952,32120.400391,0,07E8-0D,8,16 km/h
96126,32171.900391,0,07EC,8,21.80 %
96143,32177.300781,0,07EC,8,21.80 %
96149,32180.199219,0,07E8-0D,8,15 km/h
96180,32190.599609,0,07EC,8,21.80 %
96198,32197.500000,0,07EC,8,21.80 %
96253,32217.000000,0,07EC,8,21.80 %
96330,32240.300781,0,07E8-0D,8,14 km/h
96423,32271.599609,0,07E8-0D,8,14 km/h
96424,32272.099609,0,07EC,8,21.81 %
96497,32297.300781,0,07EC,8,21.81 %
96503,32300.199219,0,07E8-0D,8,14 km/h
96552,32317.099609,0,07EC,8,21.81 %
96605,32332.900391,0,07E8-0D,8,13 km/h
96688,32360.199219,0,07E8-0D,8,13 km/h
96744,32377.699219,0,07EC,8,21.81 %
96779,32390.699219,0,07E8-0D,8,12 km/h
96862,32420.199219,0,07E8-0D,8,12 km/h
97021,32472.800781,0,07EC,8,21.81 %
97043,32480.300781,0,07E8-0D,8,11 km/h
97202,32533.800781,0,07EC,8,21.81 %
97220,32540.199219,0,07E8-0D,8,10 km/h
97373,32591.400391,0,07EC,8,21.81 %
97397,32600.199219,0,07E8-0D,8,9 km/h
97452,32617.199219,0,07EC,8,21.81 %
97504,32633.800781,0,07E8-0D,8,9 km/h
97506,32635.300781,0,07EC,8,21.81 %
97585,32660.300781,0,07E8-0D,8,8 km/h
97641,32677.699219,0,07EC,8,21.81 %
97677,32690.599609,0,07E8-0D,8,8 km/h
97678,32691.099609,0,07EC,8,21.81 %
97760,32720.199219,0,07E8-0D,8,7 km/h
97818,32737.199219,0,07EC,8,21.81 %
97922,32771.898438,0,07EC,8,21.81 %
97943,32780.199219,0,07E8-0D,8,6 km/h
98115,32836.898438,0,07EC,8,21.81 %
98121,32840.199219,0,07E8-0D,8,6 km/h
98175,32857.199219,0,07EC,8,21.81 %
98292,32900.199219,0,07E8-0D,8,5 km/h
98343,32917.199219,0,07EC,8,21.81 %
98411,32937.500000,0,07EC,8,21.81 %
98478,32960.199219,0,07E8-0D,8,4 km/h
98628,33010.800781,0,07EC,8,21.81 %
98646,33016.898438,0,07EC,8,21.81 %
98654,33020.199219,0,07E8-0D,8,3 km/h
98698,33033.699219,0,07EC,8,21.81 %
98759,33051.800781,0,07EC,8,21.81 %
98816,33072.101562,0,07EC,8,21.80 %
98838,33080.199219,0,07E8-0D,8,3 km/h
98870,33090.601562,0,07EC,8,21.80 %
98888,33097.199219,0,07EC,8,21.80 %
98924,33110.601562,0,07E8-0D,8,2 km/h
98999,33134.199219,0,07EC,8,21.80 %
99014,33140.199219,0,07E8-0D,8,2 km/h
99124,33172.800781,0,07EC,8,21.80 %
99176,33191.500000,0,07EC,8,21.80 %
99199,33200.199219,0,07E8-0D,8,2 km/h
99356,33251.101562,0,07EC,8,21.80 %
99378,33260.199219,0,07E8-0D,8,1 km/h
99523,33310.800781,0,07EC,8,21.80 %
99549,33320.101562,0,07E8-0D,8,1 km/h
99711,33372.000000,0,07EC,8,21.80 %
99729,33377.398438,0,07EC,8,21.80 %
99734,33380.199219,0,07E8-0D,8,1 km/h
99893,33433.699219,0,07EC,8,21.80 %
99913,33440.199219,0,07E8-0D,8,0 km/h
99949,33450.898438,0,07EC,8,21.80 %
100006,33471.699219,0,07E8-0D,8,0 km/h
100085,33500.199219,0,07E8-0D,8,0 km/h
100117,33510.800781,0,07EC,8,21.80 %
100136,33517.101562,0,07EC,8,21.80 %
100240,33551.000000,0,07EC,8,21.80 %
100267,33560.101562,0,07E8-0D,8,0 km/h
100422,33611.601562,0,07EC,8,21.79 %
100448,33620.199219,0,07E8-0D,8,0 km/h
100551,33651.699219,0,07EC,8,21.79 %
100610,33672.000000,0,07EC,8,21.79 %
100633,33680.199219,0,07E8-0D,8,0 km/h
100812,33740.101562,0,07E8-0D,8,0 km/h
100912,33771.800781,0,07E8-0D,8,0 km/h
100992,33800.101562,0,07E8-0D,8,0 km/h
101169,33860.199219,0,07E8-0D,8,0 km/h
101260,33890.800781,0,07E8-0D,8,0 km/h
101261,33891.300781,0,07EC,8,21.79 %
101345,33920.101562,0,07E8-0D,8,0 km/h
101507,33972.101562,0,07EC,8,21.78 %
101528,33980.101562,0,07E8-0D,8,0 km/h
101689,34033.699219,0,07EC,8,21.78 %
101709,34040.101562,0,07E8-0D,8,0 km/h
101859,34091.000000,0,07EC,8,21.78 %
101880,34100.101562,0,07E8-0D,8,0 km/h
101934,34118.101562,0,07EC,8,21.78 %
101998,34137.000000,0,07EC,8,21.78 %
102074,34161.699219,0,07E8-0D,8,0 km/h
102166,34190.601562,0,07E8-0D,8,0 km/h
102167,34191.000000,0,07EC,8,21.78 %
102241,34217.101562,0,07EC,8,21.78 %
102250,34220.101562,0,07E8-0D,8,0 km/h
102367,34256.898438,0,07EC,8,21.78 %
102432,34280.101562,0,07E8-0D,8,0 km/h
102517,34310.300781,0,07E8-0D,8,0 km/h
102607,34340.101562,0,07E8-0D,8,0 km/h
102760,34391.101562,0,07EC,8,21.78 %
102785,34400.101562,0,07E8-0D,8,0 km/h
102840,34418.101562,0,07EC,8,21.78 %
102899,34437.500000,0,07EC,8,21.78 %
102962,34460.101562,0,07E8-0D,8,0 km/h
103054,34490.500000,0,07E8-0D,8,0 km/h
103055,34491.000000,0,07EC,8,21.77 %
103137,34520.101562,0,07E8-0D,8,0 km/h
103301,34571.699219,0,07EC,8,21.77 %
103324,34580.101562,0,07E8-0D,8,0 km/h
103355,34590.500000,0,07EC,8,21.77 %
103373,34597.101562,0,07EC,8,21.77 %
103415,34610.800781,0,07E8-0D,8,0 km/h
103507,34640.101562,0,07E8-0D,8,0 km/h
103602,34671.500000,0,07E8-0D,8,0 km/h
103682,34700.101562,0,07E8-0D,8,0 km/h
103729,34716.898438,0,07EC,8,21.77 %
103836,34751.300781,0,07EC,8,21.77 %
103864,34760.101562,0,07E8-0D,8,0 km/h
104010,34810.601562,0,07EC,8,21.77 %
104036,34820.500000,0,07E8-0D,8,0 km/h
104154,34857.300781,0,07EC,8,21.77 %
104217,34880.101562,0,07E8-0D,8,0 km/h
104304,34911.101562,0,07E8-0D,8,0 km/h
104390,34936.800781,0,07EC,8,21.77 %
104397,34940.101562,0,07E8-0D,8,0 km/h
104432,34951.300781,0,07EC,8,21.77 %
104514,34977.398438,0,07EC,8,21.76 %
104576,35000.101562,0,07E8-0D,8,0 km/h
104630,35018.398438,0,07EC,8,21.76 %
104734,35051.500000,0,07EC,8,21.76 %
104757,35060.101562,0,07E8-0D,8,0 km/h
104903,35110.500000,0,07EC,8,21.76 %
104930,35120.101562,0,07E8-0D,8,0 km/h
104976,35133.699219,0,07EC,8,21.76 %
104992,35137.800781,0,07EC,8,21.76 %
105034,35152.000000,0,07EC,8,21.76 %
105105,35171.699219,0,07EC,8,21.76 %
105128,35180.101562,0,07E8-0D,8,0 km/h
105159,35190.601562,0,07EC,8,21.76 %
105179,35197.601562,0,07EC,8,21.76 %
105216,35210.500000,0,07E8-0D,8,0 km/h
105303,35240.101562,0,07E8-0D,8,0 km/h
105398,35271.500000,0,07E8-0D,8,0 km/h
105478,35300.101562,0,07E8-0D,8,0 km/h
105591,35336.800781,0,07EC,8,21.76 %
105656,35360.101562,0,07E8-0D,8,0 km/h
105808,35411.199219,0,07EC,8,21.76 %
105832,35420.101562,0,07E8-0D,8,0 km/h
105990,35472.398438,0,07EC,8,21.75 %
106012,35480.101562,0,07E8-0D,8,0 km/h
106097,35511.000000,0,07EC,8,21.75 %
106168,35533.699219,0,07EC,8,21.75 %
106187,35540.101562,0,07E8-0D,8,0 km/h
106240,35557.101562,0,07EC,8,21.75 %
106363,35600.101562,0,07E8-0D,8,0 km/h
106525,35651.500000,0,07EC,8,21.75 %
106548,35660.101562,0,07E8-0D,8,0 km/h
106722,35720.101562,0,07E8-0D,8,0 km/h
106781,35737.398438,0,07EC,8,21.75 %
106885,35772.000000,0,07EC,8,21.75 %
106906,35780.101562,0,07E8-0D,8,0 km/h
106995,35810.500000,0,07E8-0D,8,0 km/h
107085,35840.101562,0,07E8-0D,8,0 km/h
107138,35857.398438,0,07EC,8,21.75 %
107253,35897.199219,0,07EC,8,21.75 %
107257,35900.199219,0,07E8-0D,8,0 km/h
107318,35919.601562,0,07EC,8,21.75 %
107376,35936.898438,0,07EC,8,21.75 %
107441,35960.101562,0,07E8-0D,8,0 km/h
107533,35990.800781,0,07E8-0D,8,0 km/h
107617,36020.101562,0,07E8-0D,8,0 km/h
107678,36037.699219,0,07EC,8,21.75 %
107720,36052.601562,0,07EC,8,21.75 %
107778,36072.101562,0,07EC,8,21.74 %
107800,36080.101562,0,07E8-0D,8,0 km/h
107959,36134.300781,0,07EC,8,21.74 %
107975,36140.101562,0,07E8-0D,8,0 km/h
108011,36151.898438,0,07EC,8,21.74 %
108085,36172.300781,0,07EC,8,21.74 %
108156,36197.398438,0,07EC,8,21.74 %
108162,36200.101562,0,07E8-0D,8,0 km/h
108216,36218.199219,0,07EC,8,21.74 %
108318,36251.500000,0,07EC,8,21.74 %
108340,36260.101562,0,07E8-0D,8,0 km/h
108434,36291.199219,0,07EC,8,21.74 %
108486,36310.800781,0,07EC,8,21.74 %
108512,36320.101562,0,07E8-0D,8,0 km/h
108571,36337.398438,0,07EC,8,21.74 %
108610,36351.800781,0,07EC,8,21.74 %
108690,36377.300781,0,07EC,8,21.74 %
108696,36380.101562,0,07E8-0D,8,0 km/h
108728,36390.601562,0,07EC,8,21.74 %
108809,36418.300781,0,07EC,8,21.74 %
108870,36437.199219,0,07EC,8,21.74 %
108875,36440.101562,0,07E8-0D,8,0 km/h
108926,36457.101562,0,07EC,8,21.74 %
109023,36491.000000,0,07EC,8,21.74 %
109041,36497.398438,0,07EC,8,21.74 %
109045,36500.101562,0,07E8-0D,8,0 km/h
109147,36532.699219,0,07E8-0D,8,0 km/h
109226,36560.101562,0,07E8-0D,8,0 km/h
109379,36610.699219,0,07EC,8,21.73 %
109403,36620.101562,0,07E8-0D,8,0 km/h
109507,36651.500000,0,07EC,8,21.73 %
109568,36672.500000,0,07EC,8,21.73 %
109591,36680.101562,0,07E8-0D,8,0 km/h
109750,36733.699219,0,07EC,8,21.73 %
109763,36737.300781,0,07EC,8,21.73 %
109768,36740.101562,0,07E8-0D,8,0 km/h
109946,36800.101562,0,07E8-0D,8,0 km/h
109978,36810.300781,0,07EC,8,21.73 %
110063,36837.101562,0,07EC,8,21.73 %
110123,36860.101562,0,07E8-0D,8,0 km/h
110218,36891.000000,0,07EC,8,21.73 %
110272,36911.199219,0,07EC,8,21.73 %
110301,36920.300781,0,07E8-0D,8,0 km/h
110462,36972.199219,0,07EC,8,21.73 %
110485,36980.000000,0,07E8-0D,8,0 km/h
110642,37033.699219,0,07EC,8,21.73 %
110663,37040.101562,0,07E8-0D,8,0 km/h
110696,37050.699219,0,07EC,8,21.73 %
110816,37090.898438,0,07EC,8,21.72 %
110838,37100.101562,0,07E8-0D,8,0 km/h
110941,37133.699219,0,07E8-0D,8,0 km/h
111014,37156.800781,0,07EC,8,21.72 %
111030,37161.898438,0,07E8-0D,8,0 km/h
111067,37171.601562,0,07EC,8,21.72 %
111121,37190.500000,0,07E8-0D,8,0 km/h
111203,37220.000000,0,07E8-0D,8,0 km/h
111245,37233.601562,0,07EC,8,21.72 %
111318,37257.199219,0,07EC,8,21.72 %
111385,37280.101562,0,07E8-0D,8,0 km/h
111417,37290.500000,0,07EC,8,21.72 %
111491,37318.101562,0,07EC,8,21.72 %
111553,37337.500000,0,07EC,8,21.72 %
111557,37340.000000,0,07E8-0D,8,0 km/h
111609,37357.300781,0,07EC,8,21.72 %
111709,37390.898438,0,07EC,8,21.72 %
111734,37400.000000,0,07E8-0D,8,0 km/h
111789,37418.300781,0,07EC,8,21.72 %
111886,37450.500000,0,07EC,8,21.72 %
111910,37460.000000,0,07E8-0D,8,0 km/h
112004,37490.500000,0,07E8-0D,8,0 km/h
112087,37520.101562,0,07E8-0D,8,0 km/h
112180,37550.300781,0,07E8-0D,8,0 km/h
112249,37573.101562,0,07EC,8,21.72 %
112270,37580.000000,0,07E8-0D,8,0 km/h
112301,37590.500000,0,07EC,8,21.72 %
112361,37610.800781,0,07E8-0D,8,0 km/h
112432,37633.898438,0,07EC,8,21.72 %
112449,37640.000000,0,07E8-0D,8,0 km/h
112602,37691.000000,0,07EC,8,21.71 %
112626,37700.000000,0,07E8-0D,8,0 km/h
112729,37733.699219,0,07EC,8,21.71 %
112775,37750.601562,0,07EC,8,21.71 %
112805,37760.000000,0,07E8-0D,8,0 km/h
112953,37810.500000,0,07EC,8,21.71 %
112979,37820.000000,0,07E8-0D,8,0 km/h
113134,37871.699219,0,07EC,8,21.71 %
113157,37880.000000,0,07E8-0D,8,0 km/h
113321,37933.699219,0,07EC,8,21.71 %
113338,37940.000000,0,07E8-0D,8,0 km/h
113490,37991.000000,0,07EC,8,21.71 %
113517,38000.000000,0,07E8-0D,8,0 km/h
113572,38018.101562,0,07EC,8,21.71 %
113622,38034.199219,0,07EC,8,21.71 %
113695,38060.000000,0,07E8-0D,8,0 km/h
113751,38077.500000,0,07EC,8,21.71 %
113790,38091.601562,0,07EC,8,21.71 %
113844,38110.500000,0,07EC,8,21.71 %
113870,38120.000000,0,07E8-0D,8,0 km/h
113969,38151.101562,0,07E8-0D,8,0 km/h
114045,38172.300781,0,07EC,8,21.70 %
114065,38180.000000,0,07E8-0D,8,0 km/h
114097,38191.000000,0,07EC,8,21.70 %
114223,38233.699219,0,07EC,8,21.70 %
114242,38240.000000,0,07E8-0D,8,0 km/h
114393,38291.199219,0,07EC,8,21.70 %
114415,38300.000000,0,07E8-0D,8,0 km/h
114518,38333.500000,0,07E8-0D,8,0 km/h
114568,38350.800781,0,07EC,8,21.70 %
114590,38357.601562,0,07EC,8,21.70 %
114597,38360.000000,0,07E8-0D,8,0 km/h
114635,38371.500000,0,07EC,8,21.70 %
114692,38391.199219,0,07EC,8,21.70 %
114752,38412.199219,0,07EC,8,21.70 %
114774,38420.000000,0,07E8-0D,8,0 km/h
114819,38433.398438,0,07EC,8,21.70 %
114888,38457.601562,0,07EC,8,21.70 %
114952,38480.000000,0,07E8-0D,8,0 km/h
115005,38497.800781,0,07EC,8,21.70 %
115112,38533.601562,0,07EC,8,21.70 %
115129,38540.000000,0,07E8-0D,8,0 km/h
115282,38591.199219,0,07EC,8,21.70 %
115306,38600.000000,0,07E8-0D,8,0 km/h
115363,38617.800781,0,07EC,8,21.70 %
115426,38637.101562,0,07EC,8,21.70 %
115464,38650.699219,0,07EC,8,21.70 %
115490,38660.000000,0,07E8-0D,8,0 km/h
115604,38697.500000,0,07EC,8,21.69 %
115667,38720.000000,0,07E8-0D,8,0 km/h
115829,38771.699219,0,07EC,8,21.69 %
115851,38780.000000,0,07E8-0D,8,0 km/h
115903,38797.398438,0,07EC,8,21.69 %
116029,38840.000000,0,07E8-0D,8,0 km/h
116061,38850.398438,0,07EC,8,21.69 %
116123,38871.898438,0,07EC,8,21.69 %
116179,38891.000000,0,07EC,8,21.69 %
116200,38900.000000,0,07E8-0D,8,0 km/h
116321,38937.199219,0,07EC,8,21.69 %
116385,38960.000000,0,07E8-0D,8,0 km/h
116535,39010.699219,0,07EC,8,21.69 %
116560,39020.000000,0,07E8-0D,8,0 km/h
116660,39050.500000,0,07E8-0D,8,0 km/h
116661,39051.000000,0,07EC,8,21.69 %
116745,39080.000000,0,07E8-0D,8,0 km/h
116797,39097.601562,0,07EC,8,21.69 %
116830,39110.300781,0,07E8-0D,8,0 km/h
116905,39134.101562,0,07EC,8,21.69 %
116922,39140.000000,0,07E8-0D,8,0 km/h
116956,39151.000000,0,07EC,8,21.69 %
117085,39191.000000,0,07EC,8,21.68 %
117108,39200.000000,0,07E8-0D,8,0 km/h
117224,39236.800781,0,07EC,8,21.68 %
117279,39256.898438,0,07EC,8,21.68 %
117288,39260.000000,0,07E8-0D,8,0 km/h
117399,39296.898438,0,07EC,8,21.68 %
117459,39320.000000,0,07E8-0D,8,0 km/h
117519,39337.898438,0,07EC,8,21.68 %
117574,39358.101562,0,07EC,8,21.68 %
117635,39377.101562,0,07EC,8,21.68 %
117642,39380.000000,0,07E8-0D,8,0 km/h
117814,39436.898438,0,07EC,8,21.68 %
117820,39440.000000,0,07E8-0D,8,0 km/h
117971,39491.000000,0,07EC,8,21.68 %
117994,39500.000000,0,07E8-0D,8,0 km/h
118097,39533.800781,0,07EC,8,21.68 %
118143,39550.500000,0,07EC,8,21.68 %
118172,39560.000000,0,07E8-0D,8,0 km/h
118344,39617.601562,0,07EC,8,21.68 %
118349,39620.000000,0,07E8-0D,8,0 km/h
118512,39672.800781,0,07EC,8,21.67 %
118536,39680.000000,0,07E8-0D,8,0 km/h
118642,39717.800781,0,07EC,8,21.67 %
118711,39740.000000,0,07E8-0D,8,0 km/h
118864,39791.000000,0,07EC,8,21.67 %
118888,39800.000000,0,07E8-0D,8,0 km/h
119006,39837.500000,0,07EC,8,21.67 %
119066,39860.000000,0,07E8-0D,8,0 km/h
119102,39871.199219,0,07EC,8,21.67 %
119122,39877.601562,0,07EC,8,21.67 %
119216,39911.500000,0,07EC,8,21.67 %
119244,39920.000000,0,07E8-0D,8,0 km/h
119405,39971.500000,0,07EC,8,21.67 %
119423,39977.300781,0,07EC,8,21.67 %
119427,39980.000000,0,07E8-0D,8,0 km/h
119588,40034.199219,0,07EC,8,21.67 %
119606,40040.000000,0,07E8-0D,8,0 km/h
119655,40057.500000,0,07EC,8,21.67 %
119777,40100.000000,0,07E8-0D,8,0 km/h
119950,40157.398438,0,07EC,8,21.67 %
119974,40163.300781,0,07E8-0D,8,0 km/h
120059,40190.500000,0,07E8-0D,8,0 km/h
120143,40220.000000,0,07E8-0D,8,0 km/h
120239,40250.300781,0,07E8-0D,8,0 km/h
120300,40271.500000,0,07EC,8,21.66 %
120323,40280.000000,0,07E8-0D,8,0 km/h
120356,40290.398438,0,07EC,8,21.66 %
120411,40310.699219,0,07EC,8,21.66 %
120482,40333.898438,0,07EC,8,21.66 %
120499,40340.000000,0,07E8-0D,8,0 km/h
120529,40350.300781,0,07EC,8,21.66 %
120651,40391.000000,0,07EC,8,21.66 %
120676,40400.000000,0,07E8-0D,8,0 km/h
120732,40417.800781,0,07EC,8,21.66 %
120778,40433.898438,0,07E8-0D,8,0 km/h
120851,40460.101562,0,07E8-0D,8,0 km/h
120908,40477.300781,0,07EC,8,21.66 %
120945,40490.398438,0,07E8-0D,8,0 km/h
120946,40490.898438,0,07EC,8,21.66 %
121023,40517.800781,0,07EC,8,21.66 %
121027,40520.000000,0,07E8-0D,8,0 km/h
121073,40533.601562,0,07EC,8,21.66 %
121121,40551.199219,0,07EC,8,21.66 %
121188,40571.699219,0,07EC,8,21.65 %
121208,40580.000000,0,07E8-0D,8,0 km/h
121299,40610.699219,0,07EC,8,21.65 %
121389,40640.000000,0,07E8-0D,8,0 km/h
121542,40691.601562,0,07EC,8,21.64 %
121563,40699.898438,0,07E8-0D,8,0 km/h
121614,40718.000000,0,07EC,8,21.64 %
121678,40736.898438,0,07EC,8,21.64 %
121741,40760.000000,0,07E8-0D,8,0 km/h
121836,40790.898438,0,07E8-0D,8,0 km/h
121892,40810.699219,0,07EC,8,21.63 %
121914,40817.699219,0,07EC,8,21.63 %
121918,40820.000000,0,07E8-0D,8,0 km/h
121963,40833.601562,0,07EC,8,21.63 %
121981,40837.601562,0,07EC,8,21.63 %
122017,40850.398438,0,07E8-0D,8,1 km/h
122076,40871.601562,0,07EC,8,21.62 %
122099,40880.000000,0,07E8-0D,8,1 km/h
122189,40911.398438,0,07E8-0D,8,1 km/h
122276,40937.199219,0,07EC,8,21.62 %
122279,40940.000000,0,07E8-0D,8,1 km/h
122457,41000.000000,0,07E8-0D,8,2 km/h
122490,41010.601562,0,07EC,8,21.60 %
122559,41033.500000,0,07E8-10,8,2 g/s
122628,41057.000000,0,07EC,8,21.60 %
122632,41060.000000,0,07E8-0D,8,2 km/h
122731,41091.601562,0,07E8-10,8,2 g/s
122786,41111.398438,0,07EC,8,21.58 %
122810,41120.000000,0,07E8-0D,8,3 km/h
122858,41133.800781,0,07EC,8,21.58 %
122913,41151.601562,0,07E8-10,8,5 g/s
122914,41152.101562,0,07EC,8,21.58 %, 6980.79kJ
122914,41152.101562,0,07EC,8,21.58 %
122987,41172.500000,0,07EC,8,21.58 %
123007,41180.000000,0,07E8-0D,8,3 km/h
123096,41210.699219,0,07E8-10,8,10 g/s
123164,41233.500000,0,07EC,8,21.58 %, 1185.88kJ
123164,41233.500000,0,07EC,8,21.58 %
123183,41240.000000,0,07E8-0D,8,4 km/h
123233,41257.101562,0,07EC,8,21.58 %
123278,41271.300781,0,07E8-10,8,12 g/s
123339,41292.101562,0,07EC,8,21.56 %, 1425.24kJ
123339,41292.101562,0,07EC,8,21.56 %
123358,41300.000000,0,07E8-0D,8,5 km/h
123389,41310.300781,0,07EC,8,21.56 %
123415,41319.300781,0,07EC,8,21.56 %
123458,41333.300781,0,07E8-0D,8,5 km/h
123527,41356.800781,0,07EC,8,21.56 %
123534,41360.000000,0,07E8-0D,8,5 km/h
123575,41371.398438,0,07EC,8,21.55 %
123631,41390.601562,0,07E8-10,8,12 g/s
123632,41391.101562,0,07EC,8,21.55 %
123714,41420.000000,0,07E8-0D,8,6 km/h
123773,41437.500000,0,07EC,8,21.55 %
123808,41450.101562,0,07E8-10,8,15 g/s
123869,41471.699219,0,07EC,8,21.53 %, 1702.11kJ
123869,41471.699219,0,07EC,8,21.53 %
123892,41480.000000,0,07E8-0D,8,6 km/h
123980,41510.601562,0,07E8-10,8,17 g/s
124053,41533.300781,0,07EC,8,21.53 %, 2146.04kJ
124053,41533.300781,0,07EC,8,21.53 %
124069,41540.000000,0,07E8-0D,8,7 km/h
124167,41571.199219,0,07E8-10,8,20 g/s
124222,41591.101562,0,07EC,8,21.52 %, 2440.83kJ
124222,41591.101562,0,07EC,8,21.52 %
124247,41600.000000,0,07E8-0D,8,8 km/h
124355,41633.300781,0,07E8-10,8,20 g/s
124404,41650.398438,0,07EC,8,21.52 %
124427,41660.000000,0,07E8-0D,8,8 km/h
124527,41690.800781,0,07E8-10,8,20 g/s
124606,41720.000000,0,07E8-0D,8,9 km/h
124666,41737.500000,0,07EC,8,21.52 %
124699,41750.101562,0,07E8-10,8,20 g/s
124785,41777.101562,0,07EC,8,21.51 %
124790,41780.000000,0,07E8-0D,8,10 km/h
124823,41790.800781,0,07EC,8,21.51 %
124877,41810.101562,0,07E8-0D,8,10 km/h
124878,41810.601562,0,07EC,8,21.51 %
124963,41837.398438,0,07EC,8,21.51 %
124967,41839.898438,0,07E8-0D,8,10 km/h
125016,41857.101562,0,07EC,8,21.51 %
125060,41871.300781,0,07E8-0D,8,11 km/h
125061,41871.800781,0,07EC,8,21.50 %
125144,41900.000000,0,07E8-0D,8,11 km/h
125247,41933.101562,0,07E8-10,8,23 g/s
125324,41960.000000,0,07E8-0D,8,12 km/h
125421,41990.601562,0,07E8-10,8,25 g/s
125480,42011.300781,0,07EC,8,21.50 %, 3017.22kJ
125480,42011.300781,0,07EC,8,21.50 %
125504,42020.000000,0,07E8-0D,8,12 km/h
125602,42050.601562,0,07E8-10,8,25 g/s
125618,42056.898438,0,07EC,8,21.50 %
125686,42080.000000,0,07E8-0D,8,13 km/h
125737,42096.898438,0,07EC,8,21.49 %
125771,42110.300781,0,07E8-10,8,25 g/s
125844,42133.898438,0,07EC,8,21.49 %
125863,42140.000000,0,07E8-0D,8,13 km/h
125969,42171.500000,0,07E8-10,8,28 g/s
126050,42200.000000,0,07E8-0D,8,14 km/h
126150,42233.300781,0,07E8-10,8,28 g/s
126201,42250.500000,0,07EC,8,21.48 %, 3496.58kJ
126201,42250.500000,0,07EC,8,21.48 %
126224,42260.000000,0,07E8-0D,8,14 km/h
126320,42290.601562,0,07E8-0D,8,15 km/h
126401,42320.000000,0,07E8-0D,8,15 km/h
126461,42337.800781,0,07EC,8,21.48 %
126493,42350.500000,0,07E8-10,8,30 g/s
126560,42372.000000,0,07EC,8,21.48 %, 3830.05kJ
126560,42372.000000,0,07EC,8,21.48 %
126583,42380.000000,0,07E8-0D,8,15 km/h
126635,42397.500000,0,07EC,8,21.48 %
126676,42411.300781,0,07E8-10,8,30 g/s
126742,42433.300781,0,07EC,8,21.48 %
126761,42440.000000,0,07E8-0D,8,16 km/h
126853,42471.800781,0,07E8-10,8,30 g/s
126870,42477.300781,0,07EC,8,21.48 %
126931,42500.101562,0,07E8-0D,8,16 km/h
126963,42510.601562,0,07EC,8,21.48 %
127032,42533.398438,0,07E8-10,8,30 g/s
127049,42537.300781,0,07EC,8,21.48 %
127102,42557.000000,0,07EC,8,21.48 %
127110,42560.101562,0,07E8-0D,8,17 km/h
