Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
90917,30923.099609,0,07EC,8,22.35 %, 2366.98kJ
90917,30923.099609,0,07EC,8,22.35 %
90992,30948.000000,0,07E8-10,8,17 g/s
91084,30978.000000,0,07E8-10,8,17 g/s
91162,31008.000000,0,07E8-10,8,15 g/s
91266,31040.900391,0,07E8-0D,8,57 km/h
91345,31068.000000,0,07E8-10,8,12 g/s
91433,31099.000000,0,07E8-0D,8,57 km/h
91515,31128.699219,0,07E8-10,8,10 g/s
91607,31158.000000,0,07E8-10,8,10 g/s
91686,31188.000000,0,07E8-10,8,7 g/s
91779,31218.000000,0,07E8-0D,8,57 km/h
91862,31248.099609,0,07E8-10,8,7 g/s
91955,31278.099609,0,07E8-10,8,7 g/s
92034,31308.099609,0,07E8-10,8,5 g/s
92081,31323.199219,0,07EC,8,22.40 %, 799.54kJ
92081,31323.199219,0,07EC,8,22.40 %
92142,31340.900391,0,07E8-0D,8,57 km/h
92174,31353.199219,0,07EC,8,22.40 %
92221,31368.099609,0,07E8-10,8,5 g/s
92307,31398.300781,0,07E8-0D,8,57 km/h
92379,31423.199219,0,07EC,8,22.40 %
92391,31428.000000,0,07E8-10,8,2 g/s
92491,31458.000000,0,07E8-10,8,2 g/s
92572,31488.699219,0,07E8-10,8,2 g/s
92666,31518.000000,0,07E8-0D,8,56 km/h
92750,31548.699219,0,07E8-10,8,2 g/s
92844,31578.000000,0,07E8-10,8,2 g/s
92917,31608.599609,0,07E8-10,8,2 g/s
93019,31640.699219,0,07E8-0D,8,56 km/h
93095,31668.000000,0,07E8-10,8,2 g/s
93111,31673.199219,0,07EC,8,22.41 %, 305.72kJ
93111,31673.199219,0,07EC,8,22.41 %
93180,31698.000000,0,07E8-0D,8,56 km/h
93840,31923.199219,0,07EC,8,22.41 %
93901,31940.699219,0,07E8-0D,8,56 km/h
94061,31998.000000,0,07E8-0D,8,56 km/h
94285,32073.199219,0,07EC,8,22.41 %
94417,32118.000000,0,07E8-0D,8,55 km/h
94771,32241.800781,0,07E8-0D,8,55 km/h
94936,32298.000000,0,07E8-0D,8,55 km/h
95293,32418.000000,0,07E8-0D,8,55 km/h
95652,32541.099609,0,07E8-0D,8,55 km/h
95814,32598.199219,0,07E8-0D,8,54 km/h
96161,32718.599609,0,07E8-0D,8,54 km/h
96319,32773.199219,0,07EC,8,22.41 %
96524,32841.101562,0,07E8-0D,8,54 km/h
96691,32898.199219,0,07E8-0D,8,54 km/h
96763,32923.199219,0,07EC,8,22.42 %
96776,32927.898438,0,07E8-10,8,2 g/s
96870,32959.000000,0,07E8-10,8,2 g/s
96950,32987.898438,0,07E8-10,8,2 g/s
97048,33018.398438,0,07E8-0D,8,54 km/h
97132,33048.601562,0,07E8-10,8,5 g/s
97225,33077.898438,0,07E8-10,8,5 g/s
97305,33107.898438,0,07E8-10,8,5 g/s
97411,33140.800781,0,07E8-0D,8,53 km/h
97482,33167.898438,0,07E8-10,8,2 g/s
97548,33193.199219,0,07EC,8,22.42 %, 255.64kJ
97548,33193.199219,0,07EC,8,22.42 %
97569,33198.398438,0,07E8-0D,8,53 km/h
97925,33318.398438,0,07E8-0D,8,53 km/h
97934,33323.199219,0,07EC,8,22.42 %
98105,33378.000000,0,07E8-0D,8,53 km/h
98229,33423.199219,0,07EC,8,22.42 %
98289,33441.101562,0,07E8-0D,8,53 km/h
98452,33498.199219,0,07E8-0D,8,53 km/h
98698,33583.199219,0,07EC,8,22.43 %
98804,33618.199219,0,07E8-0D,8,52 km/h
98986,33683.199219,0,07EC,8,22.43 %
99162,33740.699219,0,07E8-0D,8,52 km/h
99322,33797.898438,0,07E8-0D,8,52 km/h
99399,33823.199219,0,07EC,8,22.43 %
99507,33858.500000,0,07E8-0D,8,52 km/h
99577,33883.199219,0,07EC,8,22.43 %
99689,33918.101562,0,07E8-0D,8,52 km/h
99699,33923.199219,0,07EC,8,22.43 %
99981,34019.101562,0,07EC,8,22.44 %
100050,34041.101562,0,07E8-0D,8,52 km/h
100216,34098.601562,0,07E8-0D,8,52 km/h
100458,34183.199219,0,07EC,8,22.44 %
100564,34218.199219,0,07E8-0D,8,51 km/h
100741,34277.898438,0,07E8-0D,8,51 km/h
100930,34340.601562,0,07E8-0D,8,51 km/h
101049,34383.300781,0,07EC,8,22.45 %
101094,34397.898438,0,07E8-0D,8,50 km/h
101167,34423.199219,0,07EC,8,22.45 %
101453,34518.398438,0,07E8-0D,8,50 km/h
101636,34583.199219,0,07EC,8,22.45 %
101810,34640.601562,0,07E8-0D,8,50 km/h
101971,34698.101562,0,07E8-0D,8,50 km/h
102211,34783.199219,0,07EC,8,22.45 %
102693,34940.699219,0,07E8-0D,8,50 km/h
102852,34997.898438,0,07E8-0D,8,50 km/h
103209,35118.101562,0,07E8-0D,8,50 km/h
103386,35178.898438,0,07E8-0D,8,50 km/h
103505,35223.199219,0,07EC,8,22.45 %
103567,35241.699219,0,07E8-0D,8,50 km/h
103729,35297.898438,0,07E8-0D,8,50 km/h
103800,35323.199219,0,07EC,8,22.45 %
104087,35417.898438,0,07E8-0D,8,49 km/h
104187,35453.199219,0,07EC,8,22.44 %
104266,35478.398438,0,07E8-0D,8,49 km/h
104451,35541.500000,0,07E8-0D,8,49 km/h
104609,35597.898438,0,07E8-0D,8,49 km/h
104677,35623.199219,0,07EC,8,22.44 %
104959,35718.101562,0,07E8-0D,8,49 km/h
105135,35778.601562,0,07E8-0D,8,49 km/h
105258,35820.500000,0,07EC,8,22.42 %
105263,35823.199219,0,07EC,8,22.42 %
105323,35840.800781,0,07E8-0D,8,49 km/h
105490,35898.398438,0,07E8-0D,8,49 km/h
105560,35923.199219,0,07EC,8,22.41 %
105669,35958.101562,0,07E8-0D,8,49 km/h
105847,36018.500000,0,07E8-0D,8,49 km/h
106025,36078.699219,0,07E8-0D,8,50 km/h
106208,36140.601562,0,07E8-0D,8,50 km/h
106281,36167.898438,0,07E8-10,8,2 g/s
106368,36198.199219,0,07E8-10,8,2 g/s
106447,36227.898438,0,07E8-10,8,2 g/s
106544,36257.898438,0,07E8-10,8,2 g/s
106627,36287.898438,0,07E8-10,8,2 g/s
106722,36318.101562,0,07E8-0D,8,50 km/h
106807,36348.898438,0,07E8-10,8,7 g/s
106904,36378.601562,0,07E8-0D,8,50 km/h
106980,36408.699219,0,07E8-10,8,10 g/s
107026,36423.199219,0,07EC,8,22.34 %, 554.62kJ
107026,36423.199219,0,07EC,8,22.34 %
107085,36440.601562,0,07E8-0D,8,50 km/h
107161,36467.898438,0,07E8-10,8,12 g/s
107251,36498.500000,0,07E8-0D,8,50 km/h
107330,36528.500000,0,07E8-10,8,12 g/s
107424,36557.898438,0,07E8-0D,8,50 km/h
107506,36587.898438,0,07E8-10,8,12 g/s
107599,36617.898438,0,07E8-0D,8,50 km/h
107681,36649.199219,0,07E8-10,8,12 g/s
107773,36678.199219,0,07E8-0D,8,49 km/h
107851,36708.898438,0,07E8-10,8,12 g/s
107954,36740.601562,0,07E8-0D,8,49 km/h
108027,36767.898438,0,07E8-10,8,12 g/s
108114,36798.101562,0,07E8-0D,8,49 km/h
108204,36828.800781,0,07E8-10,8,12 g/s
108299,36857.898438,0,07E8-10,8,10 g/s
108382,36888.601562,0,07E8-10,8,10 g/s
108480,36918.101562,0,07E8-0D,8,48 km/h
108564,36947.898438,0,07E8-10,8,7 g/s
108655,36978.000000,0,07E8-10,8,7 g/s
108734,37007.898438,0,07E8-10,8,7 g/s
108838,37040.800781,0,07E8-0D,8,48 km/h
108916,37067.898438,0,07E8-10,8,5 g/s
109004,37098.601562,0,07E8-0D,8,48 km/h
109087,37127.898438,0,07E8-10,8,5 g/s
109180,37158.699219,0,07E8-10,8,2 g/s
109261,37188.800781,0,07E8-10,8,2 g/s
109354,37218.101562,0,07E8-0D,8,47 km/h
109438,37248.500000,0,07E8-10,8,2 g/s
109527,37278.500000,0,07E8-10,8,2 g/s
109610,37307.898438,0,07E8-10,8,2 g/s
109719,37340.699219,0,07E8-0D,8,46 km/h
109793,37367.898438,0,07E8-10,8,2 g/s
109881,37397.898438,0,07E8-0D,8,45 km/h
109954,37423.398438,0,07EC,8,22.59 %, 1924.28kJ
109954,37423.398438,0,07EC,8,22.59 %
110240,37518.898438,0,07E8-0D,8,44 km/h
110599,37641.699219,0,07E8-0D,8,43 km/h
110759,37697.800781,0,07E8-0D,8,43 km/h
111482,37941.000000,0,07E8-0D,8,41 km/h
111642,37997.898438,0,07E8-0D,8,40 km/h
111918,38093.199219,0,07EC,8,22.81 %
111981,38113.300781,0,07EC,8,22.81 %
112001,38118.199219,0,07E8-0D,8,39 km/h
112355,38241.101562,0,07E8-0D,8,38 km/h
112523,38298.398438,0,07E8-0D,8,37 km/h
112699,38357.898438,0,07E8-0D,8,36 km/h
112881,38418.398438,0,07E8-0D,8,36 km/h
112951,38443.199219,0,07EC,8,22.91 %
113057,38478.101562,0,07E8-0D,8,35 km/h
113240,38540.601562,0,07E8-0D,8,34 km/h
113405,38598.898438,0,07E8-0D,8,34 km/h
114115,38840.398438,0,07E8-0D,8,31 km/h
114286,38898.300781,0,07E8-0D,8,30 km/h
114464,38957.800781,0,07E8-0D,8,29 km/h
114723,39047.800781,0,07E8-10,8,2 g/s
114815,39077.800781,0,07E8-10,8,2 g/s
114898,39107.800781,0,07E8-10,8,2 g/s
115002,39140.601562,0,07E8-0D,8,27 km/h
115074,39167.800781,0,07E8-10,8,5 g/s
115142,39193.300781,0,07EC,8,23.14 %, 4295.38kJ
115142,39193.300781,0,07EC,8,23.14 %
115161,39197.898438,0,07E8-0D,8,26 km/h
115231,39223.300781,0,07EC,8,23.14 %
115243,39227.800781,0,07E8-10,8,2 g/s
115340,39257.800781,0,07E8-10,8,2 g/s
115423,39288.000000,0,07E8-10,8,2 g/s
115522,39319.101562,0,07E8-0D,8,25 km/h
115530,39323.300781,0,07EC,8,23.16 %, 400.33kJ
115530,39323.300781,0,07EC,8,23.16 %
115884,39440.300781,0,07E8-0D,8,23 km/h
116050,39497.800781,0,07E8-0D,8,23 km/h
116759,39740.500000,0,07E8-0D,8,20 km/h
116920,39798.800781,0,07E8-0D,8,19 km/h
117588,40023.300781,0,07EC,8,23.28 %
117644,40040.300781,0,07E8-0D,8,16 km/h
117813,40098.500000,0,07E8-0D,8,15 km/h
118159,40217.800781,0,07E8-0D,8,14 km/h
118524,40340.500000,0,07E8-0D,8,12 km/h
118690,40398.500000,0,07E8-0D,8,11 km/h
118760,40423.300781,0,07EC,8,23.30 %
119402,40640.500000,0,07E8-0D,8,8 km/h
119567,40698.500000,0,07E8-0D,8,8 km/h
120102,40877.800781,0,07E8-0D,8,5 km/h
120289,40940.500000,0,07E8-0D,8,5 km/h
120454,40998.699219,0,07E8-0D,8,4 km/h
121105,41223.300781,0,07EC,8,23.30 %
121165,41240.699219,0,07E8-0D,8,2 km/h
121332,41298.800781,0,07E8-0D,8,1 km/h
121512,41358.800781,0,07E8-0D,8,1 km/h
121692,41417.800781,0,07E8-0D,8,1 km/h
122049,41540.500000,0,07E8-0D,8,0 km/h
122210,41597.800781,0,07E8-0D,8,0 km/h
122277,41623.300781,0,07EC,8,23.29 %
122922,41840.500000,0,07E8-0D,8,0 km/h
123091,41898.000000,0,07E8-0D,8,0 km/h
123808,42140.699219,0,07E8-0D,8,0 km/h
123969,42197.699219,0,07E8-0D,8,0 km/h
124322,42317.699219,0,07E8-0D,8,0 km/h
124332,42323.300781,0,07EC,8,23.28 %
124684,42440.199219,0,07E8-0D,8,0 km/h
124850,42497.699219,0,07E8-0D,8,0 km/h
125556,42741.000000,0,07E8-0D,8,0 km/h
125716,42797.699219,0,07E8-0D,8,0 km/h
126440,43041.300781,0,07E8-0D,8,0 km/h
126605,43098.199219,0,07E8-0D,8,0 km/h
126955,43217.699219,0,07E8-0D,8,0 km/h
127258,43323.300781,0,07EC,8,23.27 %
127319,43340.601562,0,07E8-0D,8,0 km/h
127493,43400.898438,0,07E8-0D,8,0 km/h
127661,43457.699219,0,07E8-0D,8,0 km/h
127839,43518.000000,0,07E8-0D,8,0 km/h
128193,43640.199219,0,07E8-0D,8,0 km/h
128358,43698.800781,0,07E8-0D,8,0 km/h
129017,43923.300781,0,07EC,8,23.26 %
129080,43940.898438,0,07E8-0D,8,0 km/h
129239,43998.500000,0,07E8-0D,8,0 km/h
129947,44240.601562,0,07E8-0D,8,0 km/h
130116,44298.398438,0,07E8-0D,8,0 km/h
130185,44323.300781,0,07EC,8,23.26 %
130292,44357.699219,0,07E8-0D,8,0 km/h
130830,44540.199219,0,07E8-0D,8,0 km/h
130993,44598.398438,0,07E8-0D,8,0 km/h
131701,44840.199219,0,07E8-0D,8,0 km/h
131871,44898.699219,0,07E8-0D,8,0 km/h
132588,45140.699219,0,07E8-0D,8,0 km/h
132748,45198.800781,0,07E8-0D,8,0 km/h
133278,45377.800781,0,07E8-0D,8,0 km/h
133464,45441.101562,0,07E8-0D,8,0 km/h
133626,45498.898438,0,07E8-0D,8,0 km/h
133979,45618.000000,0,07E8-0D,8,0 km/h
134151,45677.699219,0,07E8-0D,8,0 km/h
134336,45741.101562,0,07E8-0D,8,0 km/h
134492,45798.000000,0,07E8-0D,8,0 km/h
134679,45857.699219,0,07E8-0D,8,0 km/h
134861,45917.800781,0,07E8-0D,8,0 km/h
135035,45977.800781,0,07E8-0D,8,0 km/h
135220,46040.601562,0,07E8-0D,8,0 km/h
135225,46043.898438,0,07EC,8,23.24 %
135384,46098.199219,0,07E8-0D,8,0 km/h
135733,46217.800781,0,07E8-0D,8,0 km/h
136041,46324.300781,0,07EC,8,23.23 %
136096,46340.199219,0,07E8-0D,8,0 km/h
136440,46457.800781,0,07E8-0D,8,0 km/h
136973,46640.199219,0,07E8-0D,8,0 km/h
137670,46877.699219,0,07E8-0D,8,0 km/h
137859,46940.199219,0,07E8-0D,8,0 km/h
138728,47240.398438,0,07E8-0D,8,0 km/h
138894,47298.000000,0,07E8-0D,8,0 km/h
139252,47417.601562,0,07E8-0D,8,0 km/h
139608,47540.199219,0,07E8-0D,8,0 km/h
140119,47717.800781,0,07E8-0D,8,0 km/h
140484,47840.398438,0,07E8-0D,8,0 km/h
140649,47898.000000,0,07E8-0D,8,0 km/h
141009,48017.800781,0,07E8-0D,8,0 km/h
141265,48107.699219,0,07E8-0D,8,0 km/h
141370,48141.398438,0,07E8-0D,8,0 km/h
141527,48198.699219,0,07E8-0D,8,0 km/h
141883,48317.898438,0,07E8-0D,8,0 km/h
142060,48377.800781,0,07E8-0D,8,0 km/h
142141,48407.800781,0,07E8-0D,8,0 km/h
142244,48441.000000,0,07E8-0D,8,0 km/h
142406,48498.000000,0,07E8-0D,8,0 km/h
142757,48617.601562,0,07E8-0D,8,0 km/h
143009,48708.000000,0,07E8-0D,8,0 km/h
143110,48740.199219,0,07E8-0D,8,0 km/h
143269,48797.800781,0,07E8-0D,8,0 km/h
143456,48857.800781,0,07E8-0D,8,0 km/h
143639,48917.601562,0,07E8-0D,8,0 km/h
143813,48977.800781,0,07E8-0D,8,0 km/h
143996,49040.199219,0,07E8-0D,8,0 km/h
144160,49098.800781,0,07E8-0D,8,0 km/h
144510,49217.601562,0,07E8-0D,8,0 km/h
144683,49277.800781,0,07E8-0D,8,0 km/h
144871,49340.199219,0,07E8-0D,8,0 km/h
145037,49398.199219,0,07E8-0D,8,0 km/h
145216,49457.800781,0,07E8-0D,8,0 km/h
145392,49517.500000,0,07E8-0D,8,0 km/h
145747,49640.199219,0,07E8-0D,8,0 km/h
145906,49698.000000,0,07E8-0D,8,0 km/h
146442,49877.500000,0,07E8-0D,8,0 km/h
146579,49924.300781,0,07EC,8,23.19 %
146634,49940.199219,0,07E8-0D,8,0 km/h
146792,49998.000000,0,07E8-0D,8,0 km/h
147150,50117.601562,0,07E8-0D,8,0 km/h
147505,50240.898438,0,07E8-0D,8,0 km/h
147666,50297.800781,0,07E8-0D,8,0 km/h
147846,50357.601562,0,07E8-0D,8,0 km/h
148029,50418.398438,0,07E8-0D,8,0 km/h
148201,50477.800781,0,07E8-0D,8,0 km/h
148385,50541.199219,0,07E8-0D,8,0 km/h
148544,50598.898438,0,07E8-0D,8,0 km/h
148720,50657.800781,0,07E8-0D,8,0 km/h
148895,50718.800781,0,07E8-0D,8,0 km/h
149066,50777.500000,0,07E8-0D,8,0 km/h
149258,50840.500000,0,07E8-0D,8,0 km/h
149334,50867.500000,0,07E8-0D,8,0 km/h
149424,50899.300781,0,07E8-0D,8,0 km/h
149605,50957.601562,0,07E8-0D,8,0 km/h
149958,51077.601562,0,07E8-0D,8,0 km/h
150144,51140.601562,0,07E8-0D,8,0 km/h
150300,51197.800781,0,07E8-0D,8,0 km/h
150834,51377.601562,0,07E8-0D,8,0 km/h
151021,51440.199219,0,07E8-0D,8,0 km/h
151030,51444.398438,0,07EC,8,23.17 %
151185,51498.800781,0,07E8-0D,8,0 km/h
151538,51618.199219,0,07E8-0D,8,0 km/h
151893,51740.300781,0,07E8-0D,8,0 km/h
152049,51797.800781,0,07E8-0D,8,0 km/h
152238,51857.601562,0,07E8-0D,8,0 km/h
152423,51918.699219,0,07E8-0D,8,0 km/h
152779,52040.199219,0,07E8-0D,8,0 km/h
152939,52097.800781,0,07E8-0D,8,0 km/h
153295,52218.898438,0,07E8-0D,8,0 km/h
153467,52277.601562,0,07E8-0D,8,0 km/h
153658,52340.500000,0,07E8-0D,8,0 km/h
153821,52398.000000,0,07E8-0D,8,0 km/h
154001,52457.601562,0,07E8-0D,8,0 km/h
154177,52519.101562,0,07E8-0D,8,0 km/h
154533,52640.601562,0,07E8-0D,8,0 km/h
154692,52698.601562,0,07E8-0D,8,0 km/h
154867,52757.500000,0,07E8-0D,8,0 km/h
155228,52877.800781,0,07E8-0D,8,0 km/h
155419,52940.898438,0,07E8-0D,8,0 km/h
155578,52998.699219,0,07E8-0D,8,0 km/h
155755,53057.500000,0,07E8-0D,8,0 km/h
155935,53119.000000,0,07E8-0D,8,0 km/h
156107,53177.699219,0,07E8-0D,8,0 km/h
156287,53240.699219,0,07E8-0D,8,0 km/h
156451,53298.300781,0,07E8-0D,8,0 km/h
156629,53357.800781,0,07E8-0D,8,0 km/h
156813,53418.800781,0,07E8-0D,8,0 km/h
156984,53477.601562,0,07E8-0D,8,0 km/h
157168,53540.199219,0,07E8-0D,8,0 km/h
157328,53598.300781,0,07E8-0D,8,0 km/h
157503,53657.500000,0,07E8-0D,8,0 km/h
157675,53717.800781,0,07E8-0D,8,0 km/h
158041,53840.199219,0,07E8-0D,8,0 km/h
158216,53900.199219,0,07E8-0D,8,0 km/h
158390,53957.601562,0,07E8-0D,8,0 km/h
158568,54019.000000,0,07E8-0D,8,0 km/h
158823,54107.800781,0,07E8-0D,8,0 km/h
158930,54140.199219,0,07E8-0D,8,0 km/h
159088,54198.601562,0,07E8-0D,8,0 km/h
159443,54317.500000,0,07E8-0D,8,0 km/h
159623,54377.500000,0,07E8-0D,8,0 km/h
159808,54440.300781,0,07E8-0D,8,0 km/h
159970,54497.800781,0,07E8-0D,8,0 km/h
160318,54617.500000,0,07E8-0D,8,0 km/h
160495,54677.500000,0,07E8-0D,8,0 km/h
160678,54740.199219,0,07E8-0D,8,0 km/h
160837,54797.800781,0,07E8-0D,8,0 km/h
161023,54857.500000,0,07E8-0D,8,0 km/h
161205,54917.500000,0,07E8-0D,8,0 km/h
161568,55040.398438,0,07E8-0D,8,0 km/h
161728,55097.699219,0,07E8-0D,8,0 km/h
162077,55217.500000,0,07E8-0D,8,0 km/h
162258,55277.699219,0,07E8-0D,8,0 km/h
162447,55340.398438,0,07E8-0D,8,0 km/h
162609,55398.000000,0,07E8-0D,8,0 km/h
162788,55457.699219,0,07E8-0D,8,0 km/h
162962,55517.699219,0,07E8-0D,8,0 km/h
163139,55577.500000,0,07E8-0D,8,0 km/h
163323,55640.398438,0,07E8-0D,8,0 km/h
163491,55699.898438,0,07E8-0D,8,0 km/h
163659,55757.500000,0,07E8-0D,8,0 km/h
164019,55877.500000,0,07E8-0D,8,0 km/h
164212,55940.199219,0,07E8-0D,8,0 km/h
164370,55998.000000,0,07E8-0D,8,0 km/h
164727,56117.500000,0,07E8-0D,8,0 km/h
165083,56241.101562,0,07E8-0D,8,0 km/h
165246,56297.699219,0,07E8-0D,8,0 km/h
165425,56357.500000,0,07E8-0D,8,0 km/h
165602,56417.500000,0,07E8-0D,8,0 km/h
165779,56477.500000,0,07E8-0D,8,0 km/h
165965,56540.199219,0,07E8-0D,8,0 km/h
166123,56597.699219,0,07E8-0D,8,0 km/h
166471,56717.500000,0,07E8-0D,8,0 km/h
166837,56840.199219,0,07E8-0D,8,0 km/h
167010,56898.898438,0,07E8-0D,8,0 km/h
167093,56927.398438,0,07E8-0D,8,0 km/h
167188,56957.500000,0,07E8-0D,8,0 km/h
167363,57017.699219,0,07E8-0D,8,0 km/h
167729,57140.398438,0,07E8-0D,8,0 km/h
167885,57197.398438,0,07E8-0D,8,0 km/h
168241,57317.500000,0,07E8-0D,8,0 km/h
168421,57377.500000,0,07E8-0D,8,0 km/h
168603,57440.199219,0,07E8-0D,8,0 km/h
168764,57497.500000,0,07E8-0D,8,0 km/h
169112,57617.500000,0,07E8-0D,8,0 km/h
169474,57741.300781,0,07E8-0D,8,0 km/h
169629,57797.398438,0,07E8-0D,8,0 km/h
169817,57857.699219,0,07E8-0D,8,0 km/h
169999,57917.898438,0,07E8-0D,8,0 km/h
170175,57977.500000,0,07E8-0D,8,0 km/h
170362,58040.898438,0,07E8-0D,8,0 km/h
170521,58097.398438,0,07E8-0D,8,0 km/h
170701,58157.398438,0,07E8-0D,8,0 km/h
170873,58217.898438,0,07E8-0D,8,0 km/h
171050,58278.898438,0,07E8-0D,8,0 km/h
171239,58340.800781,0,07E8-0D,8,0 km/h
171582,58457.500000,0,07E8-0D,8,0 km/h
171754,58517.500000,0,07E8-0D,8,0 km/h
172115,58641.000000,0,07E8-0D,8,0 km/h
172812,58877.699219,0,07E8-0D,8,0 km/h
173001,58941.300781,0,07E8-0D,8,0 km/h
173342,59057.500000,0,07E8-0D,8,0 km/h
173516,59117.500000,0,07E8-0D,8,0 km/h
173875,59240.601562,0,07E8-0D,8,0 km/h
174217,59357.398438,0,07E8-0D,8,0 km/h
174395,59417.699219,0,07E8-0D,8,0 km/h
174571,59477.398438,0,07E8-0D,8,0 km/h
174754,59540.101562,0,07E8-0D,8,0 km/h
175263,59717.699219,0,07E8-0D,8,0 km/h
175629,59840.300781,0,07E8-0D,8,0 km/h
175804,59898.898438,0,07E8-0D,8,0 km/h
175978,59957.398438,0,07E8-0D,8,0 km/h
176156,60017.699219,0,07E8-0D,8,0 km/h
176332,60077.398438,0,07E8-0D,8,0 km/h
176414,60107.398438,0,07E8-0D,8,0 km/h
176520,60141.199219,0,07E8-0D,8,0 km/h
177036,60317.898438,0,07E8-0D,8,0 km/h
177216,60378.199219,0,07E8-0D,8,0 km/h
177398,60441.398438,0,07E8-0D,8,0 km/h
177565,60498.800781,0,07E8-0D,8,0 km/h
177736,60557.398438,0,07E8-0D,8,0 km/h
177910,60617.898438,0,07E8-0D,8,0 km/h
178087,60677.398438,0,07E8-0D,8,0 km/h
178272,60741.000000,0,07E8-0D,8,0 km/h
178438,60799.601562,0,07E8-0D,8,0 km/h
178615,60857.398438,0,07E8-0D,8,0 km/h
178797,60917.601562,0,07E8-0D,8,0 km/h
179158,61040.800781,0,07E8-0D,8,0 km/h
179327,61099.398438,0,07E8-0D,8,0 km/h
179501,61157.398438,0,07E8-0D,8,0 km/h
179672,61217.601562,0,07E8-0D,8,0 km/h
179850,61277.601562,0,07E8-0D,8,0 km/h
180038,61340.898438,0,07E8-0D,8,0 km/h
180207,61398.601562,0,07E8-0D,8,0 km/h
180382,61457.398438,0,07E8-0D,8,0 km/h
180557,61517.898438,0,07E8-0D,8,0 km/h
180914,61640.800781,0,07E8-0D,8,0 km/h
181082,61698.601562,0,07E8-0D,8,0 km/h
181613,61877.398438,0,07E8-0D,8,0 km/h
181803,61941.300781,0,07E8-0D,8,0 km/h
181973,62000.101562,0,07E8-0D,8,0 km/h
182143,62057.398438,0,07E8-0D,8,0 km/h
182323,62118.699219,0,07E8-0D,8,0 km/h
182677,62241.101562,0,07E8-0D,8,0 km/h
182846,62298.601562,0,07E8-0D,8,0 km/h
183021,62357.800781,0,07E8-0D,8,0 km/h
183201,62417.898438,0,07E8-0D,8,0 km/h
183375,62477.398438,0,07E8-0D,8,0 km/h
183560,62541.500000,0,07E8-0D,8,0 km/h
183724,62598.800781,0,07E8-0D,8,0 km/h
183896,62657.300781,0,07E8-0D,8,0 km/h
184071,62718.300781,0,07E8-0D,8,0 km/h
184436,62841.000000,0,07E8-0D,8,0 km/h
184612,62899.800781,0,07E8-0D,8,0 km/h
184787,62958.601562,0,07E8-0D,8,0 km/h
184962,63018.101562,0,07E8-0D,8,0 km/h
185140,63077.398438,0,07E8-0D,8,0 km/h
185323,63140.300781,0,07E8-0D,8,0 km/h
185491,63198.800781,0,07E8-0D,8,0 km/h
185665,63257.800781,0,07E8-0D,8,0 km/h
185844,63318.601562,0,07E8-0D,8,0 km/h
186023,63377.800781,0,07E8-0D,8,0 km/h
186200,63440.000000,0,07E8-0D,8,0 km/h
186372,63498.601562,0,07E8-0D,8,0 km/h
186717,63618.101562,0,07E8-0D,8,0 km/h
187072,63740.101562,0,07E8-0D,8,0 km/h
187239,63798.601562,0,07E8-0D,8,0 km/h
187423,63857.898438,0,07E8-0D,8,0 km/h
187606,63917.800781,0,07E8-0D,8,0 km/h
187962,64040.699219,0,07E8-0D,8,0 km/h
188134,64098.500000,0,07E8-0D,8,0 km/h
188482,64217.800781,0,07E8-0D,8,0 km/h
188659,64277.601562,0,07E8-0D,8,0 km/h
188843,64340.000000,0,07E8-0D,8,0 km/h
188922,64367.300781,0,07E8-0D,8,0 km/h
189017,64398.898438,0,07E8-0D,8,0 km/h
189191,64457.601562,0,07E8-0D,8,0 km/h
189366,64517.800781,0,07E8-0D,8,0 km/h
189719,64640.000000,0,07E8-0D,8,0 km/h
189890,64698.500000,0,07E8-0D,8,0 km/h
190424,64877.300781,0,07E8-0D,8,0 km/h
190611,64940.199219,0,07E8-0D,8,0 km/h
190784,65000.000000,0,07E8-0D,8,0 km/h
191132,65118.699219,0,07E8-0D,8,0 km/h
191307,65177.300781,0,07E8-0D,8,0 km/h
191487,65240.500000,0,07E8-0D,8,0 km/h
191660,65298.800781,0,07E8-0D,8,0 km/h
191661,65299.000000,0,07EC,8,23.00 %
191836,65357.800781,0,07E8-0D,8,0 km/h
192015,65419.101562,0,07E8-0D,8,0 km/h
192096,65447.300781,0,07E8-0D,8,0 km/h
192191,65477.601562,0,07E8-0D,8,0 km/h
192371,65540.703125,0,07E8-0D,8,0 km/h
192539,65598.796875,0,07E8-0D,8,0 km/h
192709,65657.796875,0,07E8-0D,8,0 km/h
192882,65718.000000,0,07E8-0D,8,0 km/h
193243,65840.000000,0,07E8-0D,8,0 km/h
193423,65898.796875,0,07E8-0D,8,0 km/h
193598,65957.601562,0,07E8-0D,8,0 km/h
193776,66017.796875,0,07E8-0D,8,0 km/h
193950,66077.296875,0,07E8-0D,8,0 km/h
194033,66107.703125,0,07E8-0D,8,0 km/h
194135,66141.203125,0,07E8-0D,8,0 km/h
194303,66198.296875,0,07E8-0D,8,0 km/h
194657,66318.703125,0,07E8-0D,8,0 km/h
194835,66377.500000,0,07E8-0D,8,0 km/h
195013,66440.000000,0,07E8-0D,8,0 km/h
195184,66498.203125,0,07E8-0D,8,0 km/h
195531,66618.703125,0,07E8-0D,8,0 km/h
195704,66677.296875,0,07E8-0D,8,0 km/h
195786,66707.500000,0,07E8-0D,8,0 km/h
