Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
136913,45708.101562,0,07E8-0D,8,50 km/h
137002,45740.101562,0,07E8-0D,8,50 km/h
137158,45794.000000,0,07EC,8,22.51 %
137180,45799.300781,0,07E8-0D,8,50 km/h
137255,45828.800781,0,07E8-0D,8,49 km/h
137346,45859.898438,0,07E8-0D,8,49 km/h
137585,45943.601562,0,07EC,8,22.54 %
137701,45979.300781,0,07E8-0D,8,49 km/h
137735,45993.500000,0,07EC,8,22.57 %
137781,46008.101562,0,07E8-0D,8,48 km/h
137974,46072.398438,0,07E8-0D,8,48 km/h
138062,46099.898438,0,07E8-0D,8,48 km/h
138235,46159.898438,0,07E8-0D,8,48 km/h
138412,46219.800781,0,07E8-0D,8,47 km/h
138599,46279.699219,0,07E8-0D,8,47 km/h
138636,46293.699219,0,07EC,8,22.67 %
138682,46308.101562,0,07E8-0D,8,47 km/h
138930,46393.300781,0,07EC,8,22.71 %
139028,46428.101562,0,07E8-0D,8,46 km/h
139120,46459.601562,0,07E8-0D,8,46 km/h
139483,46579.800781,0,07E8-0D,8,45 km/h
139516,46593.300781,0,07EC,8,22.77 %
139566,46608.800781,0,07E8-0D,8,45 km/h
139658,46641.500000,0,07E8-0D,8,44 km/h
139814,46693.601562,0,07EC,8,22.81 %
139839,46699.699219,0,07E8-0D,8,44 km/h
139916,46728.101562,0,07E8-0D,8,44 km/h
140011,46760.000000,0,07E8-0D,8,43 km/h
140189,46819.699219,0,07E8-0D,8,43 km/h
140372,46880.199219,0,07E8-0D,8,43 km/h
140405,46893.898438,0,07EC,8,22.87 %
140451,46908.101562,0,07E8-0D,8,42 km/h
140544,46940.800781,0,07E8-0D,8,42 km/h
140701,46993.800781,0,07EC,8,22.91 %
140723,46999.101562,0,07E8-0D,8,42 km/h
140902,47060.199219,0,07E8-0D,8,41 km/h
141086,47120.500000,0,07E8-0D,8,41 km/h
141271,47179.601562,0,07E8-0D,8,40 km/h
141304,47193.300781,0,07EC,8,22.98 %
141351,47208.101562,0,07E8-0D,8,40 km/h
141441,47241.601562,0,07E8-0D,8,40 km/h
141605,47293.300781,0,07EC,8,23.01 %
141630,47300.000000,0,07E8-0D,8,40 km/h
141708,47328.101562,0,07E8-0D,8,39 km/h
141805,47360.199219,0,07E8-0D,8,39 km/h
142166,47480.000000,0,07E8-0D,8,38 km/h
142200,47493.601562,0,07EC,8,23.08 %
142499,47593.300781,0,07EC,8,23.11 %
142526,47600.000000,0,07E8-0D,8,37 km/h
142603,47629.000000,0,07E8-0D,8,37 km/h
142698,47659.800781,0,07E8-0D,8,37 km/h
142881,47719.699219,0,07E8-0D,8,37 km/h
143060,47779.101562,0,07E8-0D,8,36 km/h
143098,47793.601562,0,07EC,8,23.17 %
143143,47808.101562,0,07E8-0D,8,36 km/h
143233,47841.101562,0,07E8-0D,8,36 km/h
143393,47893.300781,0,07EC,8,23.20 %
143415,47899.000000,0,07E8-0D,8,35 km/h
143494,47928.101562,0,07E8-0D,8,35 km/h
143764,48019.199219,0,07E8-0D,8,34 km/h
143959,48079.800781,0,07E8-0D,8,33 km/h
144136,48141.101562,0,07E8-0D,8,33 km/h
144295,48193.500000,0,07EC,8,23.30 %
144319,48199.398438,0,07E8-0D,8,32 km/h
144487,48259.800781,0,07E8-0D,8,32 km/h
144670,48319.898438,0,07E8-0D,8,31 km/h
144853,48379.101562,0,07E8-0D,8,31 km/h
144889,48393.300781,0,07EC,8,23.36 %
145025,48441.101562,0,07E8-0D,8,30 km/h
145208,48499.101562,0,07E8-0D,8,30 km/h
145384,48559.800781,0,07E8-0D,8,29 km/h
145568,48619.800781,0,07E8-0D,8,28 km/h
145750,48679.300781,0,07E8-0D,8,28 km/h
145833,48709.199219,0,07E8-0D,8,27 km/h
145919,48739.898438,0,07E8-0D,8,27 km/h
146081,48793.800781,0,07EC,8,23.46 %
146104,48799.300781,0,07E8-0D,8,27 km/h
146181,48828.800781,0,07E8-0D,8,26 km/h
146273,48859.699219,0,07E8-0D,8,26 km/h
146454,48919.800781,0,07E8-0D,8,25 km/h
146634,48979.300781,0,07E8-0D,8,25 km/h
146669,48993.300781,0,07EC,8,23.51 %
146716,49008.101562,0,07E8-0D,8,24 km/h
146817,49044.199219,0,07E8-0D,8,24 km/h
146999,49100.000000,0,07E8-0D,8,23 km/h
147176,49160.199219,0,07E8-0D,8,23 km/h
147353,49219.800781,0,07E8-0D,8,22 km/h
147540,49279.800781,0,07E8-0D,8,22 km/h
147574,49293.398438,0,07EC,8,23.57 %
147622,49308.000000,0,07E8-0D,8,21 km/h
147714,49340.199219,0,07E8-0D,8,21 km/h
147872,49393.300781,0,07EC,8,23.59 %
147973,49428.101562,0,07E8-0D,8,20 km/h
148067,49460.300781,0,07E8-0D,8,20 km/h
148249,49519.898438,0,07E8-0D,8,19 km/h
148434,49580.000000,0,07E8-0D,8,18 km/h
148467,49593.300781,0,07EC,8,23.62 %
148610,49640.800781,0,07E8-0D,8,18 km/h
148773,49693.500000,0,07EC,8,23.63 %
148799,49699.699219,0,07E8-0D,8,17 km/h
148875,49728.000000,0,07E8-0D,8,16 km/h
148972,49760.398438,0,07E8-0D,8,16 km/h
149362,49893.898438,0,07EC,8,23.64 %
149496,49939.800781,0,07E8-0D,8,14 km/h
149528,49953.300781,0,07EC,8,23.64 %
149657,49993.601562,0,07EC,8,23.65 %
149680,49999.101562,0,07E8-0D,8,13 km/h
149833,50053.500000,0,07EC,8,23.65 %
149858,50059.699219,0,07E8-0D,8,13 km/h
150043,50120.101562,0,07E8-0D,8,12 km/h
150226,50179.000000,0,07E8-0D,8,11 km/h
150260,50193.300781,0,07EC,8,23.66 %
150307,50208.000000,0,07E8-0D,8,11 km/h
150563,50293.800781,0,07EC,8,23.66 %
150584,50299.000000,0,07E8-0D,8,10 km/h
150663,50328.800781,0,07E8-0D,8,9 km/h
150759,50359.699219,0,07E8-0D,8,9 km/h
150937,50419.601562,0,07E8-0D,8,8 km/h
151121,50479.800781,0,07E8-0D,8,8 km/h
151156,50493.300781,0,07EC,8,23.66 %
151457,50593.300781,0,07EC,8,23.66 %
151484,50599.898438,0,07E8-0D,8,6 km/h
151563,50628.199219,0,07E8-0D,8,6 km/h
151654,50659.699219,0,07E8-0D,8,5 km/h
151836,50719.699219,0,07E8-0D,8,5 km/h
152016,50778.500000,0,07E8-0D,8,4 km/h
152055,50793.300781,0,07EC,8,23.65 %
152103,50808.199219,0,07E8-0D,8,4 km/h
152189,50840.398438,0,07E8-0D,8,3 km/h
152368,50898.699219,0,07E8-0D,8,3 km/h
152542,50960.101562,0,07E8-0D,8,2 km/h
152720,51020.000000,0,07E8-0D,8,2 km/h
152911,51079.898438,0,07E8-0D,8,1 km/h
152946,51093.699219,0,07EC,8,23.65 %
153087,51140.199219,0,07E8-0D,8,1 km/h
153248,51193.398438,0,07EC,8,23.65 %
153269,51198.699219,0,07E8-0D,8,0 km/h
153439,51259.500000,0,07E8-0D,8,0 km/h
153807,51379.000000,0,07E8-0D,8,0 km/h
153842,51393.898438,0,07EC,8,23.65 %
153889,51408.898438,0,07E8-0D,8,0 km/h
153974,51440.199219,0,07E8-0D,8,0 km/h
154158,51498.800781,0,07E8-0D,8,0 km/h
154237,51528.000000,0,07E8-0D,8,0 km/h
154335,51559.800781,0,07E8-0D,8,0 km/h
154700,51679.500000,0,07E8-0D,8,0 km/h
154734,51694.101562,0,07EC,8,23.64 %
154781,51708.000000,0,07E8-0D,8,0 km/h
154869,51740.000000,0,07E8-0D,8,0 km/h
155032,51793.898438,0,07EC,8,23.64 %
155057,51799.898438,0,07E8-0D,8,0 km/h
155130,51828.000000,0,07E8-0D,8,0 km/h
155223,51860.000000,0,07E8-0D,8,0 km/h
155378,51913.500000,0,07EC,8,23.64 %
155405,51919.898438,0,07E8-0D,8,0 km/h
155587,51979.601562,0,07E8-0D,8,0 km/h
155620,51993.398438,0,07EC,8,23.64 %
155666,52008.000000,0,07E8-0D,8,0 km/h
155795,52054.101562,0,07EC,8,23.64 %
155925,52094.000000,0,07EC,8,23.64 %
155951,52099.898438,0,07E8-0D,8,0 km/h
156124,52160.199219,0,07E8-0D,8,0 km/h
156486,52279.300781,0,07E8-0D,8,0 km/h
156524,52293.601562,0,07EC,8,23.63 %
156571,52308.000000,0,07E8-0D,8,0 km/h
156661,52340.398438,0,07E8-0D,8,0 km/h
156822,52393.398438,0,07EC,8,23.63 %
156846,52399.199219,0,07E8-0D,8,0 km/h
156921,52428.000000,0,07E8-0D,8,0 km/h
157012,52460.101562,0,07E8-0D,8,0 km/h
157196,52519.699219,0,07E8-0D,8,0 km/h
157380,52579.101562,0,07E8-0D,8,0 km/h
157463,52608.000000,0,07E8-0D,8,0 km/h
157554,52640.199219,0,07E8-0D,8,0 km/h
157717,52693.398438,0,07EC,8,23.63 %
157741,52699.398438,0,07E8-0D,8,0 km/h
157817,52728.000000,0,07E8-0D,8,0 km/h
157911,52759.699219,0,07E8-0D,8,0 km/h
158092,52819.699219,0,07E8-0D,8,0 km/h
158273,52880.000000,0,07E8-0D,8,0 km/h
158307,52894.000000,0,07EC,8,23.62 %
158355,52908.000000,0,07E8-0D,8,0 km/h
158625,52999.699219,0,07E8-0D,8,0 km/h
158800,53059.398438,0,07E8-0D,8,0 km/h
158987,53120.199219,0,07E8-0D,8,0 km/h
159169,53179.000000,0,07E8-0D,8,0 km/h
159203,53193.398438,0,07EC,8,23.62 %
159502,53290.398438,0,07EC,8,23.62 %
159505,53293.898438,0,07EC,8,23.62 %
159526,53299.000000,0,07E8-0D,8,0 km/h
159700,53359.699219,0,07E8-0D,8,0 km/h
159877,53419.500000,0,07E8-0D,8,0 km/h
160061,53479.898438,0,07E8-0D,8,0 km/h
160095,53493.398438,0,07EC,8,23.62 %
160233,53540.500000,0,07E8-0D,8,0 km/h
160395,53593.398438,0,07EC,8,23.62 %
160422,53599.898438,0,07E8-0D,8,0 km/h
160591,53659.800781,0,07E8-0D,8,0 km/h
160774,53719.699219,0,07E8-0D,8,0 km/h
160954,53779.398438,0,07E8-0D,8,0 km/h
160992,53793.601562,0,07EC,8,23.61 %
161038,53808.000000,0,07E8-0D,8,0 km/h
161124,53840.000000,0,07E8-0D,8,0 km/h
161286,53893.398438,0,07EC,8,23.61 %
161308,53898.800781,0,07E8-0D,8,0 km/h
161387,53928.101562,0,07E8-0D,8,0 km/h
161481,53960.300781,0,07E8-0D,8,0 km/h
161657,54019.699219,0,07E8-0D,8,0 km/h
161850,54080.000000,0,07E8-0D,8,0 km/h
161884,54093.398438,0,07EC,8,23.61 %
162088,54163.398438,0,07EC,8,23.61 %
162184,54193.398438,0,07EC,8,23.61 %
162207,54199.199219,0,07E8-0D,8,0 km/h
162283,54228.101562,0,07E8-0D,8,0 km/h
162560,54320.000000,0,07E8-0D,8,0 km/h
162744,54380.000000,0,07E8-0D,8,0 km/h
162776,54393.398438,0,07EC,8,23.61 %
162824,54408.000000,0,07E8-0D,8,0 km/h
162912,54440.800781,0,07E8-0D,8,0 km/h
163095,54499.601562,0,07E8-0D,8,0 km/h
163172,54528.101562,0,07E8-0D,8,0 km/h
163634,54680.199219,0,07E8-0D,8,0 km/h
163668,54693.398438,0,07EC,8,23.60 %
163717,54708.101562,0,07E8-0D,8,0 km/h
163806,54740.500000,0,07E8-0D,8,0 km/h
163967,54794.000000,0,07EC,8,23.60 %
163990,54799.000000,0,07E8-0D,8,0 km/h
164066,54828.101562,0,07E8-0D,8,0 km/h
164159,54860.500000,0,07E8-0D,8,0 km/h
164163,54863.398438,0,07EC,8,23.60 %
164518,54979.398438,0,07E8-0D,8,0 km/h
164600,55008.101562,0,07E8-0D,8,0 km/h
164697,55042.500000,0,07E8-0D,8,0 km/h
164859,55093.398438,0,07EC,8,23.60 %
165060,55160.800781,0,07E8-0D,8,0 km/h
165237,55219.300781,0,07E8-0D,8,0 km/h
165420,55279.199219,0,07E8-0D,8,0 km/h
165460,55293.699219,0,07EC,8,23.59 %
165505,55308.101562,0,07E8-0D,8,0 km/h
165756,55393.500000,0,07EC,8,23.59 %
165778,55399.000000,0,07E8-0D,8,0 km/h
165854,55427.898438,0,07E8-0D,8,0 km/h
165947,55460.601562,0,07E8-0D,8,0 km/h
166129,55520.500000,0,07E8-0D,8,0 km/h
166310,55579.300781,0,07E8-0D,8,0 km/h
166347,55593.898438,0,07EC,8,23.59 %
166488,55640.699219,0,07E8-0D,8,0 km/h
166646,55693.398438,0,07EC,8,23.59 %
166844,55760.601562,0,07E8-0D,8,0 km/h
167022,55819.800781,0,07E8-0D,8,0 km/h
167203,55879.699219,0,07E8-0D,8,0 km/h
167237,55893.398438,0,07EC,8,23.59 %
167372,55940.199219,0,07E8-0D,8,0 km/h
167554,55999.101562,0,07E8-0D,8,0 km/h
167731,56060.500000,0,07E8-0D,8,0 km/h
167887,56113.699219,0,07EC,8,23.59 %
167915,56120.199219,0,07E8-0D,8,0 km/h
167946,56133.500000,0,07EC,8,23.59 %
168096,56179.000000,0,07E8-0D,8,0 km/h
168133,56193.398438,0,07EC,8,23.58 %
168432,56293.398438,0,07EC,8,23.58 %
168629,56360.800781,0,07E8-0D,8,0 km/h
168804,56419.800781,0,07E8-0D,8,0 km/h
168988,56479.800781,0,07E8-0D,8,0 km/h
169022,56493.398438,0,07EC,8,23.58 %
169162,56541.000000,0,07E8-0D,8,0 km/h
169191,56553.500000,0,07EC,8,23.58 %
169323,56593.398438,0,07EC,8,23.58 %
169350,56600.300781,0,07E8-0D,8,0 km/h
169704,56720.000000,0,07E8-0D,8,0 km/h
169882,56779.601562,0,07E8-0D,8,0 km/h
169920,56793.800781,0,07EC,8,23.58 %
170083,56853.398438,0,07EC,8,23.58 %
170215,56893.601562,0,07EC,8,23.58 %
170241,56899.800781,0,07E8-0D,8,0 km/h
170380,56953.398438,0,07EC,8,23.58 %
170410,56960.898438,0,07E8-0D,8,0 km/h
170774,57079.898438,0,07E8-0D,8,0 km/h
170809,57093.898438,0,07EC,8,23.57 %
170859,57109.000000,0,07E8-0D,8,0 km/h
170951,57140.601562,0,07E8-0D,8,0 km/h
171110,57193.699219,0,07EC,8,23.57 %
171135,57199.601562,0,07E8-0D,8,0 km/h
171486,57320.398438,0,07E8-0D,8,0 km/h
171489,57323.398438,0,07EC,8,23.57 %
171566,57347.898438,0,07E8-0D,8,0 km/h
171606,57363.398438,0,07EC,8,23.57 %
171664,57378.898438,0,07E8-0D,8,0 km/h
171724,57400.000000,0,07EC,8,23.57 %
171745,57407.800781,0,07E8-0D,8,0 km/h
171993,57493.500000,0,07EC,8,23.57 %
172094,57528.101562,0,07E8-0D,8,0 km/h
172190,57560.101562,0,07E8-0D,8,0 km/h
172556,57679.300781,0,07E8-0D,8,0 km/h
172591,57693.398438,0,07EC,8,23.57 %
172728,57739.898438,0,07E8-0D,8,0 km/h
172889,57793.500000,0,07EC,8,23.57 %
172988,57827.800781,0,07E8-0D,8,0 km/h
173079,57860.101562,0,07E8-0D,8,0 km/h
173341,57948.300781,0,07E8-0D,8,0 km/h
173438,57979.101562,0,07E8-0D,8,0 km/h
173480,57994.699219,0,07EC,8,23.56 %
173619,58042.500000,0,07E8-0D,8,0 km/h
173776,58090.199219,0,07EC,8,23.56 %
173779,58093.500000,0,07EC,8,23.56 %
173805,58099.800781,0,07E8-0D,8,0 km/h
173882,58128.101562,0,07E8-0D,8,0 km/h
173976,58160.199219,0,07E8-0D,8,0 km/h
174022,58174.199219,0,07EC,8,23.56 %
174155,58220.000000,0,07E8-0D,8,0 km/h
174318,58274.000000,0,07EC,8,23.56 %
174341,58279.800781,0,07E8-0D,8,0 km/h
174380,58294.199219,0,07EC,8,23.56 %
174514,58340.300781,0,07E8-0D,8,0 km/h
174675,58394.000000,0,07EC,8,23.56 %
174697,58399.601562,0,07E8-0D,8,0 km/h
174771,58427.898438,0,07E8-0D,8,0 km/h
174857,58459.199219,0,07E8-0D,8,0 km/h
174911,58475.500000,0,07EC,8,23.56 %
174963,58489.898438,0,07EC,8,23.56 %
175043,58519.500000,0,07E8-0D,8,0 km/h
175202,58574.101562,0,07EC,8,23.56 %
175225,58580.000000,0,07E8-0D,8,0 km/h
175263,58595.000000,0,07EC,8,23.56 %
175371,58633.898438,0,07EC,8,23.56 %
175561,58694.199219,0,07EC,8,23.55 %
175749,58760.398438,0,07E8-0D,8,0 km/h
175849,58790.000000,0,07EC,8,23.55 %
175925,58819.101562,0,07E8-0D,8,0 km/h
175982,58840.199219,0,07EC,8,23.55 %
176004,58847.898438,0,07E8-0D,8,0 km/h
176076,58871.699219,0,07EC,8,23.55 %
176084,58875.300781,0,07EC,8,23.55 %
176106,58880.000000,0,07E8-0D,8,0 km/h
176136,58889.199219,0,07EC,8,23.55 %
176165,58899.500000,0,07EC,8,23.55 %
176187,58907.800781,0,07E8-0D,8,0 km/h
176272,58940.101562,0,07E8-0D,8,0 km/h
176304,58954.300781,0,07EC,8,23.55 %
176431,58994.199219,0,07EC,8,23.55 %
176453,58999.800781,0,07E8-0D,8,0 km/h
176527,59027.898438,0,07E8-0D,8,0 km/h
176601,59053.898438,0,07EC,8,23.55 %
176627,59060.601562,0,07E8-0D,8,0 km/h
176670,59074.199219,0,07EC,8,23.55 %
176810,59120.199219,0,07E8-0D,8,0 km/h
176845,59134.898438,0,07EC,8,23.55 %
176883,59146.601562,0,07EC,8,23.55 %
176891,59148.101562,0,07E8-0D,8,0 km/h
176898,59153.898438,0,07EC,8,23.55 %
176967,59174.199219,0,07EC,8,23.55 %
176989,59179.500000,0,07E8-0D,8,0 km/h
177017,59189.000000,0,07EC,8,23.55 %
177047,59199.800781,0,07EC,8,23.55 %
177068,59207.898438,0,07E8-0D,8,0 km/h
177154,59240.500000,0,07E8-0D,8,0 km/h
177176,59248.101562,0,07EC,8,23.55 %
177319,59293.898438,0,07EC,8,23.55 %
177342,59300.101562,0,07E8-0D,8,0 km/h
177415,59327.800781,0,07E8-0D,8,0 km/h
177485,59354.101562,0,07EC,8,23.55 %
177511,59360.699219,0,07E8-0D,8,0 km/h
177556,59374.898438,0,07EC,8,23.55 %
177667,59414.199219,0,07EC,8,23.55 %
177690,59419.800781,0,07E8-0D,8,0 km/h
177768,59448.800781,0,07E8-0D,8,0 km/h
177845,59474.000000,0,07EC,8,23.55 %
177870,59480.101562,0,07E8-0D,8,0 km/h
177909,59494.898438,0,07EC,8,23.55 %
177952,59508.601562,0,07EC,8,23.55 %
178015,59534.199219,0,07EC,8,23.55 %
178043,59540.800781,0,07E8-0D,8,0 km/h
178066,59548.101562,0,07EC,8,23.55 %
178206,59595.398438,0,07EC,8,23.54 %
178228,59600.000000,0,07E8-0D,8,0 km/h
178253,59608.800781,0,07EC,8,23.54 %
178305,59628.101562,0,07E8-0D,8,0 km/h
178313,59634.199219,0,07EC,8,23.54 %
178364,59648.101562,0,07EC,8,23.54 %
178371,59654.000000,0,07EC,8,23.54 %
178390,59658.699219,0,07E8-0D,8,0 km/h
178466,59680.199219,0,07EC,8,23.54 %
178659,59749.101562,0,07E8-0D,8,0 km/h
178662,59749.101562,0,07EC,8,23.54 %
178735,59774.199219,0,07EC,8,23.54 %
178756,59779.101562,0,07E8-0D,8,0 km/h
178818,59799.000000,0,07EC,8,23.54 %
178843,59808.898438,0,07EC,8,23.54 %
178903,59834.000000,0,07EC,8,23.54 %
178929,59840.300781,0,07E8-0D,8,0 km/h
179092,59894.699219,0,07EC,8,23.54 %
179112,59899.601562,0,07E8-0D,8,0 km/h
179134,59907.898438,0,07EC,8,23.54 %
179164,59919.101562,0,07EC,8,23.54 %
179186,59927.601562,0,07EC,8,23.54 %
179188,59928.300781,0,07E8-0D,8,0 km/h
179200,59934.000000,0,07EC,8,23.54 %
179256,59954.199219,0,07EC,8,23.54 %
179280,59960.101562,0,07E8-0D,8,0 km/h
179319,59971.699219,0,07EC,8,23.54 %
179327,59974.500000,0,07EC,8,23.54 %
179437,60014.199219,0,07EC,8,23.54 %
179525,60042.699219,0,07EC,8,23.54 %
179548,60048.699219,0,07E8-0D,8,0 km/h
179626,60074.199219,0,07EC,8,23.54 %
179649,60079.699219,0,07E8-0D,8,0 km/h
179689,60094.898438,0,07EC,8,23.54 %
179735,60109.199219,0,07EC,8,23.54 %
179825,60140.500000,0,07E8-0D,8,0 km/h
179859,60154.898438,0,07EC,8,23.54 %
179984,60194.199219,0,07EC,8,23.54 %
180006,60199.699219,0,07E8-0D,8,0 km/h
180041,60214.898438,0,07EC,8,23.54 %
180080,60228.101562,0,07E8-0D,8,0 km/h
180089,60233.898438,0,07EC,8,23.54 %
180147,60254.000000,0,07EC,8,23.54 %
180172,60260.101562,0,07E8-0D,8,0 km/h
180278,60290.699219,0,07EC,8,23.53 %
180357,60319.601562,0,07E8-0D,8,0 km/h
180394,60335.398438,0,07EC,8,23.53 %
180441,60348.300781,0,07EC,8,23.53 %
180518,60374.300781,0,07EC,8,23.53 %
180538,60379.000000,0,07E8-0D,8,0 km/h
180570,60389.500000,0,07EC,8,23.53 %
180579,60395.398438,0,07EC,8,23.53 %
180684,60435.300781,0,07EC,8,23.53 %
180707,60440.300781,0,07E8-0D,8,0 km/h
180729,60447.898438,0,07EC,8,23.53 %
180742,60454.898438,0,07EC,8,23.53 %
180806,60472.699219,0,07EC,8,23.53 %
180869,60494.199219,0,07EC,8,23.53 %
180889,60499.101562,0,07E8-0D,8,0 km/h
180969,60528.898438,0,07E8-0D,8,0 km/h
181061,60560.601562,0,07E8-0D,8,0 km/h
181108,60574.699219,0,07EC,8,23.53 %
181160,60590.300781,0,07EC,8,23.53 %
181245,60619.601562,0,07E8-0D,8,0 km/h
181246,60619.898438,0,07EC,8,23.53 %
181328,60649.101562,0,07EC,8,23.53 %
181404,60674.300781,0,07EC,8,23.53 %
181426,60679.500000,0,07E8-0D,8,0 km/h
181456,60689.500000,0,07EC,8,23.53 %
181484,60699.601562,0,07EC,8,23.53 %
181595,60740.101562,0,07E8-0D,8,0 km/h
181621,60748.300781,0,07EC,8,23.53 %
181630,60755.398438,0,07EC,8,23.53 %
181694,60773.000000,0,07EC,8,23.53 %
181777,60799.101562,0,07E8-0D,8,0 km/h
181802,60808.601562,0,07EC,8,23.53 %
181832,60818.898438,0,07EC,8,23.53 %
181857,60829.199219,0,07EC,8,23.53 %
181943,60859.898438,0,07E8-0D,8,0 km/h
181991,60875.000000,0,07EC,8,23.53 %
182101,60914.300781,0,07EC,8,23.53 %
182181,60939.898438,0,07EC,8,23.53 %
182282,60974.000000,0,07EC,8,23.53 %
182301,60979.000000,0,07E8-0D,8,0 km/h
182360,60999.101562,0,07EC,8,23.53 %
182449,61035.500000,0,07EC,8,23.53 %
182481,61042.500000,0,07E8-0D,8,0 km/h
182503,61047.898438,0,07EC,8,23.53 %
182516,61055.601562,0,07EC,8,23.53 %
182580,61073.398438,0,07EC,8,23.53 %
182647,61095.300781,0,07EC,8,23.52 %
182667,61099.601562,0,07E8-0D,8,0 km/h
182691,61108.398438,0,07EC,8,23.52 %
182838,61160.300781,0,07E8-0D,8,0 km/h
182885,61174.500000,0,07EC,8,23.52 %
182995,61214.300781,0,07EC,8,23.52 %
183073,61240.300781,0,07EC,8,23.52 %
183199,61279.800781,0,07E8-0D,8,0 km/h
183233,61290.000000,0,07EC,8,23.52 %
183258,61299.101562,0,07EC,8,23.52 %
183282,61307.898438,0,07E8-0D,8,0 km/h
183371,61339.898438,0,07E8-0D,8,0 km/h
183407,61355.601562,0,07EC,8,23.52 %
183470,61372.500000,0,07EC,8,23.52 %
183534,61394.699219,0,07EC,8,23.52 %
183554,61399.601562,0,07E8-0D,8,0 km/h
183575,61407.601562,0,07EC,8,23.52 %
183606,61418.898438,0,07EC,8,23.52 %
183628,61427.601562,0,07EC,8,23.52 %
183631,61428.398438,0,07E8-0D,8,0 km/h
183663,61440.101562,0,07EC,8,23.52 %
183720,61460.199219,0,07E8-0D,8,0 km/h
183759,61471.800781,0,07EC,8,23.52 %
183767,61475.398438,0,07EC,8,23.52 %
183886,61515.800781,0,07EC,8,23.52 %
183904,61520.101562,0,07E8-0D,8,0 km/h
183924,61527.699219,0,07EC,8,23.52 %
183965,61540.800781,0,07EC,8,23.52 %
183990,61548.898438,0,07EC,8,23.52 %
184063,61574.199219,0,07EC,8,23.52 %
184086,61580.000000,0,07E8-0D,8,0 km/h
184147,61600.101562,0,07EC,8,23.52 %
184419,61694.199219,0,07EC,8,23.52 %
184497,61720.000000,0,07EC,8,23.52 %
184518,61728.199219,0,07E8-0D,8,0 km/h
184519,61728.398438,0,07EC,8,23.52 %
184610,61760.601562,0,07E8-0D,8,0 km/h
184656,61775.601562,0,07EC,8,23.52 %
184708,61790.300781,0,07EC,8,23.52 %
184847,61841.000000,0,07EC,8,23.52 %
184872,61848.898438,0,07EC,8,23.52 %
184947,61874.300781,0,07EC,8,23.52 %
184971,61880.000000,0,07E8-0D,8,0 km/h
185000,61889.300781,0,07EC,8,23.52 %
185029,61899.300781,0,07EC,8,23.52 %
185050,61907.601562,0,07EC,8,23.52 %
185052,61908.398438,0,07E8-0D,8,0 km/h
185060,61914.300781,0,07EC,8,23.52 %
185140,61940.199219,0,07E8-0D,8,0 km/h
185141,61940.199219,0,07EC,8,23.52 %
185235,61971.800781,0,07EC,8,23.52 %
185300,61994.300781,0,07EC,8,23.51 %
185322,61999.800781,0,07E8-0D,8,0 km/h
185375,62019.898438,0,07EC,8,23.51 %
185496,62060.199219,0,07E8-0D,8,0 km/h
185543,62074.800781,0,07EC,8,23.51 %
185596,62090.300781,0,07EC,8,23.51 %
185654,62114.199219,0,07EC,8,23.51 %
185765,62148.601562,0,07E8-0D,8,0 km/h
185846,62175.500000,0,07EC,8,23.51 %
185860,62179.101562,0,07E8-0D,8,0 km/h
185892,62189.699219,0,07EC,8,23.51 %
185919,62199.101562,0,07EC,8,23.51 %
185940,62207.699219,0,07EC,8,23.51 %
185942,62208.398438,0,07E8-0D,8,0 km/h
185971,62219.101562,0,07EC,8,23.51 %
185995,62228.398438,0,07EC,8,23.51 %
186214,62299.398438,0,07E8-0D,8,0 km/h
186236,62307.699219,0,07EC,8,23.51 %
186269,62319.898438,0,07EC,8,23.51 %
186291,62328.101562,0,07E8-0D,8,0 km/h
186383,62359.699219,0,07E8-0D,8,0 km/h
186420,62371.000000,0,07EC,8,23.51 %
186432,62375.398438,0,07EC,8,23.51 %
186558,62419.500000,0,07E8-0D,8,0 km/h
186617,62440.601562,0,07EC,8,23.51 %
186720,62475.000000,0,07EC,8,23.51 %
186798,62498.898438,0,07EC,8,23.51 %
186915,62540.601562,0,07E8-0D,8,0 km/h
186973,62560.101562,0,07EC,8,23.51 %
187011,62572.000000,0,07EC,8,23.51 %
187079,62594.800781,0,07EC,8,23.51 %
187101,62599.800781,0,07E8-0D,8,0 km/h
187124,62608.398438,0,07EC,8,23.51 %
187213,62640.500000,0,07EC,8,23.51 %
187270,62660.199219,0,07E8-0D,8,0 km/h
187308,62671.500000,0,07EC,8,23.51 %
187339,62680.101562,0,07EC,8,23.51 %
187370,62690.300781,0,07EC,8,23.51 %
187453,62720.101562,0,07E8-0D,8,0 km/h
187510,62740.300781,0,07EC,8,23.51 %
187628,62779.199219,0,07E8-0D,8,0 km/h
187632,62780.101562,0,07EC,8,23.51 %
187711,62807.699219,0,07EC,8,23.50 %
187723,62814.300781,0,07EC,8,23.50 %
187832,62854.199219,0,07EC,8,23.50 %
187971,62895.699219,0,07EC,8,23.50 %
187983,62898.699219,0,07E8-0D,8,0 km/h
188009,62908.800781,0,07EC,8,23.50 %
188060,62928.398438,0,07E8-0D,8,0 km/h
188151,62960.601562,0,07E8-0D,8,0 km/h
188217,62980.101562,0,07EC,8,23.50 %
188297,63008.398438,0,07EC,8,23.50 %
