Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
117975,39165.101562,0,07E8-10,8,28 g/s
118012,39177.800781,0,07EC,8,23.16 %, 3476.46kJ
118012,39177.800781,0,07EC,8,23.16 %
118040,39185.601562,0,07EC,8,23.16 %
118070,39195.898438,0,07E8-0D,8,37 km/h
118071,39196.199219,0,07EC,8,23.16 %
118098,39204.898438,0,07EC,8,23.16 %
118126,39215.800781,0,07EC,8,23.16 %
118153,39225.101562,0,07E8-10,8,28 g/s
118154,39225.300781,0,07EC,8,23.16 %
118183,39235.300781,0,07EC,8,23.16 %
118222,39246.500000,0,07EC,8,23.17 %
118246,39255.398438,0,07E8-10,8,28 g/s
118248,39255.800781,0,07EC,8,23.17 %
118274,39265.101562,0,07EC,8,23.17 %
118317,39278.699219,0,07EC,8,23.17 %
118341,39285.101562,0,07E8-0D,8,37 km/h
118342,39285.300781,0,07EC,8,23.17 %
118365,39294.500000,0,07EC,8,23.17 %
118396,39305.300781,0,07EC,8,23.17 %
118425,39315.300781,0,07E8-0D,8,37 km/h
118427,39315.800781,0,07EC,8,23.17 %
118454,39325.101562,0,07EC,8,23.17 %
118481,39335.300781,0,07EC,8,23.17 %
118525,39347.101562,0,07E8-0D,8,37 km/h
118526,39347.398438,0,07EC,8,23.19 %
118546,39354.601562,0,07EC,8,23.19 %
118578,39365.398438,0,07EC,8,23.19 %
118616,39377.699219,0,07E8-0D,8,37 km/h
118617,39378.199219,0,07EC,8,23.19 %
118668,39395.101562,0,07EC,8,23.19 %
118697,39405.300781,0,07E8-0D,8,37 km/h
118698,39405.500000,0,07EC,8,23.19 %
118724,39415.199219,0,07EC,8,23.19 %
118752,39425.300781,0,07EC,8,23.19 %
118781,39434.800781,0,07EC,8,23.19 %
118782,39435.101562,0,07E8-10,8,12 g/s
118824,39446.800781,0,07EC,8,23.21 %, 1735.63kJ
118824,39446.800781,0,07EC,8,23.21 %
118845,39454.800781,0,07EC,8,23.21 %
118875,39465.101562,0,07E8-0D,8,37 km/h
118876,39465.300781,0,07EC,8,23.21 %
118915,39478.000000,0,07EC,8,23.21 %
118945,39486.101562,0,07EC,8,23.21 %
118969,39495.000000,0,07E8-10,8,10 g/s
118970,39495.300781,0,07EC,8,23.21 %, 1201.08kJ
118970,39495.300781,0,07EC,8,23.21 %
118998,39505.101562,0,07EC,8,23.21 %
119030,39515.800781,0,07EC,8,23.21 %
119058,39525.300781,0,07E8-0D,8,37 km/h
119064,39526.800781,0,07EC,8,23.21 %
119088,39534.800781,0,07EC,8,23.21 %
119128,39547.000000,0,07EC,8,23.22 %
119151,39554.800781,0,07EC,8,23.22 %
119152,39555.000000,0,07E8-10,8,10 g/s
119185,39565.601562,0,07EC,8,23.22 %
119222,39578.199219,0,07EC,8,23.22 %
119247,39585.000000,0,07E8-0D,8,38 km/h
119248,39585.300781,0,07EC,8,23.22 %
119274,39594.500000,0,07EC,8,23.22 %
119304,39605.300781,0,07EC,8,23.22 %
119331,39615.800781,0,07E8-0D,8,38 km/h
119332,39616.000000,0,07EC,8,23.22 %
119359,39625.101562,0,07EC,8,23.22 %
119390,39635.300781,0,07EC,8,23.22 %
119428,39646.300781,0,07E8-0D,8,38 km/h
119429,39646.500000,0,07EC,8,23.23 %
119451,39654.601562,0,07EC,8,23.23 %
119482,39665.300781,0,07EC,8,23.23 %
119521,39677.699219,0,07E8-0D,8,38 km/h
119522,39678.199219,0,07EC,8,23.23 %
119572,39695.000000,0,07EC,8,23.23 %
119600,39705.300781,0,07E8-0D,8,38 km/h
119604,39706.300781,0,07EC,8,23.23 %
119631,39715.199219,0,07EC,8,23.23 %
119667,39726.101562,0,07EC,8,23.23 %
119689,39734.800781,0,07EC,8,23.23 %
119690,39735.000000,0,07E8-10,8,5 g/s
119731,39746.699219,0,07EC,8,23.23 %, 772.68kJ
119731,39746.699219,0,07EC,8,23.23 %
119752,39754.699219,0,07EC,8,23.23 %
119783,39765.101562,0,07E8-0D,8,38 km/h
119784,39765.300781,0,07EC,8,23.23 %
119824,39778.199219,0,07EC,8,23.23 %
119852,39786.000000,0,07EC,8,23.23 %
119875,39794.601562,0,07EC,8,23.23 %
119877,39795.000000,0,07E8-10,8,5 g/s
119906,39805.000000,0,07EC,8,23.23 %
119934,39815.699219,0,07EC,8,23.23 %
119961,39825.199219,0,07E8-0D,8,38 km/h
119962,39825.398438,0,07EC,8,23.23 %
119990,39834.800781,0,07EC,8,23.23 %
120032,39846.699219,0,07EC,8,23.23 %
120052,39855.000000,0,07E8-0D,8,38 km/h
120053,39855.300781,0,07EC,8,23.23 %
120083,39865.000000,0,07EC,8,23.23 %
120121,39877.699219,0,07EC,8,23.23 %
120148,39885.101562,0,07E8-0D,8,38 km/h
120149,39885.300781,0,07EC,8,23.23 %
120172,39894.601562,0,07EC,8,23.23 %
120201,39905.101562,0,07EC,8,23.23 %
120230,39915.199219,0,07E8-0D,8,38 km/h
120232,39915.699219,0,07EC,8,23.23 %
120259,39924.898438,0,07EC,8,23.23 %
120287,39935.199219,0,07EC,8,23.23 %
120327,39946.500000,0,07E8-0D,8,38 km/h
120328,39946.800781,0,07EC,8,23.22 %
120350,39954.500000,0,07EC,8,23.22 %
120382,39965.101562,0,07EC,8,23.22 %
120418,39977.699219,0,07E8-0D,8,38 km/h
120419,39977.898438,0,07EC,8,23.22 %
120445,39984.800781,0,07EC,8,23.22 %
120472,39995.000000,0,07EC,8,23.22 %
120500,40004.800781,0,07EC,8,23.22 %
120501,40005.101562,0,07E8-10,8,2 g/s
120528,40015.699219,0,07EC,8,23.22 %, 142.22kJ
120528,40015.699219,0,07EC,8,23.22 %
120556,40025.101562,0,07EC,8,23.22 %
120593,40035.000000,0,07E8-0D,8,38 km/h
120594,40035.199219,0,07EC,8,23.22 %
120634,40046.601562,0,07EC,8,23.19 %
120658,40055.000000,0,07EC,8,23.19 %
120690,40065.300781,0,07E8-0D,8,38 km/h
120693,40066.000000,0,07EC,8,23.19 %
120734,40078.699219,0,07EC,8,23.19 %
120762,40086.101562,0,07EC,8,23.19 %
120786,40095.000000,0,07E8-10,8,2 g/s
120787,40095.199219,0,07EC,8,23.19 %
120814,40104.898438,0,07EC,8,23.19 %
120846,40115.699219,0,07EC,8,23.19 %
120873,40124.898438,0,07EC,8,23.19 %
120874,40125.101562,0,07E8-10,8,2 g/s
120902,40134.800781,0,07EC,8,23.19 %
120942,40146.500000,0,07EC,8,23.17 %
120966,40155.000000,0,07E8-0D,8,38 km/h
120967,40155.199219,0,07EC,8,23.17 %
120998,40164.800781,0,07EC,8,23.17 %
121038,40178.199219,0,07EC,8,23.17 %
121061,40184.800781,0,07EC,8,23.17 %
121062,40185.000000,0,07E8-10,8,5 g/s
121090,40195.300781,0,07EC,8,23.17 %, 274.08kJ
121090,40195.300781,0,07EC,8,23.17 %
121119,40205.101562,0,07EC,8,23.17 %
121145,40215.300781,0,07E8-0D,8,39 km/h
121149,40215.699219,0,07EC,8,23.17 %
121174,40224.800781,0,07EC,8,23.17 %
121204,40235.398438,0,07EC,8,23.17 %
121244,40246.300781,0,07E8-0D,8,39 km/h
121245,40246.500000,0,07EC,8,23.13 %
121267,40254.500000,0,07EC,8,23.13 %
121298,40265.101562,0,07EC,8,23.13 %
121341,40278.699219,0,07E8-0D,8,39 km/h
121342,40278.898438,0,07EC,8,23.13 %
121365,40284.898438,0,07EC,8,23.13 %
121390,40295.000000,0,07EC,8,23.13 %
121417,40304.800781,0,07EC,8,23.13 %
121418,40305.101562,0,07E8-10,8,10 g/s
121447,40315.199219,0,07EC,8,23.13 %, 989.85kJ
121447,40315.199219,0,07EC,8,23.13 %
121476,40325.101562,0,07EC,8,23.13 %
121502,40334.699219,0,07EC,8,23.13 %
121503,40335.199219,0,07E8-10,8,12 g/s
121547,40347.101562,0,07EC,8,23.09 %, 1222.60kJ
121547,40347.101562,0,07EC,8,23.09 %
121568,40354.699219,0,07EC,8,23.09 %
121599,40364.898438,0,07EC,8,23.09 %
121600,40365.101562,0,07E8-10,8,12 g/s
121638,40377.898438,0,07EC,8,23.09 %
121664,40385.300781,0,07EC,8,23.09 %
121689,40394.500000,0,07EC,8,23.09 %
121691,40395.000000,0,07E8-10,8,12 g/s
121719,40404.898438,0,07EC,8,23.09 %
121748,40415.898438,0,07EC,8,23.09 %
121774,40424.800781,0,07EC,8,23.09 %
121775,40425.101562,0,07E8-10,8,15 g/s
121805,40435.398438,0,07EC,8,23.09 %, 1844.05kJ
121805,40435.398438,0,07EC,8,23.09 %
121846,40446.300781,0,07EC,8,23.06 %
121868,40454.699219,0,07EC,8,23.06 %
121870,40455.199219,0,07E8-10,8,15 g/s
121899,40464.800781,0,07EC,8,23.06 %
121940,40478.000000,0,07EC,8,23.06 %
121965,40485.000000,0,07EC,8,23.06 %
121966,40485.300781,0,07E8-0D,8,40 km/h
121994,40495.199219,0,07EC,8,23.06 %
122022,40505.101562,0,07EC,8,23.06 %
122052,40515.199219,0,07EC,8,23.06 %
122054,40515.699219,0,07E8-10,8,17 g/s
122081,40525.101562,0,07EC,8,23.06 %, 1878.95kJ
122081,40525.101562,0,07EC,8,23.06 %
122113,40535.699219,0,07EC,8,23.06 %
122151,40546.601562,0,07E8-0D,8,40 km/h
122152,40546.800781,0,07EC,8,23.04 %
122176,40555.300781,0,07EC,8,23.04 %
122211,40565.800781,0,07EC,8,23.04 %
122245,40577.699219,0,07E8-0D,8,40 km/h
122246,40577.898438,0,07EC,8,23.04 %
122272,40584.800781,0,07EC,8,23.04 %
122301,40595.398438,0,07EC,8,23.04 %
122328,40604.898438,0,07EC,8,23.04 %
122329,40605.101562,0,07E8-10,8,17 g/s
122357,40615.898438,0,07EC,8,23.04 %
122383,40625.101562,0,07EC,8,23.04 %
122414,40635.300781,0,07E8-0D,8,40 km/h
122416,40635.800781,0,07EC,8,23.04 %
122453,40646.300781,0,07EC,8,23.03 %
122476,40655.000000,0,07EC,8,23.03 %
122506,40665.101562,0,07E8-0D,8,40 km/h
122507,40665.300781,0,07EC,8,23.03 %
122546,40677.699219,0,07EC,8,23.03 %
122575,40685.800781,0,07EC,8,23.03 %
122598,40695.000000,0,07E8-10,8,20 g/s
122599,40695.300781,0,07EC,8,23.03 %, 2252.75kJ
122599,40695.300781,0,07EC,8,23.03 %
122625,40704.898438,0,07EC,8,23.03 %
122660,40716.199219,0,07EC,8,23.03 %
122687,40725.101562,0,07E8-0D,8,40 km/h
122688,40725.398438,0,07EC,8,23.03 %
122715,40735.000000,0,07EC,8,23.03 %
122755,40746.500000,0,07EC,8,23.02 %
122776,40754.800781,0,07EC,8,23.02 %
122777,40755.101562,0,07E8-10,8,23 g/s
122808,40764.898438,0,07EC,8,23.02 %, 2796.71kJ
122808,40764.898438,0,07EC,8,23.02 %
122849,40778.800781,0,07EC,8,23.02 %
122873,40785.101562,0,07E8-0D,8,40 km/h
122874,40785.300781,0,07EC,8,23.02 %
122901,40795.000000,0,07EC,8,23.02 %
122930,40805.101562,0,07EC,8,23.02 %
122958,40816.800781,0,07E8-0D,8,40 km/h
122959,40816.800781,0,07EC,8,23.02 %
122984,40824.898438,0,07EC,8,23.02 %
123016,40836.000000,0,07EC,8,23.02 %
123052,40846.101562,0,07E8-0D,8,40 km/h
123053,40846.398438,0,07EC,8,23.02 %
123075,40854.699219,0,07EC,8,23.02 %
123106,40865.000000,0,07EC,8,23.02 %
123144,40878.000000,0,07E8-0D,8,41 km/h
123147,40878.500000,0,07EC,8,23.02 %
123170,40884.800781,0,07EC,8,23.02 %
123199,40895.800781,0,07EC,8,23.02 %
123225,40904.898438,0,07EC,8,23.02 %
123226,40905.101562,0,07E8-10,8,25 g/s
123257,40915.699219,0,07EC,8,23.02 %, 3076.22kJ
123257,40915.699219,0,07EC,8,23.02 %
123284,40925.101562,0,07EC,8,23.02 %
123310,40935.000000,0,07E8-0D,8,41 km/h
123311,40935.199219,0,07EC,8,23.02 %
123348,40946.300781,0,07EC,8,23.01 %
123372,40955.101562,0,07EC,8,23.01 %
123403,40965.101562,0,07E8-0D,8,41 km/h
123404,40965.398438,0,07EC,8,23.01 %
123444,40977.601562,0,07EC,8,23.01 %
123472,40986.000000,0,07EC,8,23.01 %
123496,40994.601562,0,07EC,8,23.01 %
123498,40995.000000,0,07E8-10,8,30 g/s
123525,41004.898438,0,07EC,8,23.01 %, 3713.12kJ
123525,41004.898438,0,07EC,8,23.01 %
123557,41016.000000,0,07EC,8,23.01 %
123581,41024.898438,0,07EC,8,23.01 %
123582,41025.101562,0,07E8-10,8,30 g/s
123619,41034.800781,0,07EC,8,23.01 %
123660,41046.500000,0,07EC,8,23.01 %
123682,41054.800781,0,07EC,8,23.01 %
123683,41055.000000,0,07E8-10,8,30 g/s
123719,41066.101562,0,07EC,8,23.01 %
123758,41078.199219,0,07EC,8,23.01 %
123783,41085.300781,0,07E8-0D,8,42 km/h
123787,41086.300781,0,07EC,8,23.01 %
123814,41095.699219,0,07EC,8,23.01 %
123841,41105.101562,0,07EC,8,23.01 %
123872,41115.199219,0,07E8-0D,8,42 km/h
123874,41115.699219,0,07EC,8,23.01 %
123900,41124.898438,0,07EC,8,23.01 %
123931,41135.199219,0,07EC,8,23.01 %
123969,41146.300781,0,07E8-0D,8,42 km/h
123970,41146.500000,0,07EC,8,23.01 %
123993,41154.601562,0,07EC,8,23.01 %
124028,41166.898438,0,07EC,8,23.01 %
124063,41177.699219,0,07E8-0D,8,42 km/h
124064,41177.898438,0,07EC,8,23.01 %
124121,41195.699219,0,07EC,8,23.01 %
124147,41205.000000,0,07E8-0D,8,42 km/h
124148,41205.300781,0,07EC,8,23.01 %
124175,41215.199219,0,07EC,8,23.01 %
124203,41225.101562,0,07EC,8,23.01 %
124232,41234.800781,0,07EC,8,23.01 %
124233,41235.000000,0,07E8-10,8,33 g/s
124269,41245.800781,0,07EC,8,23.01 %, 4144.94kJ
124269,41245.800781,0,07EC,8,23.01 %
124293,41254.800781,0,07EC,8,23.01 %
124322,41265.199219,0,07E8-0D,8,42 km/h
124326,41266.101562,0,07EC,8,23.01 %
124366,41278.300781,0,07EC,8,23.01 %
124393,41285.800781,0,07EC,8,23.01 %
124418,41295.101562,0,07E8-10,8,35 g/s
124419,41295.398438,0,07EC,8,23.01 %, 4395.38kJ
124419,41295.398438,0,07EC,8,23.01 %
124445,41304.800781,0,07EC,8,23.01 %
124477,41315.800781,0,07EC,8,23.01 %
124503,41324.898438,0,07EC,8,23.01 %
124504,41325.101562,0,07E8-10,8,33 g/s
124530,41334.699219,0,07EC,8,23.01 %, 4147.23kJ
124530,41334.699219,0,07EC,8,23.01 %
124573,41347.101562,0,07EC,8,23.02 %
124594,41354.500000,0,07EC,8,23.02 %
124596,41355.000000,0,07E8-10,8,35 g/s
124625,41365.398438,0,07EC,8,23.02 %, 4421.98kJ
124625,41365.398438,0,07EC,8,23.02 %
124664,41377.699219,0,07EC,8,23.02 %
124687,41384.898438,0,07EC,8,23.02 %
124689,41385.398438,0,07E8-0D,8,42 km/h
124715,41394.500000,0,07EC,8,23.02 %
124745,41405.199219,0,07EC,8,23.02 %
124775,41415.898438,0,07E8-0D,8,42 km/h
124776,41416.199219,0,07EC,8,23.02 %
124800,41425.101562,0,07EC,8,23.02 %
124832,41435.199219,0,07EC,8,23.02 %
124873,41446.699219,0,07E8-0D,8,43 km/h
124876,41446.898438,0,07EC,8,23.02 %
124896,41454.500000,0,07EC,8,23.02 %
124930,41466.500000,0,07EC,8,23.02 %
124966,41477.699219,0,07E8-0D,8,43 km/h
124967,41478.199219,0,07EC,8,23.02 %
125047,41505.300781,0,07E8-0D,8,43 km/h
125134,41535.000000,0,07E8-10,8,35 g/s
125230,41566.898438,0,07E8-0D,8,43 km/h
125294,41586.800781,0,07EC,8,23.02 %
125316,41594.500000,0,07EC,8,23.02 %
125319,41595.398438,0,07E8-10,8,35 g/s
125345,41605.000000,0,07EC,8,23.02 %
125375,41615.699219,0,07EC,8,23.02 %
125402,41625.199219,0,07E8-0D,8,43 km/h
125408,41626.699219,0,07EC,8,23.02 %
125432,41634.800781,0,07EC,8,23.02 %
125471,41646.699219,0,07EC,8,23.03 %
125492,41654.800781,0,07EC,8,23.03 %
125493,41655.000000,0,07E8-10,8,35 g/s
125523,41665.800781,0,07EC,8,23.03 %
125560,41677.699219,0,07EC,8,23.03 %
125588,41685.699219,0,07E8-10,8,35 g/s
125589,41685.898438,0,07EC,8,23.03 %
125611,41694.500000,0,07EC,8,23.03 %
125644,41706.300781,0,07EC,8,23.03 %
125674,41716.000000,0,07E8-0D,8,44 km/h
125675,41716.199219,0,07EC,8,23.03 %
125705,41726.000000,0,07EC,8,23.03 %
125731,41735.699219,0,07EC,8,23.03 %
125769,41746.699219,0,07E8-0D,8,44 km/h
125772,41747.000000,0,07EC,8,23.03 %
125792,41754.601562,0,07EC,8,23.03 %
125825,41766.300781,0,07EC,8,23.03 %
125864,41778.300781,0,07E8-0D,8,44 km/h
125865,41778.800781,0,07EC,8,23.03 %
125921,41796.101562,0,07EC,8,23.03 %
125946,41805.300781,0,07E8-0D,8,44 km/h
125948,41805.800781,0,07EC,8,23.03 %
125973,41815.199219,0,07EC,8,23.03 %
126003,41825.500000,0,07EC,8,23.03 %
126031,41834.800781,0,07EC,8,23.03 %
126032,41835.000000,0,07E8-10,8,35 g/s
126070,41846.300781,0,07EC,8,23.03 %
126093,41854.800781,0,07EC,8,23.03 %
126121,41865.300781,0,07E8-0D,8,44 km/h
126128,41866.500000,0,07EC,8,23.03 %
126163,41878.000000,0,07EC,8,23.03 %
126191,41885.800781,0,07EC,8,23.03 %
126216,41895.000000,0,07E8-10,8,35 g/s
126217,41895.300781,0,07EC,8,23.03 %
126247,41906.800781,0,07EC,8,23.03 %
126276,41916.800781,0,07EC,8,23.03 %
126303,41925.300781,0,07E8-0D,8,44 km/h
126307,41926.800781,0,07EC,8,23.03 %
126330,41935.000000,0,07EC,8,23.03 %
126370,41946.800781,0,07EC,8,23.04 %
126391,41954.500000,0,07EC,8,23.04 %
126393,41955.199219,0,07E8-10,8,35 g/s
126424,41966.101562,0,07EC,8,23.04 %
126458,41977.699219,0,07EC,8,23.04 %
126484,41985.101562,0,07E8-0D,8,44 km/h
126488,41986.101562,0,07EC,8,23.04 %
126512,41994.500000,0,07EC,8,23.04 %
126542,42005.300781,0,07EC,8,23.04 %
126570,42015.800781,0,07E8-0D,8,45 km/h
126571,42016.000000,0,07EC,8,23.04 %
126598,42025.101562,0,07EC,8,23.04 %
126637,42035.300781,0,07EC,8,23.04 %
126676,42046.601562,0,07E8-0D,8,45 km/h
126677,42046.800781,0,07EC,8,23.04 %
126699,42054.800781,0,07EC,8,23.04 %
126737,42067.300781,0,07EC,8,23.04 %
126773,42078.398438,0,07E8-0D,8,45 km/h
126774,42078.601562,0,07EC,8,23.04 %
126799,42085.300781,0,07EC,8,23.04 %
126828,42095.398438,0,07EC,8,23.04 %
126856,42105.101562,0,07E8-0D,8,45 km/h
126857,42105.300781,0,07EC,8,23.04 %
126887,42115.300781,0,07EC,8,23.04 %
126916,42125.398438,0,07EC,8,23.04 %
126947,42135.800781,0,07E8-0D,8,45 km/h
126948,42136.101562,0,07EC,8,23.04 %
126987,42146.800781,0,07EC,8,23.05 %
127010,42154.800781,0,07EC,8,23.05 %
127044,42166.101562,0,07E8-0D,8,45 km/h
127045,42166.300781,0,07EC,8,23.05 %
127079,42177.500000,0,07EC,8,23.05 %
127105,42185.500000,0,07EC,8,23.05 %
127137,42195.699219,0,07E8-0D,8,45 km/h
127138,42195.898438,0,07EC,8,23.05 %
127165,42205.101562,0,07EC,8,23.05 %
127193,42215.699219,0,07EC,8,23.05 %
127220,42225.101562,0,07E8-0D,8,45 km/h
127221,42225.398438,0,07EC,8,23.05 %
127249,42234.699219,0,07EC,8,23.05 %
127291,42247.000000,0,07EC,8,23.05 %
127311,42254.500000,0,07EC,8,23.05 %
127312,42254.898438,0,07E8-10,8,35 g/s
127346,42266.300781,0,07EC,8,23.05 %
127384,42278.398438,0,07EC,8,23.05 %
127408,42284.898438,0,07EC,8,23.05 %
127409,42285.101562,0,07E8-10,8,35 g/s
127436,42295.000000,0,07EC,8,23.05 %
127464,42305.199219,0,07EC,8,23.05 %
127493,42315.300781,0,07E8-0D,8,46 km/h
127495,42315.699219,0,07EC,8,23.05 %
127522,42324.898438,0,07EC,8,23.05 %
127550,42335.699219,0,07EC,8,23.05 %
127592,42347.199219,0,07E8-0D,8,46 km/h
127593,42347.398438,0,07EC,8,23.06 %
127615,42354.500000,0,07EC,8,23.06 %
127648,42366.101562,0,07EC,8,23.06 %
127684,42377.601562,0,07E8-0D,8,46 km/h
127685,42377.699219,0,07EC,8,23.06 %
127709,42384.601562,0,07EC,8,23.06 %
127737,42395.199219,0,07EC,8,23.06 %
127765,42404.898438,0,07EC,8,23.06 %
127766,42405.101562,0,07E8-10,8,35 g/s
127791,42415.199219,0,07EC,8,23.06 %
127820,42425.101562,0,07EC,8,23.06 %
127849,42434.800781,0,07EC,8,23.06 %
127850,42435.000000,0,07E8-10,8,35 g/s
127891,42446.101562,0,07EC,8,23.07 %
127914,42454.800781,0,07EC,8,23.07 %
127947,42466.300781,0,07E8-0D,8,46 km/h
127948,42466.500000,0,07EC,8,23.07 %
127984,42477.800781,0,07EC,8,23.07 %
128010,42485.101562,0,07EC,8,23.07 %
128037,42495.101562,0,07E8-10,8,35 g/s
128038,42495.300781,0,07EC,8,23.07 %
128067,42505.101562,0,07EC,8,23.07 %
128096,42515.300781,0,07EC,8,23.07 %
128125,42525.199219,0,07E8-0D,8,46 km/h
128126,42525.398438,0,07EC,8,23.07 %
128154,42535.101562,0,07EC,8,23.07 %
128194,42546.800781,0,07EC,8,23.07 %
128218,42555.000000,0,07EC,8,23.07 %
128221,42555.699219,0,07E8-0D,8,46 km/h
128253,42566.398438,0,07EC,8,23.07 %
128291,42578.199219,0,07EC,8,23.07 %
128315,42585.000000,0,07E8-10,8,35 g/s
128342,42594.601562,0,07EC,8,23.07 %
128372,42605.101562,0,07EC,8,23.07 %
128401,42615.699219,0,07E8-0D,8,47 km/h
128402,42616.000000,0,07EC,8,23.07 %
128427,42624.898438,0,07EC,8,23.07 %
128458,42635.300781,0,07EC,8,23.07 %
128496,42646.101562,0,07E8-0D,8,47 km/h
128497,42646.300781,0,07EC,8,23.08 %
128518,42654.500000,0,07EC,8,23.08 %
128553,42666.898438,0,07EC,8,23.08 %
128588,42677.898438,0,07E8-0D,8,47 km/h
128589,42678.199219,0,07EC,8,23.08 %
128639,42695.101562,0,07EC,8,23.08 %
128666,42704.898438,0,07EC,8,23.08 %
128668,42705.300781,0,07E8-10,8,35 g/s
128698,42715.300781,0,07EC,8,23.08 %
128729,42725.398438,0,07EC,8,23.08 %
128754,42734.898438,0,07EC,8,23.08 %
128755,42735.101562,0,07E8-10,8,35 g/s
128793,42746.300781,0,07EC,8,23.09 %
128816,42754.800781,0,07EC,8,23.09 %
128849,42766.101562,0,07E8-0D,8,47 km/h
128850,42766.300781,0,07EC,8,23.09 %
128888,42778.398438,0,07EC,8,23.09 %
128913,42785.101562,0,07EC,8,23.09 %
128941,42795.000000,0,07E8-10,8,35 g/s
128942,42795.199219,0,07EC,8,23.09 %
128972,42805.101562,0,07EC,8,23.09 %
129002,42816.000000,0,07EC,8,23.09 %
129027,42824.898438,0,07EC,8,23.09 %
129032,42826.300781,0,07E8-10,8,35 g/s
129056,42834.699219,0,07EC,8,23.09 %
129096,42846.800781,0,07EC,8,23.09 %
129116,42854.699219,0,07EC,8,23.09 %
129117,42855.000000,0,07E8-10,8,35 g/s
129149,42866.101562,0,07EC,8,23.09 %
129186,42877.898438,0,07EC,8,23.09 %
129211,42884.699219,0,07EC,8,23.09 %
129212,42885.000000,0,07E8-10,8,35 g/s
129237,42895.000000,0,07EC,8,23.09 %
129267,42905.300781,0,07EC,8,23.09 %
129298,42915.699219,0,07E8-0D,8,48 km/h
129299,42916.000000,0,07EC,8,23.09 %
129325,42924.898438,0,07EC,8,23.09 %
129354,42935.898438,0,07EC,8,23.09 %
129391,42946.300781,0,07E8-0D,8,48 km/h
129392,42946.500000,0,07EC,8,23.10 %
129414,42954.500000,0,07EC,8,23.10 %
129447,42966.101562,0,07EC,8,23.10 %
129484,42978.000000,0,07E8-0D,8,48 km/h
129485,42978.500000,0,07EC,8,23.10 %
129538,42995.800781,0,07EC,8,23.10 %
129565,43005.101562,0,07E8-0D,8,48 km/h
129566,43005.398438,0,07EC,8,23.10 %
129594,43015.898438,0,07EC,8,23.10 %
129621,43025.101562,0,07EC,8,23.10 %
129658,43035.000000,0,07EC,8,23.10 %
129659,43035.199219,0,07E8-0D,8,48 km/h
129697,43046.300781,0,07EC,8,23.11 %
129722,43055.199219,0,07EC,8,23.11 %
129759,43066.800781,0,07E8-0D,8,48 km/h
129760,43067.000000,0,07EC,8,23.11 %
129798,43078.398438,0,07EC,8,23.11 %
129824,43085.300781,0,07EC,8,23.11 %
129853,43095.800781,0,07E8-0D,8,48 km/h
129854,43096.101562,0,07EC,8,23.11 %
129880,43104.800781,0,07EC,8,23.11 %
129916,43117.000000,0,07EC,8,23.11 %
129940,43124.898438,0,07EC,8,23.11 %
129941,43125.199219,0,07E8-0D,8,48 km/h
129970,43135.000000,0,07EC,8,23.11 %
130008,43146.601562,0,07EC,8,23.11 %
130031,43154.699219,0,07EC,8,23.11 %
130032,43155.000000,0,07E8-10,8,33 g/s
130064,43165.898438,0,07EC,8,23.11 %, 4998.04kJ
130064,43165.898438,0,07EC,8,23.11 %
130101,43178.000000,0,07EC,8,23.11 %
130125,43184.800781,0,07EC,8,23.11 %
130126,43185.101562,0,07E8-10,8,33 g/s
130156,43195.300781,0,07EC,8,23.11 %
130184,43205.101562,0,07EC,8,23.11 %
130213,43215.898438,0,07E8-0D,8,49 km/h
130214,43216.101562,0,07EC,8,23.11 %
130240,43224.898438,0,07EC,8,23.11 %
130271,43235.398438,0,07EC,8,23.11 %
130308,43246.101562,0,07E8-0D,8,49 km/h
130309,43246.300781,0,07EC,8,23.12 %
130331,43254.699219,0,07EC,8,23.12 %
130363,43266.300781,0,07EC,8,23.12 %
130403,43278.398438,0,07E8-0D,8,49 km/h
130404,43278.601562,0,07EC,8,23.12 %
130427,43284.601562,0,07EC,8,23.12 %
130456,43295.699219,0,07EC,8,23.12 %
130482,43304.898438,0,07EC,8,23.12 %
130483,43305.101562,0,07E8-10,8,33 g/s
130515,43315.898438,0,07EC,8,23.12 %
130542,43325.101562,0,07EC,8,23.12 %
130572,43335.500000,0,07E8-0D,8,49 km/h
130574,43335.898438,0,07EC,8,23.12 %
130609,43345.800781,0,07EC,8,23.13 %
130635,43355.000000,0,07EC,8,23.13 %
130666,43365.800781,0,07E8-0D,8,49 km/h
130667,43366.101562,0,07EC,8,23.13 %
130704,43377.601562,0,07EC,8,23.13 %
130729,43385.101562,0,07EC,8,23.13 %
130760,43396.000000,0,07E8-0D,8,49 km/h
130761,43396.199219,0,07EC,8,23.13 %
130787,43404.800781,0,07EC,8,23.13 %
130818,43415.800781,0,07EC,8,23.13 %
130842,43424.800781,0,07EC,8,23.13 %
130843,43425.101562,0,07E8-10,8,33 g/s
130873,43434.898438,0,07EC,8,23.13 %
130914,43446.300781,0,07EC,8,23.14 %
130937,43454.601562,0,07EC,8,23.14 %
130938,43455.000000,0,07E8-10,8,33 g/s
130970,43466.300781,0,07EC,8,23.14 %
131008,43477.699219,0,07EC,8,23.14 %
131031,43484.601562,0,07EC,8,23.14 %
131033,43485.300781,0,07E8-10,8,30 g/s
131060,43494.699219,0,07EC,8,23.14 %, 4108.81kJ
131060,43494.699219,0,07EC,8,23.14 %
131091,43505.000000,0,07EC,8,23.14 %
