Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
144493,48654.500000,0,07EC,8,25.82 %
144554,48674.101562,0,07E8-0D,8,53 km/h
144611,48693.898438,0,07EC,8,25.83 %
144638,48704.199219,0,07E8-0D,8,53 km/h
144653,48709.898438,0,07EC,8,25.83 %
144692,48721.101562,0,07EC,8,25.83 %
144728,48732.300781,0,07EC,8,25.83 %
144731,48734.000000,0,07E8-0D,8,53 km/h
144790,48754.000000,0,07EC,8,25.83 %
144819,48764.699219,0,07E8-0D,8,53 km/h
144907,48794.000000,0,07EC,8,25.84 %
144908,48794.101562,0,07E8-10,8,28 g/s
144969,48815.000000,0,07EC,8,25.84 %
144997,48824.898438,0,07E8-0D,8,53 km/h
145020,48832.800781,0,07EC,8,25.84 %
145083,48854.199219,0,07E8-10,8,28 g/s
145085,48854.699219,0,07EC,8,25.84 %
145142,48872.898438,0,07EC,8,25.84 %
145170,48884.300781,0,07E8-0D,8,53 km/h
145201,48893.699219,0,07EC,8,25.85 %
145240,48909.898438,0,07EC,8,25.85 %
145263,48915.101562,0,07E8-10,8,28 g/s
145278,48920.699219,0,07EC,8,25.85 %
145316,48933.000000,0,07EC,8,25.85 %
145344,48944.500000,0,07E8-0D,8,53 km/h
145378,48954.000000,0,07EC,8,25.85 %
145435,48973.500000,0,07EC,8,25.85 %
145436,48974.199219,0,07E8-0D,8,53 km/h
145493,48993.898438,0,07EC,8,25.86 %
145520,49005.000000,0,07E8-0D,8,53 km/h
145554,49014.699219,0,07EC,8,25.86 %
145605,49032.300781,0,07EC,8,25.86 %
145608,49034.300781,0,07E8-0D,8,53 km/h
145686,49061.300781,0,07EC,8,25.86 %
145698,49064.500000,0,07E8-0D,8,53 km/h
145783,49093.699219,0,07EC,8,25.87 %
145784,49094.199219,0,07E8-10,8,28 g/s
145846,49114.898438,0,07EC,8,25.87 %
145873,49124.199219,0,07E8-0D,8,53 km/h
145885,49129.898438,0,07EC,8,25.87 %
145919,49141.800781,0,07EC,8,25.87 %
145963,49154.199219,0,07E8-10,8,28 g/s
145980,49161.101562,0,07EC,8,25.87 %
146029,49175.199219,0,07EC,8,25.87 %
146055,49184.199219,0,07E8-0D,8,53 km/h
146090,49193.898438,0,07EC,8,25.88 %
146153,49214.800781,0,07E8-10,8,28 g/s
146208,49233.000000,0,07EC,8,25.88 %
146239,49245.398438,0,07E8-0D,8,53 km/h
146271,49254.199219,0,07EC,8,25.88 %
146327,49273.000000,0,07EC,8,25.88 %
146330,49274.601562,0,07E8-0D,8,53 km/h
146391,49294.101562,0,07EC,8,25.89 %
146419,49305.398438,0,07E8-0D,8,53 km/h
146452,49314.699219,0,07EC,8,25.89 %
146506,49334.398438,0,07E8-0D,8,53 km/h
146580,49361.500000,0,07EC,8,25.89 %
146593,49365.300781,0,07E8-0D,8,53 km/h
146620,49373.000000,0,07EC,8,25.89 %
146679,49393.699219,0,07EC,8,25.90 %
146680,49394.199219,0,07E8-10,8,28 g/s
146742,49415.000000,0,07EC,8,25.90 %
146773,49425.300781,0,07E8-0D,8,53 km/h
146796,49432.800781,0,07EC,8,25.90 %
146857,49454.199219,0,07E8-10,8,28 g/s
146858,49454.699219,0,07EC,8,25.90 %
146914,49473.500000,0,07EC,8,25.90 %
146946,49485.000000,0,07E8-0D,8,53 km/h
146974,49494.199219,0,07EC,8,25.91 %
147036,49514.699219,0,07E8-10,8,28 g/s
147037,49515.199219,0,07EC,8,25.91 %
147087,49532.800781,0,07EC,8,25.91 %
147118,49545.000000,0,07E8-0D,8,53 km/h
147209,49574.800781,0,07E8-0D,8,53 km/h
147267,49593.898438,0,07EC,8,25.92 %
147295,49604.699219,0,07E8-0D,8,53 km/h
147349,49622.000000,0,07EC,8,25.92 %
147384,49634.699219,0,07E8-0D,8,53 km/h
147402,49641.699219,0,07EC,8,25.92 %
147447,49654.800781,0,07EC,8,25.92 %
147476,49664.601562,0,07E8-0D,8,53 km/h
147505,49673.300781,0,07EC,8,25.92 %
147566,49694.199219,0,07E8-10,8,28 g/s
147632,49715.398438,0,07EC,8,25.93 %
147661,49724.898438,0,07E8-10,8,28 g/s
147684,49732.800781,0,07EC,8,25.93 %
147742,49753.800781,0,07EC,8,25.93 %
147743,49754.199219,0,07E8-10,8,28 g/s
147801,49773.699219,0,07EC,8,25.93 %
147833,49785.199219,0,07E8-0D,8,53 km/h
147861,49794.199219,0,07EC,8,25.94 %
147922,49814.699219,0,07E8-10,8,28 g/s
147923,49815.199219,0,07EC,8,25.94 %
147974,49832.800781,0,07EC,8,25.94 %
148006,49845.101562,0,07E8-10,8,28 g/s
148083,49870.101562,0,07EC,8,25.94 %
148098,49874.101562,0,07E8-0D,8,53 km/h
148113,49880.398438,0,07EC,8,25.94 %
148156,49894.000000,0,07EC,8,25.95 %
148184,49905.000000,0,07E8-0D,8,53 km/h
148217,49914.699219,0,07EC,8,25.95 %
148274,49934.000000,0,07E8-0D,8,53 km/h
148364,49964.699219,0,07E8-0D,8,53 km/h
148450,49993.699219,0,07EC,8,25.96 %
148451,49994.199219,0,07E8-10,8,25 g/s
148513,50014.898438,0,07EC,8,25.96 %, 4771.38kJ
148513,50014.898438,0,07EC,8,25.96 %
148542,50025.000000,0,07E8-10,8,25 g/s
148563,50032.101562,0,07EC,8,25.96 %
148583,50041.800781,0,07EC,8,25.96 %
148625,50054.300781,0,07E8-10,8,25 g/s
148684,50074.000000,0,07EC,8,25.96 %
148713,50084.199219,0,07E8-0D,8,53 km/h
148759,50101.601562,0,07EC,8,25.97 %
148804,50115.000000,0,07E8-10,8,28 g/s
148821,50121.398438,0,07EC,8,25.97 %, 4327.97kJ
148821,50121.398438,0,07EC,8,25.97 %
148878,50141.800781,0,07EC,8,25.97 %
148890,50145.000000,0,07E8-0D,8,53 km/h
148986,50175.000000,0,07E8-10,8,25 g/s
149044,50194.000000,0,07EC,8,25.98 %, 3875.33kJ
149044,50194.000000,0,07EC,8,25.98 %
149074,50204.898438,0,07E8-10,8,25 g/s
149108,50214.699219,0,07EC,8,25.98 %
149164,50232.800781,0,07EC,8,25.98 %
149166,50234.500000,0,07E8-0D,8,53 km/h
149229,50254.699219,0,07EC,8,25.98 %
149258,50265.000000,0,07E8-0D,8,53 km/h
149287,50273.500000,0,07EC,8,25.98 %
149344,50293.699219,0,07EC,8,25.98 %
149345,50294.199219,0,07E8-10,8,25 g/s
149407,50315.199219,0,07EC,8,25.98 %
149435,50325.199219,0,07E8-0D,8,53 km/h
149445,50329.898438,0,07EC,8,25.98 %
149478,50342.101562,0,07EC,8,25.98 %
149519,50355.300781,0,07E8-10,8,25 g/s
149574,50373.500000,0,07EC,8,25.98 %
149604,50384.300781,0,07E8-0D,8,53 km/h
149633,50393.699219,0,07EC,8,25.99 %
149696,50414.898438,0,07E8-10,8,25 g/s
149749,50432.800781,0,07EC,8,25.99 %
149778,50444.300781,0,07E8-0D,8,53 km/h
149813,50454.699219,0,07EC,8,25.99 %
149870,50474.199219,0,07E8-0D,8,53 km/h
149929,50494.199219,0,07EC,8,26.00 %
149956,50504.300781,0,07E8-0D,8,53 km/h
150045,50534.000000,0,07E8-0D,8,53 km/h
150137,50564.601562,0,07E8-0D,8,53 km/h
150165,50573.500000,0,07EC,8,26.00 %
150223,50594.000000,0,07EC,8,26.01 %
150224,50594.398438,0,07E8-10,8,25 g/s
150315,50624.500000,0,07E8-0D,8,53 km/h
150337,50632.800781,0,07EC,8,26.01 %
150401,50654.898438,0,07E8-10,8,25 g/s
150403,50655.699219,0,07EC,8,26.01 %
150442,50669.898438,0,07EC,8,26.01 %
150478,50680.800781,0,07EC,8,26.01 %
150489,50684.199219,0,07E8-0D,8,54 km/h
150522,50693.898438,0,07EC,8,26.02 %
150586,50715.199219,0,07E8-10,8,25 g/s
150587,50715.699219,0,07EC,8,26.02 %
150637,50732.800781,0,07EC,8,26.02 %
150665,50744.300781,0,07E8-0D,8,54 km/h
150697,50754.199219,0,07EC,8,26.02 %
150758,50775.000000,0,07E8-0D,8,54 km/h
150833,50801.101562,0,07EC,8,26.03 %
150845,50805.101562,0,07E8-0D,8,54 km/h
150879,50814.898438,0,07EC,8,26.03 %
150918,50829.898438,0,07EC,8,26.03 %
150933,50834.000000,0,07E8-0D,8,54 km/h
150962,50844.898438,0,07EC,8,26.03 %
151013,50861.101562,0,07EC,8,26.03 %
151023,50864.300781,0,07E8-0D,8,54 km/h
151052,50873.199219,0,07EC,8,26.03 %
151114,50894.699219,0,07E8-10,8,25 g/s
151175,50914.898438,0,07EC,8,26.03 %
151204,50924.300781,0,07E8-0D,8,54 km/h
151227,50932.300781,0,07EC,8,26.03 %
151289,50954.199219,0,07E8-10,8,25 g/s
151349,50974.601562,0,07EC,8,26.03 %
151378,50985.199219,0,07E8-10,8,25 g/s
151406,50993.898438,0,07EC,8,26.04 %
151468,51014.699219,0,07E8-10,8,25 g/s
151517,51032.500000,0,07EC,8,26.04 %
151547,51044.898438,0,07E8-0D,8,54 km/h
151634,51073.000000,0,07EC,8,26.04 %
151636,51074.000000,0,07E8-0D,8,54 km/h
151698,51094.398438,0,07EC,8,26.05 %
151722,51104.199219,0,07E8-0D,8,54 km/h
151737,51109.898438,0,07EC,8,26.05 %
151776,51121.601562,0,07EC,8,26.05 %
151812,51134.000000,0,07E8-0D,8,54 km/h
151874,51154.000000,0,07EC,8,26.05 %
151903,51164.398438,0,07E8-0D,8,54 km/h
151943,51175.601562,0,07EC,8,26.05 %
152002,51194.101562,0,07EC,8,26.06 %
152003,51194.398438,0,07E8-10,8,25 g/s
152092,51224.199219,0,07E8-0D,8,54 km/h
152121,51232.800781,0,07EC,8,26.06 %
152184,51254.800781,0,07E8-10,8,25 g/s
152185,51254.898438,0,07EC,8,26.06 %
152242,51273.800781,0,07EC,8,26.06 %
152273,51285.601562,0,07E8-0D,8,54 km/h
152302,51293.800781,0,07EC,8,26.07 %
152363,51314.699219,0,07E8-10,8,23 g/s
152401,51329.898438,0,07EC,8,26.07 %, 4202.48kJ
152401,51329.898438,0,07EC,8,26.07 %
152431,51341.500000,0,07EC,8,26.07 %
152441,51344.500000,0,07E8-0D,8,54 km/h
152532,51374.199219,0,07E8-0D,8,54 km/h
152590,51394.199219,0,07EC,8,26.08 %
152617,51405.199219,0,07E8-0D,8,54 km/h
152651,51414.699219,0,07EC,8,26.08 %
152706,51432.800781,0,07EC,8,26.08 %
152707,51434.000000,0,07E8-0D,8,54 km/h
152767,51455.199219,0,07EC,8,26.08 %
152794,51464.500000,0,07E8-0D,8,54 km/h
152824,51473.699219,0,07EC,8,26.08 %
152884,51494.101562,0,07EC,8,26.08 %
152885,51494.199219,0,07E8-10,8,23 g/s
152947,51515.101562,0,07EC,8,26.08 %
152972,51524.199219,0,07E8-0D,8,54 km/h
152998,51532.800781,0,07EC,8,26.08 %
153060,51555.101562,0,07E8-10,8,23 g/s
153061,51555.101562,0,07EC,8,26.08 %
153114,51572.800781,0,07EC,8,26.08 %
153143,51584.101562,0,07E8-0D,8,54 km/h
153176,51593.699219,0,07EC,8,26.09 %
153240,51614.898438,0,07E8-10,8,23 g/s
153281,51629.898438,0,07EC,8,26.09 %
153310,51641.601562,0,07EC,8,26.09 %
153318,51644.000000,0,07E8-0D,8,54 km/h
153416,51674.000000,0,07E8-0D,8,54 km/h
153473,51694.000000,0,07EC,8,26.10 %
153497,51704.000000,0,07E8-0D,8,54 km/h
153540,51715.000000,0,07EC,8,26.10 %
153595,51734.199219,0,07E8-0D,8,54 km/h
153611,51741.500000,0,07EC,8,26.10 %
153677,51764.101562,0,07E8-0D,8,54 km/h
153767,51793.699219,0,07EC,8,26.11 %
153768,51794.199219,0,07E8-10,8,23 g/s
153844,51820.398438,0,07EC,8,26.11 %
153856,51824.199219,0,07E8-0D,8,54 km/h
153882,51832.800781,0,07EC,8,26.11 %
153944,51854.300781,0,07E8-10,8,23 g/s
153946,51855.300781,0,07EC,8,26.11 %
153999,51872.800781,0,07EC,8,26.11 %
154028,51884.000000,0,07E8-0D,8,54 km/h
154061,51893.699219,0,07EC,8,26.12 %
154124,51914.699219,0,07E8-10,8,20 g/s
154178,51932.800781,0,07EC,8,26.12 %, 3487.77kJ
154178,51932.800781,0,07EC,8,26.12 %
154205,51944.199219,0,07E8-0D,8,55 km/h
154296,51974.199219,0,07E8-0D,8,55 km/h
154355,51994.000000,0,07EC,8,26.12 %
154381,52004.101562,0,07E8-0D,8,55 km/h
154472,52034.800781,0,07E8-0D,8,55 km/h
154489,52041.699219,0,07EC,8,26.12 %
154562,52065.199219,0,07E8-10,8,20 g/s
154584,52072.800781,0,07EC,8,26.12 %
154644,52093.699219,0,07EC,8,26.13 %
154645,52094.199219,0,07E8-10,8,20 g/s
154708,52115.500000,0,07EC,8,26.13 %
154737,52124.800781,0,07E8-10,8,20 g/s
154760,52132.800781,0,07EC,8,26.13 %
154822,52153.699219,0,07EC,8,26.13 %
154823,52154.199219,0,07E8-10,8,20 g/s
154918,52184.398438,0,07E8-0D,8,55 km/h
155014,52215.000000,0,07E8-10,8,20 g/s
155070,52233.000000,0,07EC,8,26.14 %
155101,52245.101562,0,07E8-0D,8,55 km/h
155132,52254.199219,0,07EC,8,26.14 %
155190,52274.000000,0,07E8-0D,8,55 km/h
155251,52294.000000,0,07EC,8,26.15 %
155277,52304.000000,0,07E8-0D,8,55 km/h
155313,52314.898438,0,07EC,8,26.15 %
155367,52334.800781,0,07E8-0D,8,55 km/h
155424,52353.800781,0,07EC,8,26.15 %
155455,52364.800781,0,07E8-0D,8,55 km/h
155540,52393.699219,0,07EC,8,26.16 %
155541,52394.199219,0,07E8-10,8,20 g/s
155632,52424.000000,0,07E8-0D,8,55 km/h
155657,52432.800781,0,07EC,8,26.16 %
155718,52454.199219,0,07E8-10,8,20 g/s
155719,52454.699219,0,07EC,8,26.16 %
155770,52472.800781,0,07EC,8,26.16 %
155808,52484.898438,0,07E8-0D,8,55 km/h
155836,52493.699219,0,07EC,8,26.17 %
155897,52514.699219,0,07E8-10,8,20 g/s
155948,52532.800781,0,07EC,8,26.17 %
155979,52544.699219,0,07E8-0D,8,55 km/h
155993,52550.300781,0,07EC,8,26.17 %
156031,52561.800781,0,07EC,8,26.17 %
156068,52574.199219,0,07E8-0D,8,55 km/h
156127,52593.898438,0,07EC,8,26.17 %
156157,52605.101562,0,07E8-0D,8,55 km/h
156190,52614.699219,0,07EC,8,26.17 %
156245,52634.000000,0,07E8-0D,8,55 km/h
156307,52655.000000,0,07EC,8,26.17 %
156334,52663.898438,0,07E8-0D,8,55 km/h
156363,52672.699219,0,07EC,8,26.17 %
156425,52693.699219,0,07EC,8,26.18 %
156426,52694.199219,0,07E8-10,8,17 g/s
156492,52715.398438,0,07EC,8,26.18 %, 3182.49kJ
156492,52715.398438,0,07EC,8,26.18 %
156518,52724.000000,0,07E8-0D,8,55 km/h
156601,52753.699219,0,07EC,8,26.18 %
156602,52754.199219,0,07E8-10,8,17 g/s
156659,52772.699219,0,07EC,8,26.18 %
156694,52785.199219,0,07E8-0D,8,55 km/h
156784,52814.898438,0,07E8-10,8,17 g/s
156785,52815.398438,0,07EC,8,26.19 %
156835,52832.800781,0,07EC,8,26.19 %
156868,52845.101562,0,07E8-10,8,17 g/s
156955,52873.898438,0,07E8-0D,8,55 km/h
157015,52894.199219,0,07EC,8,26.20 %
157041,52904.199219,0,07E8-0D,8,55 km/h
157077,52914.898438,0,07EC,8,26.20 %
157131,52932.699219,0,07EC,8,26.20 %
157134,52934.699219,0,07E8-0D,8,55 km/h
157192,52954.199219,0,07EC,8,26.20 %
157222,52965.601562,0,07E8-10,8,17 g/s
157249,52973.601562,0,07EC,8,26.20 %
157308,52993.898438,0,07E8-10,8,17 g/s
157309,52994.398438,0,07EC,8,26.21 %
157369,53015.101562,0,07EC,8,26.21 %
157397,53024.800781,0,07E8-10,8,17 g/s
157420,53033.000000,0,07EC,8,26.21 %
157480,53054.398438,0,07E8-10,8,17 g/s
157481,53054.898438,0,07EC,8,26.21 %
157534,53073.199219,0,07EC,8,26.21 %
157568,53084.898438,0,07E8-0D,8,55 km/h
157658,53114.898438,0,07E8-10,8,17 g/s
157659,53115.398438,0,07EC,8,26.22 %
157713,53133.699219,0,07EC,8,26.22 %
157741,53144.300781,0,07E8-0D,8,55 km/h
157773,53154.199219,0,07EC,8,26.22 %
157837,53174.500000,0,07E8-10,8,17 g/s
157900,53194.101562,0,07EC,8,26.23 %
157927,53204.199219,0,07E8-0D,8,55 km/h
157963,53214.898438,0,07EC,8,26.23 %
158022,53234.000000,0,07E8-0D,8,55 km/h
158113,53264.898438,0,07E8-0D,8,55 km/h
158201,53293.898438,0,07E8-10,8,17 g/s
158263,53315.101562,0,07EC,8,26.23 %
158288,53323.898438,0,07E8-0D,8,55 km/h
158374,53354.199219,0,07E8-10,8,17 g/s
158459,53384.000000,0,07E8-0D,8,55 km/h
158507,53401.601562,0,07EC,8,26.24 %
158552,53414.699219,0,07E8-10,8,17 g/s
158606,53432.699219,0,07EC,8,26.24 %
158632,53444.000000,0,07E8-0D,8,55 km/h
158719,53472.699219,0,07EC,8,26.24 %
158722,53473.898438,0,07E8-0D,8,55 km/h
158785,53494.199219,0,07EC,8,26.25 %
158810,53504.199219,0,07E8-0D,8,55 km/h
158900,53534.500000,0,07E8-0D,8,55 km/h
158961,53554.699219,0,07EC,8,26.25 %
158989,53564.699219,0,07E8-10,8,15 g/s
159015,53572.699219,0,07EC,8,26.25 %, 2901.70kJ
159015,53572.699219,0,07EC,8,26.25 %
159077,53593.699219,0,07EC,8,26.26 %
159078,53594.199219,0,07E8-10,8,15 g/s
159141,53615.300781,0,07EC,8,26.26 %
159170,53625.199219,0,07E8-0D,8,55 km/h
159193,53632.800781,0,07EC,8,26.26 %
159255,53655.101562,0,07E8-10,8,15 g/s
159256,53655.199219,0,07EC,8,26.26 %
159310,53673.000000,0,07EC,8,26.26 %
159341,53684.000000,0,07E8-0D,8,55 km/h
159375,53694.101562,0,07EC,8,26.27 %
159440,53715.000000,0,07E8-10,8,15 g/s
159492,53732.699219,0,07EC,8,26.27 %
159522,53744.898438,0,07E8-0D,8,55 km/h
159609,53774.800781,0,07E8-0D,8,55 km/h
159672,53794.000000,0,07EC,8,26.28 %
159701,53805.398438,0,07E8-0D,8,55 km/h
159788,53833.898438,0,07E8-0D,8,55 km/h
159851,53854.398438,0,07EC,8,26.28 %
159877,53864.000000,0,07E8-0D,8,55 km/h
159965,53893.800781,0,07EC,8,26.29 %
159966,53894.199219,0,07E8-10,8,15 g/s
160061,53925.398438,0,07E8-0D,8,55 km/h
160082,53932.699219,0,07EC,8,26.29 %
160142,53953.699219,0,07EC,8,26.29 %
160143,53954.300781,0,07E8-10,8,15 g/s
160197,53972.898438,0,07EC,8,26.29 %
160233,53985.300781,0,07E8-0D,8,55 km/h
160260,53993.699219,0,07EC,8,26.30 %
160323,54015.101562,0,07E8-10,8,15 g/s
160324,54015.601562,0,07EC,8,26.30 %
160374,54032.800781,0,07EC,8,26.30 %
160400,54044.000000,0,07E8-0D,8,55 km/h
160436,54054.199219,0,07EC,8,26.30 %
160491,54074.000000,0,07E8-0D,8,55 km/h
160551,54094.000000,0,07EC,8,26.31 %
160575,54104.000000,0,07E8-0D,8,55 km/h
160612,54114.898438,0,07EC,8,26.31 %
160667,54133.000000,0,07EC,8,26.31 %
160670,54134.000000,0,07E8-0D,8,55 km/h
160759,54164.699219,0,07E8-0D,8,55 km/h
160856,54193.699219,0,07EC,8,26.32 %
160857,54194.199219,0,07E8-10,8,15 g/s
160920,54214.898438,0,07EC,8,26.32 %
160953,54225.898438,0,07E8-0D,8,55 km/h
160976,54232.699219,0,07EC,8,26.32 %
161039,54254.199219,0,07E8-10,8,15 g/s
161040,54254.699219,0,07EC,8,26.32 %
161095,54273.398438,0,07EC,8,26.32 %
161130,54286.000000,0,07E8-0D,8,55 km/h
161157,54293.699219,0,07EC,8,26.33 %
161218,54314.699219,0,07E8-10,8,15 g/s
161270,54333.000000,0,07EC,8,26.33 %
161300,54345.300781,0,07E8-0D,8,55 km/h
161329,54353.699219,0,07EC,8,26.33 %
161370,54369.898438,0,07EC,8,26.33 %
161384,54373.898438,0,07E8-0D,8,55 km/h
161404,54381.500000,0,07EC,8,26.33 %
161445,54393.898438,0,07EC,8,26.34 %
161473,54405.101562,0,07E8-0D,8,55 km/h
161506,54414.699219,0,07EC,8,26.34 %
161562,54432.699219,0,07EC,8,26.34 %
161563,54433.898438,0,07E8-0D,8,55 km/h
161624,54454.398438,0,07EC,8,26.34 %
161651,54464.101562,0,07E8-0D,8,55 km/h
161741,54493.898438,0,07E8-10,8,7 g/s
161758,54501.199219,0,07EC,8,26.35 %, 1813.75kJ
161758,54501.199219,0,07EC,8,26.35 %
161803,54514.898438,0,07EC,8,26.35 %
161830,54524.000000,0,07E8-0D,8,55 km/h
161916,54554.699219,0,07E8-10,8,5 g/s
161917,54555.000000,0,07EC,8,26.35 %, 829.53kJ
161917,54555.000000,0,07EC,8,26.35 %
161970,54572.898438,0,07EC,8,26.35 %
162002,54584.601562,0,07E8-0D,8,55 km/h
162095,54614.601562,0,07E8-10,8,2 g/s
162147,54632.898438,0,07EC,8,26.35 %, 365.87kJ
162147,54632.898438,0,07EC,8,26.35 %
162175,54644.101562,0,07E8-0D,8,55 km/h
162210,54654.101562,0,07EC,8,26.35 %
162269,54674.300781,0,07E8-0D,8,55 km/h
162329,54693.800781,0,07EC,8,26.35 %
162359,54705.101562,0,07E8-0D,8,55 km/h
162393,54715.000000,0,07EC,8,26.35 %
162447,54733.898438,0,07E8-0D,8,55 km/h
162507,54754.101562,0,07EC,8,26.35 %
162536,54765.199219,0,07E8-0D,8,55 km/h
162563,54772.699219,0,07EC,8,26.35 %
162625,54794.101562,0,07EC,8,26.35 %
162626,54794.199219,0,07E8-10,8,2 g/s
162686,54814.800781,0,07EC,8,26.35 %
162714,54824.101562,0,07E8-0D,8,55 km/h
162738,54832.699219,0,07EC,8,26.35 %
162803,54854.898438,0,07EC,8,26.35 %
162857,54872.898438,0,07EC,8,26.35 %
162889,54884.199219,0,07E8-0D,8,55 km/h
162920,54893.800781,0,07EC,8,26.35 %
163034,54932.898438,0,07EC,8,26.35 %
163060,54944.000000,0,07E8-0D,8,55 km/h
163092,54953.601562,0,07EC,8,26.35 %
163150,54973.898438,0,07E8-0D,8,55 km/h
163167,54980.300781,0,07EC,8,26.35 %
163212,54994.000000,0,07EC,8,26.34 %
163273,55014.601562,0,07EC,8,26.34 %
163323,55032.199219,0,07EC,8,26.34 %
163326,55034.398438,0,07E8-0D,8,55 km/h
163413,55064.398438,0,07E8-0D,8,55 km/h
163503,55094.300781,0,07EC,8,26.33 %
163565,55115.199219,0,07EC,8,26.33 %
163595,55125.199219,0,07E8-0D,8,55 km/h
163620,55134.101562,0,07EC,8,26.33 %
163677,55153.601562,0,07EC,8,26.33 %
163774,55184.101562,0,07E8-0D,8,55 km/h
163809,55194.000000,0,07EC,8,26.33 %
163874,55215.300781,0,07EC,8,26.33 %
163926,55232.500000,0,07EC,8,26.33 %
163956,55244.199219,0,07E8-0D,8,55 km/h
164046,55273.800781,0,07EC,8,26.33 %
164048,55274.000000,0,07E8-0D,8,55 km/h
164110,55293.800781,0,07EC,8,26.32 %
164138,55304.601562,0,07E8-0D,8,55 km/h
164173,55314.800781,0,07EC,8,26.32 %
164227,55333.898438,0,07E8-0D,8,55 km/h
164310,55364.500000,0,07E8-0D,8,55 km/h
164336,55372.601562,0,07EC,8,26.32 %
164400,55394.601562,0,07EC,8,26.32 %
164460,55415.101562,0,07EC,8,26.32 %
164492,55425.300781,0,07E8-0D,8,55 km/h
164513,55432.601562,0,07EC,8,26.32 %
164575,55454.800781,0,07EC,8,26.32 %
164625,55472.898438,0,07EC,8,26.32 %
164655,55484.199219,0,07E8-0D,8,55 km/h
164693,55493.800781,0,07EC,8,26.31 %
164755,55515.300781,0,07EC,8,26.31 %
164804,55532.601562,0,07EC,8,26.31 %
164833,55544.398438,0,07E8-0D,8,55 km/h
164868,55555.000000,0,07EC,8,26.31 %
164920,55572.398438,0,07EC,8,26.31 %
164924,55574.000000,0,07E8-0D,8,55 km/h
164986,55594.199219,0,07EC,8,26.30 %
165008,55603.800781,0,07E8-0D,8,55 km/h
165048,55614.800781,0,07EC,8,26.30 %
165101,55632.898438,0,07EC,8,26.30 %
165103,55633.898438,0,07E8-0D,8,55 km/h
165164,55654.500000,0,07EC,8,26.30 %
165187,55663.898438,0,07E8-0D,8,55 km/h
165218,55672.800781,0,07EC,8,26.30 %
165378,55725.398438,0,07E8-0D,8,55 km/h
165401,55732.898438,0,07EC,8,26.29 %
165458,55753.699219,0,07EC,8,26.29 %
165545,55784.500000,0,07E8-0D,8,55 km/h
165579,55793.699219,0,07EC,8,26.27 %
165642,55815.300781,0,07EC,8,26.27 %
165693,55833.300781,0,07EC,8,26.27 %
165723,55845.101562,0,07E8-0D,8,55 km/h
165754,55854.000000,0,07EC,8,26.27 %
165810,55873.800781,0,07E8-0D,8,55 km/h
165872,55894.199219,0,07EC,8,26.27 %
165896,55903.800781,0,07E8-0D,8,55 km/h
165934,55914.601562,0,07EC,8,26.27 %
165988,55932.601562,0,07EC,8,26.27 %
165990,55934.101562,0,07E8-0D,8,55 km/h
166048,55953.898438,0,07EC,8,26.27 %
166072,55963.800781,0,07E8-0D,8,55 km/h
166101,55972.699219,0,07EC,8,26.27 %
166164,55993.601562,0,07EC,8,26.26 %
166228,56015.199219,0,07EC,8,26.26 %
166253,56023.898438,0,07E8-0D,8,55 km/h
166279,56032.601562,0,07EC,8,26.26 %
166340,56054.800781,0,07EC,8,26.26 %
166392,56073.101562,0,07EC,8,26.26 %
166422,56085.199219,0,07E8-0D,8,55 km/h
166455,56093.699219,0,07EC,8,26.25 %
166517,56114.800781,0,07E8-10,8,2 g/s
166518,56115.300781,0,07EC,8,26.25 %
166572,56133.601562,0,07EC,8,26.25 %
166599,56144.601562,0,07E8-10,8,2 g/s
166629,56153.500000,0,07EC,8,26.25 %
166694,56174.898438,0,07E8-10,8,2 g/s
166757,56194.398438,0,07EC,8,26.25 %
166783,56203.898438,0,07E8-0D,8,55 km/h
166820,56214.601562,0,07EC,8,26.25 %
166877,56232.601562,0,07EC,8,26.25 %
166878,56233.898438,0,07E8-0D,8,55 km/h
166940,56254.199219,0,07EC,8,26.25 %
166968,56265.199219,0,07E8-0D,8,55 km/h
166994,56272.699219,0,07EC,8,26.25 %
167058,56293.800781,0,07E8-10,8,5 g/s
167059,56294.300781,0,07EC,8,26.24 %, 80.97kJ
167059,56294.300781,0,07EC,8,26.24 %
167119,56315.101562,0,07EC,8,26.24 %
167144,56323.898438,0,07E8-0D,8,55 km/h
167171,56332.601562,0,07EC,8,26.24 %
167229,56354.000000,0,07EC,8,26.24 %
167230,56354.000000,0,07E8-10,8,2 g/s
167311,56384.000000,0,07E8-0D,8,55 km/h
167346,56393.898438,0,07EC,8,26.23 %, 295.58kJ
167346,56393.898438,0,07EC,8,26.23 %
167408,56415.000000,0,07EC,8,26.23 %
167463,56433.699219,0,07EC,8,26.23 %
167491,56445.101562,0,07E8-0D,8,55 km/h
167522,56454.000000,0,07EC,8,26.23 %
167578,56473.800781,0,07E8-0D,8,55 km/h
167639,56493.800781,0,07EC,8,26.22 %
167700,56514.699219,0,07EC,8,26.22 %
167752,56532.601562,0,07EC,8,26.22 %
167754,56534.500000,0,07E8-0D,8,55 km/h
167816,56554.398438,0,07EC,8,26.22 %
167841,56563.898438,0,07E8-0D,8,55 km/h
167930,56593.601562,0,07EC,8,26.22 %
167994,56614.800781,0,07EC,8,26.22 %
168019,56623.898438,0,07E8-0D,8,55 km/h
