Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
117917,40112.398438,0,07E8-0D,8,52 km/h
117919,40113.300781,0,07EC,8,23.31 %
117992,40139.500000,0,07E8-10,8,30 g/s
118093,40171.898438,0,07E8-0D,8,52 km/h
118179,40200.699219,0,07E8-10,8,30 g/s
118269,40231.898438,0,07E8-0D,8,52 km/h
118345,40259.500000,0,07E8-10,8,30 g/s
118448,40294.000000,0,07E8-0D,8,52 km/h
118518,40317.000000,0,07EC,8,23.33 %
118521,40319.500000,0,07E8-10,8,30 g/s
118623,40354.000000,0,07E8-0D,8,52 km/h
118680,40371.898438,0,07EC,8,23.34 %
118694,40377.300781,0,07EC,8,23.34 %
118700,40380.000000,0,07E8-10,8,30 g/s
118744,40394.000000,0,07EC,8,23.34 %
118758,40397.601562,0,07EC,8,23.34 %
118797,40412.101562,0,07E8-0D,8,53 km/h
118871,40439.500000,0,07E8-10,8,30 g/s
118971,40471.601562,0,07E8-0D,8,53 km/h
118988,40477.300781,0,07EC,8,23.35 %
119037,40494.300781,0,07EC,8,23.35 %
119049,40497.398438,0,07EC,8,23.35 %
119056,40499.898438,0,07E8-10,8,30 g/s
119145,40531.898438,0,07E8-0D,8,53 km/h
119228,40559.500000,0,07E8-10,8,28 g/s
119335,40594.300781,0,07E8-0D,8,53 km/h
119392,40612.101562,0,07EC,8,23.36 %, 4221.94kJ
119392,40612.101562,0,07EC,8,23.36 %
119397,40614.898438,0,07EC,8,23.36 %
119411,40619.500000,0,07E8-10,8,30 g/s
119507,40653.101562,0,07E8-0D,8,53 km/h
119581,40679.500000,0,07E8-10,8,30 g/s
119682,40711.601562,0,07E8-0D,8,53 km/h
119754,40739.500000,0,07E8-10,8,30 g/s
119856,40771.300781,0,07E8-0D,8,53 km/h
119935,40799.898438,0,07E8-10,8,30 g/s
119971,40811.601562,0,07EC,8,23.38 %, 3840.62kJ
119971,40811.601562,0,07EC,8,23.38 %
119987,40817.300781,0,07EC,8,23.38 %
120026,40831.101562,0,07E8-0D,8,53 km/h
120107,40859.500000,0,07E8-10,8,28 g/s
120210,40893.800781,0,07E8-0D,8,53 km/h
120282,40919.500000,0,07E8-10,8,28 g/s
120381,40953.300781,0,07E8-0D,8,53 km/h
120464,40980.699219,0,07E8-10,8,30 g/s
120559,41011.699219,0,07E8-0D,8,53 km/h
120631,41039.500000,0,07E8-10,8,30 g/s
120734,41072.101562,0,07E8-0D,8,53 km/h
120829,41102.699219,0,07E8-10,8,28 g/s
120863,41112.199219,0,07EC,8,23.41 %, 3702.09kJ
120863,41112.199219,0,07EC,8,23.41 %
120879,41117.500000,0,07EC,8,23.41 %
120917,41131.199219,0,07E8-0D,8,53 km/h
120919,41131.898438,0,07EC,8,23.41 %
121002,41159.500000,0,07E8-10,8,28 g/s
121107,41194.101562,0,07E8-0D,8,53 km/h
121186,41220.199219,0,07E8-10,8,28 g/s
121276,41252.398438,0,07E8-0D,8,53 km/h
121353,41279.398438,0,07E8-10,8,28 g/s
121452,41311.699219,0,07E8-0D,8,53 km/h
121525,41339.601562,0,07E8-10,8,28 g/s
121625,41371.000000,0,07E8-0D,8,53 km/h
121707,41399.500000,0,07E8-10,8,28 g/s
121749,41415.199219,0,07EC,8,23.44 %
121800,41431.199219,0,07E8-0D,8,53 km/h
121881,41459.601562,0,07E8-10,8,28 g/s
121982,41493.800781,0,07E8-0D,8,53 km/h
122054,41519.398438,0,07E8-10,8,28 g/s
122153,41553.101562,0,07E8-0D,8,53 km/h
122234,41579.500000,0,07E8-10,8,28 g/s
122334,41611.601562,0,07E8-0D,8,53 km/h
122409,41639.699219,0,07E8-10,8,28 g/s
122507,41671.398438,0,07E8-0D,8,53 km/h
122590,41700.101562,0,07E8-10,8,25 g/s
122625,41711.699219,0,07EC,8,23.48 %, 3581.45kJ
122625,41711.699219,0,07EC,8,23.48 %
122631,41715.199219,0,07EC,8,23.48 %
122679,41731.199219,0,07E8-0D,8,53 km/h
122759,41759.500000,0,07E8-10,8,25 g/s
122863,41794.101562,0,07E8-0D,8,53 km/h
122923,41815.000000,0,07EC,8,23.49 %
122937,41819.500000,0,07E8-10,8,25 g/s
123032,41853.101562,0,07E8-0D,8,53 km/h
123109,41879.500000,0,07E8-10,8,28 g/s
123209,41911.699219,0,07E8-0D,8,53 km/h
123285,41939.398438,0,07E8-10,8,28 g/s
123388,41971.398438,0,07E8-0D,8,54 km/h
123469,41999.500000,0,07E8-10,8,28 g/s
123522,42017.500000,0,07EC,8,23.50 %, 3754.76kJ
123522,42017.500000,0,07EC,8,23.50 %
123559,42031.398438,0,07E8-0D,8,54 km/h
123561,42031.699219,0,07EC,8,23.50 %
123578,42037.601562,0,07EC,8,23.50 %
123642,42060.000000,0,07E8-10,8,28 g/s
123759,42098.199219,0,07E8-0D,8,54 km/h
123815,42113.398438,0,07EC,8,23.51 %
123819,42115.300781,0,07EC,8,23.51 %
123832,42119.500000,0,07E8-10,8,28 g/s
123931,42153.601562,0,07E8-0D,8,54 km/h
124008,42179.800781,0,07E8-10,8,25 g/s
124108,42211.898438,0,07E8-0D,8,54 km/h
124181,42239.500000,0,07E8-10,8,25 g/s
124282,42271.898438,0,07E8-0D,8,54 km/h
124363,42300.800781,0,07E8-10,8,23 g/s
124413,42317.601562,0,07EC,8,23.53 %, 3174.39kJ
124413,42317.601562,0,07EC,8,23.53 %
124453,42331.898438,0,07E8-0D,8,54 km/h
124455,42332.601562,0,07EC,8,23.53 %
124535,42359.898438,0,07E8-10,8,15 g/s
124575,42371.500000,0,07EC,8,23.56 %, 2073.83kJ
124575,42371.500000,0,07EC,8,23.56 %
124590,42377.601562,0,07EC,8,23.56 %
124638,42393.898438,0,07E8-0D,8,54 km/h
124710,42417.601562,0,07EC,8,23.56 %
124714,42419.699219,0,07E8-10,8,12 g/s
124812,42453.500000,0,07E8-0D,8,54 km/h
124886,42479.699219,0,07E8-10,8,10 g/s
124984,42512.000000,0,07E8-0D,8,54 km/h
125059,42539.699219,0,07E8-10,8,7 g/s
125163,42571.898438,0,07E8-0D,8,53 km/h
125247,42600.199219,0,07E8-10,8,7 g/s
125335,42632.000000,0,07E8-0D,8,53 km/h
125412,42659.699219,0,07E8-10,8,5 g/s
125517,42694.101562,0,07E8-0D,8,53 km/h
125592,42719.500000,0,07E8-10,8,2 g/s
125691,42753.398438,0,07E8-0D,8,53 km/h
125766,42779.500000,0,07E8-10,8,2 g/s
125866,42812.000000,0,07E8-0D,8,53 km/h
125869,42812.898438,0,07EC,8,23.65 %, 906.80kJ
125869,42812.898438,0,07EC,8,23.65 %
125922,42831.898438,0,07EC,8,23.65 %
125927,42835.199219,0,07EC,8,23.65 %
125941,42839.398438,0,07E8-10,8,2 g/s
126043,42871.398438,0,07E8-0D,8,53 km/h
126126,42900.398438,0,07E8-10,8,2 g/s
126162,42911.898438,0,07EC,8,23.67 %
126178,42917.398438,0,07EC,8,23.67 %
126217,42931.699219,0,07E8-0D,8,53 km/h
126293,42959.500000,0,07E8-10,8,2 g/s
126403,42994.398438,0,07E8-0D,8,53 km/h
126459,43012.898438,0,07EC,8,23.68 %
126476,43019.500000,0,07E8-10,8,2 g/s
126569,43052.398438,0,07E8-0D,8,52 km/h
126760,43112.300781,0,07E8-0D,8,52 km/h
126763,43113.199219,0,07EC,8,23.70 %
126938,43171.300781,0,07E8-0D,8,52 km/h
127109,43231.199219,0,07E8-0D,8,52 km/h
127290,43293.699219,0,07E8-0D,8,52 km/h
127463,43353.898438,0,07E8-0D,8,52 km/h
127637,43412.199219,0,07E8-0D,8,52 km/h
127812,43471.199219,0,07E8-0D,8,51 km/h
127980,43531.800781,0,07E8-0D,8,51 km/h
128168,43593.699219,0,07E8-0D,8,51 km/h
128337,43652.398438,0,07E8-0D,8,51 km/h
128516,43712.398438,0,07E8-0D,8,51 km/h
128686,43771.199219,0,07E8-0D,8,50 km/h
128821,43817.601562,0,07EC,8,23.80 %
128859,43831.300781,0,07E8-0D,8,50 km/h
128861,43831.699219,0,07EC,8,23.80 %
128877,43837.898438,0,07EC,8,23.80 %
128923,43853.398438,0,07EC,8,23.83 %
128935,43857.101562,0,07EC,8,23.83 %
128982,43871.699219,0,07EC,8,23.83 %
128998,43877.898438,0,07EC,8,23.83 %
129046,43893.601562,0,07E8-0D,8,50 km/h
129047,43894.101562,0,07EC,8,23.83 %
129109,43912.699219,0,07EC,8,23.83 %
129162,43931.601562,0,07EC,8,23.83 %
129181,43938.398438,0,07EC,8,23.83 %
129227,43953.398438,0,07E8-0D,8,50 km/h
129228,43953.898438,0,07EC,8,23.85 %
129290,43971.500000,0,07EC,8,23.85 %
129304,43977.398438,0,07EC,8,23.85 %
129353,43993.601562,0,07EC,8,23.85 %
129368,43997.601562,0,07EC,8,23.85 %
129410,44012.398438,0,07E8-0D,8,49 km/h
129583,44071.500000,0,07E8-0D,8,49 km/h
129715,44113.101562,0,07EC,8,23.89 %
129731,44118.199219,0,07EC,8,23.89 %
129768,44131.300781,0,07E8-0D,8,49 km/h
129770,44132.000000,0,07EC,8,23.89 %
129835,44153.898438,0,07EC,8,23.92 %
129849,44157.800781,0,07EC,8,23.92 %
129896,44171.300781,0,07EC,8,23.92 %
129912,44177.898438,0,07EC,8,23.92 %
129960,44193.699219,0,07E8-0D,8,48 km/h
129961,44194.199219,0,07EC,8,23.92 %
130022,44212.898438,0,07EC,8,23.92 %
130038,44217.699219,0,07EC,8,23.92 %
130042,44219.500000,0,07E8-10,8,2 g/s
130076,44231.300781,0,07EC,8,23.92 %
130095,44238.398438,0,07EC,8,23.92 %
130137,44252.699219,0,07E8-0D,8,48 km/h
130138,44253.199219,0,07EC,8,23.95 %
130199,44272.000000,0,07EC,8,23.95 %
130214,44277.601562,0,07EC,8,23.95 %
130217,44279.500000,0,07E8-10,8,7 g/s
130261,44293.699219,0,07EC,8,23.95 %, 2977.85kJ
130261,44293.699219,0,07EC,8,23.95 %
130276,44297.898438,0,07EC,8,23.95 %
130320,44312.699219,0,07E8-0D,8,47 km/h
130321,44313.199219,0,07EC,8,23.95 %
130375,44331.800781,0,07EC,8,23.95 %
130392,44337.898438,0,07EC,8,23.95 %
130397,44339.398438,0,07E8-10,8,7 g/s
130442,44354.199219,0,07EC,8,23.99 %
130455,44357.500000,0,07EC,8,23.99 %
130500,44371.500000,0,07E8-0D,8,47 km/h
130578,44399.500000,0,07E8-10,8,2 g/s
130672,44431.300781,0,07E8-0D,8,46 km/h
130750,44459.500000,0,07E8-10,8,2 g/s
130853,44493.898438,0,07E8-0D,8,46 km/h
131028,44553.398438,0,07E8-0D,8,45 km/h
131210,44612.898438,0,07E8-0D,8,45 km/h
131382,44672.601562,0,07E8-0D,8,44 km/h
131500,44712.699219,0,07EC,8,24.09 %, 1173.09kJ
131500,44712.699219,0,07EC,8,24.09 %
131554,44732.000000,0,07E8-0D,8,44 km/h
131734,44794.199219,0,07E8-0D,8,43 km/h
131804,44817.199219,0,07EC,8,24.12 %
131906,44853.398438,0,07E8-0D,8,43 km/h
132083,44912.500000,0,07E8-0D,8,42 km/h
132261,44972.699219,0,07E8-0D,8,42 km/h
132430,45031.800781,0,07E8-0D,8,41 km/h
132431,45032.000000,0,07EC,8,24.19 %
132449,45038.398438,0,07EC,8,24.19 %
132494,45053.398438,0,07EC,8,24.22 %
132507,45057.500000,0,07EC,8,24.22 %
132556,45072.699219,0,07EC,8,24.22 %
132571,45077.898438,0,07EC,8,24.22 %
132620,45094.398438,0,07E8-0D,8,40 km/h
132634,45098.000000,0,07EC,8,24.22 %
132804,45153.601562,0,07E8-0D,8,40 km/h
132981,45212.000000,0,07E8-0D,8,39 km/h
133156,45272.898438,0,07E8-0D,8,38 km/h
133286,45317.601562,0,07EC,8,24.29 %
133326,45332.500000,0,07E8-0D,8,38 km/h
133327,45332.699219,0,07EC,8,24.29 %
133449,45372.699219,0,07EC,8,24.32 %
133463,45377.601562,0,07EC,8,24.32 %
133510,45393.898438,0,07E8-0D,8,37 km/h
133512,45394.398438,0,07EC,8,24.32 %
133624,45431.800781,0,07EC,8,24.32 %
133641,45438.101562,0,07EC,8,24.32 %
133687,45452.898438,0,07E8-0D,8,36 km/h
133688,45453.398438,0,07EC,8,24.35 %
133749,45472.898438,0,07EC,8,24.35 %
133762,45477.398438,0,07EC,8,24.35 %
133810,45493.800781,0,07EC,8,24.35 %
133824,45497.500000,0,07EC,8,24.35 %
133868,45512.500000,0,07E8-0D,8,36 km/h
134046,45572.898438,0,07E8-0D,8,35 km/h
134218,45631.199219,0,07E8-0D,8,34 km/h
134401,45693.898438,0,07E8-0D,8,33 km/h
134513,45731.199219,0,07EC,8,24.42 %
134531,45738.199219,0,07EC,8,24.42 %
134578,45753.398438,0,07E8-0D,8,33 km/h
134579,45753.898438,0,07EC,8,24.45 %
134639,45772.500000,0,07EC,8,24.45 %
134652,45777.300781,0,07EC,8,24.45 %
134702,45794.101562,0,07EC,8,24.45 %
134716,45797.699219,0,07EC,8,24.45 %
134756,45811.699219,0,07E8-0D,8,32 km/h
134930,45872.500000,0,07E8-0D,8,31 km/h
135048,45911.699219,0,07EC,8,24.48 %
135065,45917.398438,0,07EC,8,24.48 %
135103,45931.398438,0,07E8-0D,8,31 km/h
135288,45993.699219,0,07E8-0D,8,30 km/h
135457,46053.101562,0,07E8-0D,8,29 km/h
135647,46112.398438,0,07E8-0D,8,28 km/h
135704,46132.500000,0,07EC,8,24.53 %
135827,46172.500000,0,07E8-0D,8,27 km/h
136000,46231.300781,0,07E8-0D,8,27 km/h
136179,46293.699219,0,07E8-0D,8,26 km/h
136353,46354.000000,0,07E8-0D,8,25 km/h
136425,46377.398438,0,07EC,8,24.61 %
136473,46393.699219,0,07EC,8,24.61 %
136488,46397.898438,0,07EC,8,24.61 %
136528,46411.800781,0,07E8-0D,8,24 km/h
136532,46413.000000,0,07EC,8,24.61 %
136588,46431.800781,0,07EC,8,24.61 %
136605,46438.101562,0,07EC,8,24.61 %
136652,46452.898438,0,07EC,8,24.63 %
136666,46457.601562,0,07EC,8,24.63 %
136712,46472.500000,0,07E8-0D,8,24 km/h
136713,46473.000000,0,07EC,8,24.63 %
136881,46531.601562,0,07E8-0D,8,23 km/h
137068,46593.699219,0,07E8-0D,8,22 km/h
137239,46652.699219,0,07E8-0D,8,21 km/h
137415,46711.699219,0,07E8-0D,8,21 km/h
137592,46772.300781,0,07E8-0D,8,20 km/h
137722,46817.898438,0,07EC,8,24.68 %
137761,46831.300781,0,07E8-0D,8,19 km/h
137763,46831.800781,0,07EC,8,24.68 %
137781,46838.101562,0,07EC,8,24.68 %
137826,46853.398438,0,07EC,8,24.70 %
137839,46856.898438,0,07EC,8,24.70 %
137951,46894.699219,0,07E8-0D,8,18 km/h
138122,46953.699219,0,07E8-0D,8,18 km/h
138296,47011.699219,0,07E8-0D,8,17 km/h
138475,47073.199219,0,07E8-0D,8,16 km/h
138604,47112.699219,0,07EC,8,24.72 %
138618,47117.601562,0,07EC,8,24.72 %
138656,47131.199219,0,07E8-0D,8,15 km/h
138660,47132.699219,0,07EC,8,24.72 %
138784,47173.000000,0,07EC,8,24.73 %
138847,47194.199219,0,07E8-0D,8,15 km/h
138848,47194.699219,0,07EC,8,24.73 %
138918,47217.398438,0,07EC,8,24.73 %
138958,47231.300781,0,07EC,8,24.73 %
138977,47238.199219,0,07EC,8,24.73 %
139020,47252.898438,0,07E8-0D,8,14 km/h
139021,47253.398438,0,07EC,8,24.73 %
139084,47273.199219,0,07EC,8,24.73 %
139097,47277.398438,0,07EC,8,24.73 %
139145,47294.000000,0,07EC,8,24.73 %
139159,47297.800781,0,07EC,8,24.73 %
139202,47312.300781,0,07E8-0D,8,13 km/h
139203,47312.699219,0,07EC,8,24.73 %
139259,47332.500000,0,07EC,8,24.73 %
139325,47354.398438,0,07EC,8,24.74 %
139383,47372.199219,0,07E8-0D,8,13 km/h
139385,47372.898438,0,07EC,8,24.74 %
139516,47417.398438,0,07EC,8,24.74 %
139556,47431.500000,0,07E8-0D,8,12 km/h
139737,47493.898438,0,07E8-0D,8,11 km/h
139908,47553.398438,0,07E8-0D,8,11 km/h
140088,47612.000000,0,07E8-0D,8,10 km/h
140257,47671.500000,0,07E8-0D,8,10 km/h
140394,47717.601562,0,07EC,8,24.75 %
140433,47731.601562,0,07E8-0D,8,9 km/h
140436,47732.398438,0,07EC,8,24.75 %
140618,47794.199219,0,07E8-0D,8,9 km/h
140686,47817.300781,0,07EC,8,24.75 %
140788,47853.398438,0,07E8-0D,8,8 km/h
140966,47912.199219,0,07E8-0D,8,8 km/h
141022,47932.199219,0,07EC,8,24.75 %
141037,47937.898438,0,07EC,8,24.75 %
141085,47953.800781,0,07EC,8,24.75 %
141098,47957.199219,0,07EC,8,24.75 %
141142,47971.398438,0,07E8-0D,8,7 km/h
141264,48012.000000,0,07EC,8,24.75 %
141278,48017.398438,0,07EC,8,24.75 %
141319,48031.199219,0,07E8-0D,8,7 km/h
141503,48094.699219,0,07E8-0D,8,6 km/h
141573,48112.699219,0,07EC,8,24.75 %
141586,48117.398438,0,07EC,8,24.75 %
141626,48131.199219,0,07EC,8,24.75 %
141644,48138.101562,0,07EC,8,24.75 %
141691,48153.398438,0,07E8-0D,8,6 km/h
141692,48153.898438,0,07EC,8,24.75 %
141873,48212.199219,0,07E8-0D,8,5 km/h
142044,48272.101562,0,07E8-0D,8,5 km/h
142214,48331.300781,0,07E8-0D,8,4 km/h
142398,48393.699219,0,07E8-0D,8,4 km/h
142570,48453.398438,0,07E8-0D,8,3 km/h
142743,48512.300781,0,07E8-0D,8,3 km/h
142920,48572.199219,0,07E8-0D,8,3 km/h
143095,48631.500000,0,07E8-0D,8,2 km/h
143276,48694.000000,0,07E8-0D,8,2 km/h
143348,48717.398438,0,07EC,8,24.74 %
143391,48732.500000,0,07EC,8,24.74 %
143453,48753.300781,0,07E8-0D,8,2 km/h
143454,48753.800781,0,07EC,8,24.74 %
143630,48812.398438,0,07E8-0D,8,1 km/h
143800,48871.699219,0,07E8-0D,8,1 km/h
143938,48917.800781,0,07EC,8,24.74 %
143978,48932.500000,0,07E8-0D,8,1 km/h
143979,48932.699219,0,07EC,8,24.74 %
144163,48993.699219,0,07E8-0D,8,1 km/h
144331,49052.601562,0,07E8-0D,8,0 km/h
144520,49112.398438,0,07E8-0D,8,0 km/h
144694,49171.199219,0,07E8-0D,8,0 km/h
144869,49231.300781,0,07E8-0D,8,0 km/h
145051,49293.699219,0,07E8-0D,8,0 km/h
145225,49354.101562,0,07E8-0D,8,0 km/h
145346,49394.000000,0,07EC,8,24.73 %
145360,49397.898438,0,07EC,8,24.73 %
145403,49412.500000,0,07E8-0D,8,0 km/h
145405,49413.500000,0,07EC,8,24.73 %
145574,49471.300781,0,07E8-0D,8,0 km/h
145746,49532.000000,0,07E8-0D,8,0 km/h
145932,49594.000000,0,07E8-0D,8,0 km/h
146101,49652.898438,0,07E8-0D,8,0 km/h
146278,49712.199219,0,07E8-0D,8,0 km/h
146448,49771.800781,0,07E8-0D,8,0 km/h
146581,49817.398438,0,07EC,8,24.73 %
146623,49832.500000,0,07E8-0D,8,0 km/h
146804,49894.199219,0,07E8-0D,8,0 km/h
146874,49917.199219,0,07EC,8,24.72 %
146977,49953.601562,0,07E8-0D,8,0 km/h
147154,50012.300781,0,07E8-0D,8,0 km/h
147324,50072.000000,0,07E8-0D,8,0 km/h
147423,50102.601562,0,07E8-0D,8,0 km/h
147514,50132.898438,0,07E8-0D,8,0 km/h
147700,50194.000000,0,07E8-0D,8,0 km/h
147772,50217.300781,0,07EC,8,24.72 %
147813,50232.101562,0,07EC,8,24.72 %
147831,50238.300781,0,07EC,8,24.72 %
147875,50252.800781,0,07E8-0D,8,0 km/h
147876,50253.199219,0,07EC,8,24.72 %
147935,50272.398438,0,07EC,8,24.72 %
147948,50277.101562,0,07EC,8,24.72 %
147999,50293.800781,0,07EC,8,24.72 %
148013,50297.699219,0,07EC,8,24.72 %
148057,50312.199219,0,07E8-0D,8,0 km/h
148058,50312.601562,0,07EC,8,24.72 %
148112,50332.101562,0,07EC,8,24.72 %
148128,50337.800781,0,07EC,8,24.72 %
148178,50354.199219,0,07EC,8,24.72 %
148191,50357.601562,0,07EC,8,24.72 %
148236,50371.800781,0,07E8-0D,8,0 km/h
148370,50417.500000,0,07EC,8,24.72 %
148410,50432.300781,0,07E8-0D,8,0 km/h
148411,50432.601562,0,07EC,8,24.72 %
148590,50493.699219,0,07E8-0D,8,0 km/h
148763,50553.000000,0,07E8-0D,8,0 km/h
148943,50612.101562,0,07E8-0D,8,0 km/h
149112,50671.199219,0,07E8-0D,8,0 km/h
149247,50717.500000,0,07EC,8,24.71 %
149286,50731.101562,0,07E8-0D,8,0 km/h
149289,50732.101562,0,07EC,8,24.71 %
149353,50753.199219,0,07EC,8,24.71 %
149360,50755.601562,0,07EC,8,24.71 %
149474,50793.800781,0,07E8-0D,8,0 km/h
149542,50817.101562,0,07EC,8,24.71 %
149645,50852.898438,0,07E8-0D,8,0 km/h
149821,50911.898438,0,07E8-0D,8,0 km/h
149994,50971.199219,0,07E8-0D,8,0 km/h
150166,51031.101562,0,07E8-0D,8,0 km/h
150351,51094.101562,0,07E8-0D,8,0 km/h
150432,51117.398438,0,07EC,8,24.71 %
150473,51132.199219,0,07EC,8,24.71 %
150539,51153.601562,0,07E8-0D,8,0 km/h
150716,51211.898438,0,07E8-0D,8,0 km/h
150889,51271.699219,0,07E8-0D,8,0 km/h
151057,51331.300781,0,07E8-0D,8,0 km/h
151243,51393.601562,0,07E8-0D,8,0 km/h
151414,51453.101562,0,07E8-0D,8,0 km/h
151588,51512.101562,0,07E8-0D,8,0 km/h
151765,51572.101562,0,07E8-0D,8,0 km/h
151940,51631.699219,0,07E8-0D,8,0 km/h
152122,51693.898438,0,07E8-0D,8,0 km/h
152195,51717.398438,0,07EC,8,24.70 %
152232,51731.398438,0,07EC,8,24.70 %
152252,51738.101562,0,07EC,8,24.70 %
152298,51752.898438,0,07E8-0D,8,0 km/h
152299,51753.398438,0,07EC,8,24.70 %
152475,51811.898438,0,07E8-0D,8,0 km/h
152531,51832.199219,0,07EC,8,24.70 %
152594,51853.199219,0,07EC,8,24.69 %
152609,51857.601562,0,07EC,8,24.69 %
152652,51871.800781,0,07E8-0D,8,0 km/h
152653,51871.800781,0,07EC,8,24.69 %
152670,51877.800781,0,07EC,8,24.69 %
152722,51894.398438,0,07EC,8,24.69 %
152777,51912.000000,0,07EC,8,24.69 %
152792,51917.601562,0,07EC,8,24.69 %
152831,51932.199219,0,07E8-0D,8,0 km/h
152832,51932.500000,0,07EC,8,24.69 %
153019,51993.898438,0,07E8-0D,8,0 km/h
153185,52052.699219,0,07E8-0D,8,0 km/h
153376,52112.699219,0,07E8-0D,8,0 km/h
153429,52131.699219,0,07EC,8,24.69 %
153446,52137.898438,0,07EC,8,24.69 %
153495,52153.601562,0,07EC,8,24.69 %
153509,52157.601562,0,07EC,8,24.69 %
153555,52171.699219,0,07E8-0D,8,0 km/h
153556,52172.199219,0,07EC,8,24.69 %
153693,52217.601562,0,07EC,8,24.69 %
153733,52232.199219,0,07E8-0D,8,0 km/h
153734,52232.699219,0,07EC,8,24.69 %
153914,52293.898438,0,07E8-0D,8,0 km/h
153985,52317.398438,0,07EC,8,24.69 %
154026,52332.199219,0,07EC,8,24.69 %
154092,52353.898438,0,07E8-0D,8,0 km/h
154093,52354.398438,0,07EC,8,24.69 %
154270,52412.699219,0,07E8-0D,8,0 km/h
154440,52471.699219,0,07E8-0D,8,0 km/h
154573,52517.300781,0,07EC,8,24.69 %
154612,52531.699219,0,07E8-0D,8,0 km/h
154799,52594.000000,0,07E8-0D,8,0 km/h
154969,52652.898438,0,07E8-0D,8,0 km/h
155145,52712.300781,0,07E8-0D,8,0 km/h
155201,52732.199219,0,07EC,8,24.68 %
155216,52737.699219,0,07EC,8,24.68 %
155319,52771.699219,0,07E8-0D,8,0 km/h
155438,52812.199219,0,07EC,8,24.68 %
155452,52817.398438,0,07EC,8,24.68 %
155493,52832.199219,0,07E8-0D,8,0 km/h
155676,52894.800781,0,07E8-0D,8,0 km/h
155732,52912.500000,0,07EC,8,24.68 %
155745,52917.398438,0,07EC,8,24.68 %
155786,52932.000000,0,07EC,8,24.68 %
155803,52938.199219,0,07EC,8,24.68 %
155851,52953.500000,0,07E8-0D,8,0 km/h
155852,52953.898438,0,07EC,8,24.68 %
156029,53012.000000,0,07E8-0D,8,0 km/h
156086,53032.300781,0,07EC,8,24.68 %
156101,53037.898438,0,07EC,8,24.68 %
156147,53052.898438,0,07EC,8,24.68 %
156162,53057.800781,0,07EC,8,24.68 %
156206,53071.601562,0,07E8-0D,8,0 km/h
156207,53072.199219,0,07EC,8,24.68 %
156287,53097.800781,0,07EC,8,24.68 %
156342,53112.398438,0,07EC,8,24.68 %
156356,53117.398438,0,07EC,8,24.68 %
156395,53131.601562,0,07E8-0D,8,0 km/h
156597,53197.601562,0,07E8-0D,8,0 km/h
156655,53217.101562,0,07EC,8,24.68 %
156756,53252.601562,0,07E8-0D,8,0 km/h
156933,53311.898438,0,07E8-0D,8,0 km/h
156988,53332.199219,0,07EC,8,24.67 %
157056,53354.101562,0,07EC,8,24.67 %
157070,53357.800781,0,07EC,8,24.67 %
157112,53371.500000,0,07E8-0D,8,0 km/h
157231,53412.300781,0,07EC,8,24.67 %
157245,53417.601562,0,07EC,8,24.67 %
157284,53431.398438,0,07E8-0D,8,0 km/h
157286,53432.199219,0,07EC,8,24.67 %
157349,53453.800781,0,07EC,8,24.67 %
157482,53498.000000,0,07E8-0D,8,0 km/h
157539,53517.398438,0,07EC,8,24.67 %
157579,53531.500000,0,07EC,8,24.67 %
157597,53538.101562,0,07EC,8,24.67 %
157645,53553.199219,0,07E8-0D,8,0 km/h
157646,53553.699219,0,07EC,8,24.67 %
157708,53572.199219,0,07EC,8,24.67 %
157722,53577.398438,0,07EC,8,24.67 %
157774,53594.601562,0,07EC,8,24.67 %
157830,53611.699219,0,07E8-0D,8,0 km/h
157831,53612.199219,0,07EC,8,24.67 %
158003,53671.601562,0,07E8-0D,8,0 km/h
158174,53731.500000,0,07E8-0D,8,0 km/h
158371,53798.300781,0,07E8-0D,8,0 km/h
158413,53812.199219,0,07EC,8,24.67 %
158426,53817.101562,0,07EC,8,24.67 %
158527,53853.101562,0,07E8-0D,8,0 km/h
158705,53911.898438,0,07E8-0D,8,0 km/h
158706,53912.500000,0,07EC,8,24.67 %
158759,53931.699219,0,07EC,8,24.67 %
158776,53938.101562,0,07EC,8,24.67 %
158825,53953.601562,0,07EC,8,24.67 %
158840,53957.800781,0,07EC,8,24.67 %
158885,53971.601562,0,07E8-0D,8,0 km/h
158886,53971.800781,0,07EC,8,24.67 %
158901,53977.398438,0,07EC,8,24.67 %
158965,53997.800781,0,07EC,8,24.67 %
159022,54017.601562,0,07EC,8,24.67 %
159061,54031.601562,0,07E8-0D,8,0 km/h
159259,54098.300781,0,07E8-0D,8,0 km/h
159427,54153.398438,0,07E8-0D,8,0 km/h
159605,54211.699219,0,07E8-0D,8,0 km/h
159606,54212.199219,0,07EC,8,24.66 %
159663,54232.300781,0,07EC,8,24.66 %
159723,54252.699219,0,07EC,8,24.66 %
159739,54257.699219,0,07EC,8,24.66 %
159784,54271.800781,0,07E8-0D,8,0 km/h
159785,54272.300781,0,07EC,8,24.66 %
159957,54331.500000,0,07E8-0D,8,0 km/h
160092,54377.398438,0,07EC,8,24.66 %
160157,54397.800781,0,07E8-0D,8,0 km/h
160158,54398.300781,0,07EC,8,24.66 %
160215,54417.500000,0,07EC,8,24.66 %
160316,54453.300781,0,07E8-0D,8,0 km/h
160489,54512.000000,0,07E8-0D,8,0 km/h
