Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
101668,34058.398438,0,07EC,8,21.43 %
101702,34068.898438,0,07EC,8,21.43 %
101730,34076.699219,0,07E8-0D,8,50 km/h
101733,34078.300781,0,07EC,8,21.43 %
101762,34088.898438,0,07EC,8,21.43 %
101791,34098.300781,0,07EC,8,21.43 %
101809,34103.500000,0,07E8-10,8,30 g/s
101834,34112.500000,0,07EC,8,21.43 %
101877,34128.500000,0,07EC,8,21.43 %
101896,34133.199219,0,07E8-0D,8,50 km/h
101911,34138.699219,0,07EC,8,21.43 %
101934,34148.300781,0,07EC,8,21.43 %
101963,34158.699219,0,07EC,8,21.43 %
101993,34166.000000,0,07E8-10,8,30 g/s
101995,34168.300781,0,07EC,8,21.43 %
102030,34178.300781,0,07EC,8,21.43 %
102057,34188.300781,0,07EC,8,21.43 %
102073,34193.300781,0,07E8-0D,8,50 km/h
102086,34198.300781,0,07EC,8,21.43 %
102131,34213.000000,0,07EC,8,21.44 %
102173,34225.101562,0,07E8-10,8,30 g/s
102175,34228.300781,0,07EC,8,21.44 %
102206,34238.300781,0,07EC,8,21.44 %
102237,34249.199219,0,07EC,8,21.44 %
102248,34253.300781,0,07E8-0D,8,50 km/h
102264,34258.398438,0,07EC,8,21.44 %
102295,34268.300781,0,07EC,8,21.44 %
102331,34278.300781,0,07EC,8,21.44 %
102351,34283.601562,0,07E8-10,8,30 g/s
102358,34288.300781,0,07EC,8,21.44 %
102387,34298.300781,0,07EC,8,21.44 %
102431,34312.500000,0,07EC,8,21.45 %
102433,34314.199219,0,07E8-0D,8,50 km/h
102489,34332.101562,0,07EC,8,21.45 %
102523,34344.199219,0,07E8-10,8,30 g/s
102533,34348.300781,0,07EC,8,21.45 %
102558,34358.398438,0,07EC,8,21.45 %
102590,34368.300781,0,07EC,8,21.45 %
102623,34376.601562,0,07E8-0D,8,50 km/h
102629,34378.300781,0,07EC,8,21.45 %
102657,34388.300781,0,07EC,8,21.45 %
102685,34399.000000,0,07EC,8,21.45 %
102701,34403.398438,0,07E8-10,8,30 g/s
102727,34412.500000,0,07EC,8,21.45 %
102772,34428.300781,0,07EC,8,21.45 %
102787,34433.300781,0,07E8-0D,8,50 km/h
102800,34438.300781,0,07EC,8,21.45 %
102827,34448.800781,0,07EC,8,21.45 %
102857,34458.398438,0,07EC,8,21.45 %
102886,34466.199219,0,07E8-10,8,30 g/s
102888,34468.300781,0,07EC,8,21.45 %
102922,34478.898438,0,07EC,8,21.45 %
102948,34488.300781,0,07EC,8,21.45 %
102965,34493.300781,0,07E8-0D,8,50 km/h
102979,34498.300781,0,07EC,8,21.45 %
103022,34512.500000,0,07EC,8,21.46 %
103063,34525.699219,0,07E8-10,8,30 g/s
103074,34529.898438,0,07EC,8,21.46 %
103095,34538.300781,0,07EC,8,21.46 %
103122,34548.500000,0,07EC,8,21.46 %
103134,34553.300781,0,07E8-0D,8,51 km/h
103151,34558.398438,0,07EC,8,21.46 %
103183,34568.300781,0,07EC,8,21.46 %
103219,34578.300781,0,07EC,8,21.46 %
103243,34584.300781,0,07E8-10,8,30 g/s
103247,34588.300781,0,07EC,8,21.46 %
103273,34598.300781,0,07EC,8,21.46 %
103318,34612.500000,0,07EC,8,21.47 %
103319,34613.300781,0,07E8-0D,8,51 km/h
103365,34628.300781,0,07EC,8,21.47 %
103390,34638.300781,0,07EC,8,21.47 %
103408,34643.300781,0,07E8-0D,8,51 km/h
103416,34648.300781,0,07EC,8,21.47 %
103445,34658.300781,0,07EC,8,21.47 %
103479,34668.300781,0,07EC,8,21.47 %
103512,34678.000000,0,07E8-0D,8,51 km/h
103514,34678.398438,0,07EC,8,21.47 %
103544,34688.300781,0,07EC,8,21.47 %
103571,34698.300781,0,07EC,8,21.47 %
103590,34704.300781,0,07E8-10,8,30 g/s
103614,34712.000000,0,07EC,8,21.48 %
103657,34728.300781,0,07EC,8,21.48 %
103673,34733.199219,0,07E8-0D,8,51 km/h
103687,34738.300781,0,07EC,8,21.48 %
103716,34748.300781,0,07EC,8,21.48 %
103743,34758.601562,0,07EC,8,21.48 %
103777,34766.800781,0,07E8-10,8,30 g/s
103779,34768.300781,0,07EC,8,21.48 %
103843,34784.000000,0,07EC,8,21.48 %
103865,34794.000000,0,07E8-0D,8,51 km/h
103879,34799.000000,0,07EC,8,21.48 %
103921,34812.398438,0,07EC,8,21.49 %
103962,34824.300781,0,07E8-10,8,30 g/s
103968,34828.300781,0,07EC,8,21.49 %
103995,34838.199219,0,07EC,8,21.49 %
104026,34848.898438,0,07EC,8,21.49 %
104037,34853.199219,0,07E8-0D,8,51 km/h
104053,34858.199219,0,07EC,8,21.49 %
104088,34868.898438,0,07EC,8,21.49 %
104120,34878.300781,0,07EC,8,21.49 %
104140,34883.300781,0,07E8-10,8,30 g/s
104150,34888.699219,0,07EC,8,21.49 %
104178,34898.699219,0,07EC,8,21.49 %
104221,34912.199219,0,07EC,8,21.49 %
104222,34913.199219,0,07E8-0D,8,51 km/h
104266,34928.898438,0,07EC,8,21.49 %
104293,34938.199219,0,07EC,8,21.49 %
104310,34943.199219,0,07E8-0D,8,51 km/h
104320,34948.199219,0,07EC,8,21.49 %
104347,34958.601562,0,07EC,8,21.49 %
104380,34968.300781,0,07EC,8,21.49 %
104404,34975.000000,0,07E8-0D,8,51 km/h
104415,34978.199219,0,07EC,8,21.49 %
104442,34988.300781,0,07EC,8,21.49 %
104469,34998.199219,0,07EC,8,21.49 %
104488,35003.199219,0,07E8-0D,8,51 km/h
104513,35012.101562,0,07EC,8,21.50 %
104561,35028.199219,0,07EC,8,21.50 %
104575,35033.199219,0,07E8-0D,8,51 km/h
104588,35038.300781,0,07EC,8,21.50 %
104616,35048.199219,0,07EC,8,21.50 %
104645,35058.300781,0,07EC,8,21.50 %
104677,35065.898438,0,07E8-10,8,30 g/s
104681,35068.300781,0,07EC,8,21.50 %
104712,35078.300781,0,07EC,8,21.50 %
104740,35088.300781,0,07EC,8,21.50 %
104756,35093.199219,0,07E8-0D,8,51 km/h
104769,35098.199219,0,07EC,8,21.50 %
104812,35112.101562,0,07EC,8,21.51 %
104845,35123.199219,0,07E8-0D,8,51 km/h
104856,35128.199219,0,07EC,8,21.51 %
104887,35138.300781,0,07EC,8,21.51 %
104916,35148.898438,0,07EC,8,21.51 %
104926,35154.101562,0,07E8-0D,8,51 km/h
104942,35158.199219,0,07EC,8,21.51 %
104974,35169.101562,0,07EC,8,21.51 %
105008,35178.199219,0,07EC,8,21.51 %
105029,35183.398438,0,07E8-0D,8,51 km/h
105038,35188.800781,0,07EC,8,21.51 %
105065,35198.898438,0,07EC,8,21.51 %
105109,35212.601562,0,07EC,8,21.52 %
105110,35213.199219,0,07E8-0D,8,51 km/h
105155,35228.199219,0,07EC,8,21.52 %
105186,35238.898438,0,07EC,8,21.52 %
105204,35243.398438,0,07E8-10,8,30 g/s
105213,35248.699219,0,07EC,8,21.52 %
105243,35258.199219,0,07EC,8,21.52 %
105276,35268.800781,0,07EC,8,21.52 %
105298,35274.800781,0,07E8-0D,8,51 km/h
105311,35278.800781,0,07EC,8,21.52 %
105340,35288.800781,0,07EC,8,21.52 %
105367,35298.300781,0,07EC,8,21.52 %
105386,35303.300781,0,07E8-10,8,30 g/s
105411,35312.101562,0,07EC,8,21.53 %
105469,35331.601562,0,07EC,8,21.53 %
105471,35333.199219,0,07E8-0D,8,51 km/h
105511,35348.300781,0,07EC,8,21.53 %
105538,35358.300781,0,07EC,8,21.53 %
105570,35365.800781,0,07E8-10,8,30 g/s
105572,35368.300781,0,07EC,8,21.53 %
105608,35378.500000,0,07EC,8,21.53 %
105638,35388.199219,0,07EC,8,21.53 %
105652,35393.199219,0,07E8-0D,8,51 km/h
105665,35398.300781,0,07EC,8,21.53 %
105709,35412.398438,0,07EC,8,21.54 %
105745,35423.601562,0,07E8-10,8,30 g/s
105756,35428.699219,0,07EC,8,21.54 %
105780,35438.300781,0,07EC,8,21.54 %
105810,35448.699219,0,07EC,8,21.54 %
105821,35453.699219,0,07E8-0D,8,51 km/h
105836,35458.300781,0,07EC,8,21.54 %
105868,35468.300781,0,07EC,8,21.54 %
105902,35478.500000,0,07EC,8,21.54 %
105921,35483.398438,0,07E8-10,8,30 g/s
105929,35488.300781,0,07EC,8,21.54 %
105958,35498.300781,0,07EC,8,21.54 %
106002,35512.101562,0,07EC,8,21.55 %
106004,35514.199219,0,07E8-0D,8,51 km/h
106047,35528.500000,0,07EC,8,21.55 %
106077,35539.000000,0,07EC,8,21.55 %
106094,35544.000000,0,07E8-0D,8,51 km/h
106103,35549.000000,0,07EC,8,21.55 %
106129,35558.300781,0,07EC,8,21.55 %
106162,35568.300781,0,07EC,8,21.55 %
106183,35574.000000,0,07E8-0D,8,51 km/h
106199,35578.500000,0,07EC,8,21.55 %
106225,35588.300781,0,07EC,8,21.55 %
106255,35598.199219,0,07EC,8,21.55 %
106272,35603.199219,0,07E8-10,8,30 g/s
106298,35612.398438,0,07EC,8,21.56 %
106346,35628.898438,0,07EC,8,21.56 %
106357,35633.199219,0,07E8-0D,8,52 km/h
106372,35638.800781,0,07EC,8,21.56 %
106398,35648.800781,0,07EC,8,21.56 %
106425,35658.300781,0,07EC,8,21.56 %
106457,35666.101562,0,07E8-10,8,30 g/s
106460,35668.699219,0,07EC,8,21.56 %
106492,35678.300781,0,07EC,8,21.56 %
106522,35688.300781,0,07EC,8,21.56 %
106538,35694.199219,0,07E8-0D,8,52 km/h
106553,35698.300781,0,07EC,8,21.56 %
106595,35712.101562,0,07EC,8,21.57 %
106629,35723.500000,0,07E8-10,8,30 g/s
106639,35728.500000,0,07EC,8,21.57 %
106670,35738.500000,0,07EC,8,21.57 %
106696,35748.898438,0,07EC,8,21.57 %
106708,35753.898438,0,07E8-0D,8,52 km/h
106724,35758.398438,0,07EC,8,21.57 %
106757,35768.300781,0,07EC,8,21.57 %
106820,35783.300781,0,07E8-10,8,30 g/s
106826,35784.699219,0,07EC,8,21.57 %
106855,35798.300781,0,07EC,8,21.57 %
106900,35812.500000,0,07EC,8,21.58 %
106902,35813.300781,0,07E8-0D,8,52 km/h
106949,35828.800781,0,07EC,8,21.58 %
106976,35838.300781,0,07EC,8,21.58 %
106993,35843.199219,0,07E8-0D,8,52 km/h
107004,35848.800781,0,07EC,8,21.58 %
107032,35858.300781,0,07EC,8,21.58 %
107065,35868.300781,0,07EC,8,21.58 %
107085,35874.000000,0,07E8-0D,8,52 km/h
107103,35878.800781,0,07EC,8,21.58 %
107127,35888.699219,0,07EC,8,21.58 %
107156,35898.300781,0,07EC,8,21.58 %
107174,35903.199219,0,07E8-0D,8,52 km/h
107198,35911.898438,0,07EC,8,21.58 %
107246,35929.500000,0,07EC,8,21.58 %
107257,35933.199219,0,07E8-0D,8,52 km/h
107272,35938.300781,0,07EC,8,21.58 %
107296,35948.300781,0,07EC,8,21.58 %
107324,35958.300781,0,07EC,8,21.58 %
107356,35965.800781,0,07E8-10,8,30 g/s
107358,35968.300781,0,07EC,8,21.58 %
107393,35978.500000,0,07EC,8,21.58 %
107420,35988.300781,0,07EC,8,21.58 %
107434,35993.199219,0,07E8-0D,8,52 km/h
107448,35998.300781,0,07EC,8,21.58 %
107492,36012.699219,0,07EC,8,21.59 %
107535,36024.800781,0,07E8-10,8,30 g/s
107542,36028.500000,0,07EC,8,21.59 %
107568,36038.300781,0,07EC,8,21.59 %
107599,36048.800781,0,07EC,8,21.59 %
107609,36053.199219,0,07E8-0D,8,52 km/h
107628,36059.101562,0,07EC,8,21.59 %
107660,36068.300781,0,07EC,8,21.59 %
107692,36078.500000,0,07EC,8,21.59 %
107713,36083.500000,0,07E8-10,8,30 g/s
107719,36088.300781,0,07EC,8,21.59 %
107748,36098.300781,0,07EC,8,21.59 %
107791,36112.199219,0,07EC,8,21.60 %
107793,36113.898438,0,07E8-0D,8,52 km/h
107851,36131.699219,0,07EC,8,21.60 %
107885,36144.000000,0,07E8-0D,8,52 km/h
107894,36148.898438,0,07EC,8,21.60 %
107921,36158.300781,0,07EC,8,21.60 %
107953,36168.300781,0,07EC,8,21.60 %
107972,36173.699219,0,07E8-0D,8,52 km/h
107991,36178.699219,0,07EC,8,21.60 %
108017,36188.800781,0,07EC,8,21.60 %
108046,36198.800781,0,07EC,8,21.60 %
108062,36203.199219,0,07E8-0D,8,52 km/h
108089,36212.601562,0,07EC,8,21.61 %
108140,36228.800781,0,07EC,8,21.61 %
108151,36233.199219,0,07E8-0D,8,52 km/h
108165,36238.300781,0,07EC,8,21.61 %
108194,36248.699219,0,07EC,8,21.61 %
108224,36258.300781,0,07EC,8,21.61 %
108255,36266.199219,0,07E8-10,8,30 g/s
108258,36268.699219,0,07EC,8,21.61 %
108292,36278.500000,0,07EC,8,21.61 %
108321,36288.699219,0,07EC,8,21.61 %
108335,36293.199219,0,07E8-0D,8,52 km/h
108350,36298.300781,0,07EC,8,21.61 %
108392,36312.199219,0,07EC,8,21.62 %
108425,36323.300781,0,07E8-10,8,33 g/s
108449,36331.699219,0,07EC,8,21.62 %, 5195.28kJ
108449,36331.699219,0,07EC,8,21.62 %
108492,36348.300781,0,07EC,8,21.62 %
108505,36353.500000,0,07E8-0D,8,52 km/h
108520,36358.300781,0,07EC,8,21.62 %
108551,36368.300781,0,07EC,8,21.62 %
108588,36378.601562,0,07EC,8,21.62 %
108615,36385.101562,0,07E8-10,8,30 g/s
108617,36388.300781,0,07EC,8,21.62 %, 3319.52kJ
108617,36388.300781,0,07EC,8,21.62 %
108646,36398.300781,0,07EC,8,21.62 %
108688,36412.398438,0,07EC,8,21.63 %
108690,36413.199219,0,07E8-0D,8,52 km/h
108735,36428.800781,0,07EC,8,21.63 %
108762,36438.300781,0,07EC,8,21.63 %
108780,36444.199219,0,07E8-0D,8,52 km/h
108789,36448.300781,0,07EC,8,21.63 %
108816,36458.300781,0,07EC,8,21.63 %
108848,36468.300781,0,07EC,8,21.63 %
108868,36474.000000,0,07E8-0D,8,52 km/h
108881,36478.601562,0,07EC,8,21.63 %
108907,36488.300781,0,07EC,8,21.63 %
108940,36499.000000,0,07EC,8,21.63 %
108957,36503.898438,0,07E8-0D,8,52 km/h
108980,36511.898438,0,07EC,8,21.64 %
109025,36528.601562,0,07EC,8,21.64 %
109041,36534.000000,0,07E8-0D,8,52 km/h
109054,36538.300781,0,07EC,8,21.64 %
109081,36548.898438,0,07EC,8,21.64 %
109109,36558.300781,0,07EC,8,21.64 %
109140,36565.699219,0,07E8-10,8,30 g/s
109142,36568.300781,0,07EC,8,21.64 %
109180,36578.898438,0,07EC,8,21.64 %
109207,36588.800781,0,07EC,8,21.64 %
109220,36593.199219,0,07E8-0D,8,52 km/h
109235,36598.800781,0,07EC,8,21.64 %
109278,36612.898438,0,07EC,8,21.65 %
109313,36623.398438,0,07E8-10,8,30 g/s
109329,36629.898438,0,07EC,8,21.65 %
109375,36648.300781,0,07EC,8,21.65 %
109389,36653.199219,0,07E8-0D,8,52 km/h
109405,36658.300781,0,07EC,8,21.65 %
109437,36668.300781,0,07EC,8,21.65 %
109473,36678.601562,0,07EC,8,21.65 %
109492,36683.300781,0,07E8-10,8,30 g/s
109500,36688.300781,0,07EC,8,21.65 %
109529,36698.300781,0,07EC,8,21.65 %
109573,36712.398438,0,07EC,8,21.66 %
109574,36713.300781,0,07E8-0D,8,52 km/h
109631,36732.300781,0,07EC,8,21.66 %
109664,36743.199219,0,07E8-0D,8,52 km/h
109672,36748.300781,0,07EC,8,21.66 %
109701,36758.300781,0,07EC,8,21.66 %
109735,36768.398438,0,07EC,8,21.66 %
109781,36779.300781,0,07E8-10,8,30 g/s
109809,36788.300781,0,07EC,8,21.66 %
109837,36798.398438,0,07EC,8,21.66 %
109853,36803.199219,0,07E8-0D,8,52 km/h
109881,36812.898438,0,07EC,8,21.67 %
109941,36832.101562,0,07EC,8,21.67 %
109943,36833.199219,0,07E8-0D,8,52 km/h
109980,36848.398438,0,07EC,8,21.67 %
110012,36858.398438,0,07EC,8,21.67 %
110043,36865.699219,0,07E8-10,8,30 g/s
110047,36868.898438,0,07EC,8,21.67 %
110082,36879.101562,0,07EC,8,21.67 %
110107,36888.300781,0,07EC,8,21.67 %
110124,36894.000000,0,07E8-0D,8,52 km/h
110139,36899.000000,0,07EC,8,21.67 %
110180,36912.500000,0,07EC,8,21.68 %
110212,36923.300781,0,07E8-10,8,30 g/s
110235,36932.101562,0,07EC,8,21.68 %
110278,36948.898438,0,07EC,8,21.68 %
110289,36953.199219,0,07E8-0D,8,52 km/h
110304,36958.398438,0,07EC,8,21.68 %
110338,36968.800781,0,07EC,8,21.68 %
110375,36978.800781,0,07EC,8,21.68 %
110397,36984.601562,0,07E8-10,8,30 g/s
110401,36988.500000,0,07EC,8,21.68 %
110428,36998.601562,0,07EC,8,21.68 %
110472,37012.699219,0,07EC,8,21.69 %
110473,37013.199219,0,07E8-0D,8,52 km/h
110518,37028.500000,0,07EC,8,21.69 %
110548,37038.601562,0,07EC,8,21.69 %
110564,37043.199219,0,07E8-0D,8,52 km/h
110578,37049.601562,0,07EC,8,21.69 %
110604,37058.398438,0,07EC,8,21.69 %
110639,37068.398438,0,07EC,8,21.69 %
110656,37073.601562,0,07E8-0D,8,52 km/h
110671,37078.500000,0,07EC,8,21.69 %
110701,37088.398438,0,07EC,8,21.69 %
110728,37098.300781,0,07EC,8,21.69 %
110747,37103.199219,0,07E8-0D,8,53 km/h
110771,37112.000000,0,07EC,8,21.71 %
110814,37128.500000,0,07EC,8,21.71 %
110831,37133.398438,0,07E8-0D,8,53 km/h
110845,37138.398438,0,07EC,8,21.71 %
110870,37148.398438,0,07EC,8,21.71 %
110897,37158.398438,0,07EC,8,21.71 %
110928,37165.601562,0,07E8-10,8,30 g/s
110933,37168.398438,0,07EC,8,21.71 %
110966,37178.500000,0,07EC,8,21.71 %
110998,37189.101562,0,07EC,8,21.71 %
111012,37193.300781,0,07E8-0D,8,53 km/h
111026,37198.398438,0,07EC,8,21.71 %
111069,37212.699219,0,07EC,8,21.72 %
111106,37223.500000,0,07E8-10,8,30 g/s
111113,37228.500000,0,07EC,8,21.72 %
111142,37238.300781,0,07EC,8,21.72 %
111175,37249.000000,0,07EC,8,21.72 %
111185,37253.199219,0,07E8-0D,8,53 km/h
111203,37258.898438,0,07EC,8,21.72 %
111233,37268.398438,0,07EC,8,21.72 %
111269,37278.500000,0,07EC,8,21.72 %
111289,37283.500000,0,07E8-10,8,30 g/s
111300,37288.898438,0,07EC,8,21.72 %
111329,37298.898438,0,07EC,8,21.72 %
111371,37312.199219,0,07EC,8,21.73 %
111372,37313.199219,0,07E8-0D,8,53 km/h
111411,37328.398438,0,07EC,8,21.73 %
111446,37338.800781,0,07EC,8,21.73 %
111461,37343.199219,0,07E8-0D,8,53 km/h
111473,37348.800781,0,07EC,8,21.73 %
111497,37358.398438,0,07EC,8,21.73 %
111531,37368.601562,0,07EC,8,21.73 %
111550,37373.500000,0,07E8-0D,8,53 km/h
111567,37378.601562,0,07EC,8,21.73 %
111596,37388.300781,0,07EC,8,21.73 %
111624,37398.601562,0,07EC,8,21.73 %
111641,37403.199219,0,07E8-0D,8,53 km/h
111668,37412.500000,0,07EC,8,21.74 %
111711,37428.500000,0,07EC,8,21.74 %
111727,37433.199219,0,07E8-0D,8,53 km/h
111740,37438.398438,0,07EC,8,21.74 %
111765,37448.398438,0,07EC,8,21.74 %
111794,37458.398438,0,07EC,8,21.74 %
111826,37465.898438,0,07E8-10,8,28 g/s
111828,37468.300781,0,07EC,8,21.74 %, 3958.52kJ
111828,37468.300781,0,07EC,8,21.74 %
111859,37478.398438,0,07EC,8,21.74 %
111888,37488.500000,0,07EC,8,21.74 %
111904,37493.199219,0,07E8-0D,8,53 km/h
111918,37498.398438,0,07EC,8,21.74 %
111961,37512.199219,0,07EC,8,21.75 %
111995,37523.500000,0,07E8-10,8,28 g/s
112003,37528.398438,0,07EC,8,21.75 %
112034,37538.398438,0,07EC,8,21.75 %
112060,37548.300781,0,07EC,8,21.75 %
112073,37554.101562,0,07E8-0D,8,53 km/h
112089,37558.398438,0,07EC,8,21.75 %
112121,37568.398438,0,07EC,8,21.75 %
112157,37578.398438,0,07EC,8,21.75 %
112177,37583.500000,0,07E8-10,8,28 g/s
112187,37589.101562,0,07EC,8,21.75 %
112214,37599.101562,0,07EC,8,21.75 %
112257,37612.500000,0,07EC,8,21.76 %
112258,37613.199219,0,07E8-0D,8,53 km/h
112302,37628.898438,0,07EC,8,21.76 %
112329,37638.398438,0,07EC,8,21.76 %
112347,37643.199219,0,07E8-0D,8,53 km/h
112357,37648.800781,0,07EC,8,21.76 %
112384,37658.398438,0,07EC,8,21.76 %
112420,37668.898438,0,07EC,8,21.76 %
112450,37677.199219,0,07E8-0D,8,53 km/h
112455,37678.800781,0,07EC,8,21.76 %
112480,37688.500000,0,07EC,8,21.76 %
112510,37698.398438,0,07EC,8,21.76 %
112529,37703.398438,0,07E8-0D,8,53 km/h
112553,37712.000000,0,07EC,8,21.77 %
112596,37728.800781,0,07EC,8,21.77 %
112613,37733.199219,0,07E8-0D,8,53 km/h
112627,37738.398438,0,07EC,8,21.77 %
112654,37748.601562,0,07EC,8,21.77 %
112681,37758.398438,0,07EC,8,21.77 %
112715,37766.199219,0,07E8-10,8,28 g/s
112717,37768.398438,0,07EC,8,21.77 %
112760,37778.699219,0,07EC,8,21.77 %
112788,37788.398438,0,07EC,8,21.77 %
112802,37793.199219,0,07E8-0D,8,53 km/h
112816,37798.300781,0,07EC,8,21.77 %
112861,37812.500000,0,07EC,8,21.77 %
112902,37824.601562,0,07E8-10,8,28 g/s
112905,37828.398438,0,07EC,8,21.77 %
112936,37838.398438,0,07EC,8,21.77 %
112962,37848.800781,0,07EC,8,21.77 %
112976,37853.699219,0,07E8-0D,8,53 km/h
112991,37858.300781,0,07EC,8,21.77 %
113023,37868.398438,0,07EC,8,21.77 %
113057,37878.300781,0,07EC,8,21.77 %
113082,37884.800781,0,07E8-10,8,30 g/s
113085,37888.398438,0,07EC,8,21.77 %, 3705.69kJ
113085,37888.398438,0,07EC,8,21.77 %
113115,37898.300781,0,07EC,8,21.77 %
113159,37912.199219,0,07EC,8,21.78 %
113160,37913.199219,0,07E8-0D,8,53 km/h
113199,37928.398438,0,07EC,8,21.78 %
113232,37939.101562,0,07EC,8,21.78 %
113248,37943.199219,0,07E8-0D,8,53 km/h
113256,37948.300781,0,07EC,8,21.78 %
113282,37958.300781,0,07EC,8,21.78 %
113315,37968.398438,0,07EC,8,21.78 %
113334,37973.398438,0,07E8-0D,8,53 km/h
113350,37978.300781,0,07EC,8,21.78 %
113376,37988.300781,0,07EC,8,21.78 %
113406,37998.898438,0,07EC,8,21.78 %
113428,38004.898438,0,07E8-0D,8,53 km/h
113450,38012.398438,0,07EC,8,21.79 %
113497,38028.300781,0,07EC,8,21.79 %
113514,38033.898438,0,07E8-0D,8,53 km/h
113526,38038.300781,0,07EC,8,21.79 %
113557,38048.898438,0,07EC,8,21.79 %
113585,38058.699219,0,07EC,8,21.79 %
113616,38066.101562,0,07E8-10,8,28 g/s
113620,38068.898438,0,07EC,8,21.79 %, 3362.66kJ
113620,38068.898438,0,07EC,8,21.79 %
113651,38078.898438,0,07EC,8,21.79 %
113676,38088.300781,0,07EC,8,21.79 %
113692,38093.199219,0,07E8-0D,8,53 km/h
113706,38098.398438,0,07EC,8,21.79 %
113750,38112.199219,0,07EC,8,21.80 %
113787,38123.500000,0,07E8-10,8,28 g/s
113796,38128.800781,0,07EC,8,21.80 %
113825,38138.300781,0,07EC,8,21.80 %
113851,38148.398438,0,07EC,8,21.80 %
113863,38153.199219,0,07E8-0D,8,53 km/h
113880,38158.398438,0,07EC,8,21.80 %
113910,38168.300781,0,07EC,8,21.80 %
113945,38178.398438,0,07EC,8,21.80 %
113966,38183.398438,0,07E8-10,8,28 g/s
113972,38188.300781,0,07EC,8,21.80 %
114001,38198.601562,0,07EC,8,21.80 %
114048,38212.699219,0,07EC,8,21.82 %
114049,38213.199219,0,07E8-10,8,25 g/s
114093,38228.398438,0,07EC,8,21.82 %, 3060.26kJ
114093,38228.398438,0,07EC,8,21.82 %
114124,38238.300781,0,07EC,8,21.82 %
114143,38243.300781,0,07E8-10,8,25 g/s
114152,38248.300781,0,07EC,8,21.82 %
114183,38259.300781,0,07EC,8,21.82 %
114213,38268.300781,0,07EC,8,21.82 %
114233,38273.500000,0,07E8-0D,8,54 km/h
114249,38278.398438,0,07EC,8,21.82 %
114276,38288.800781,0,07EC,8,21.82 %
114306,38298.300781,0,07EC,8,21.82 %
114325,38304.101562,0,07E8-0D,8,54 km/h
114350,38312.199219,0,07EC,8,21.83 %
114392,38328.398438,0,07EC,8,21.83 %
114412,38334.199219,0,07E8-0D,8,54 km/h
114425,38338.398438,0,07EC,8,21.83 %
114452,38349.101562,0,07EC,8,21.83 %
114480,38359.101562,0,07EC,8,21.83 %
114509,38365.601562,0,07E8-10,8,25 g/s
114513,38368.898438,0,07EC,8,21.83 %
114547,38378.398438,0,07EC,8,21.83 %
114575,38388.398438,0,07EC,8,21.83 %
114591,38394.000000,0,07E8-0D,8,54 km/h
114604,38398.300781,0,07EC,8,21.83 %
114647,38412.500000,0,07EC,8,21.83 %
114683,38423.199219,0,07E8-10,8,25 g/s
114690,38428.398438,0,07EC,8,21.83 %
114720,38438.398438,0,07EC,8,21.83 %
114749,38448.898438,0,07EC,8,21.83 %
114759,38453.199219,0,07E8-0D,8,54 km/h
114776,38458.398438,0,07EC,8,21.83 %
114809,38468.800781,0,07EC,8,21.83 %
114842,38478.800781,0,07EC,8,21.83 %
114860,38483.398438,0,07E8-10,8,25 g/s
114867,38488.601562,0,07EC,8,21.83 %
114897,38498.398438,0,07EC,8,21.83 %
114940,38512.199219,0,07EC,8,21.84 %
114941,38513.199219,0,07E8-0D,8,54 km/h
114986,38529.699219,0,07EC,8,21.84 %
115018,38538.398438,0,07EC,8,21.84 %
115033,38543.199219,0,07E8-0D,8,54 km/h
115041,38548.398438,0,07EC,8,21.84 %
115070,38558.398438,0,07EC,8,21.84 %
115102,38568.398438,0,07EC,8,21.84 %
115122,38573.398438,0,07E8-0D,8,54 km/h
115139,38578.398438,0,07EC,8,21.84 %
115166,38588.398438,0,07EC,8,21.84 %
115193,38598.398438,0,07EC,8,21.84 %
115211,38603.199219,0,07E8-0D,8,54 km/h
115237,38612.398438,0,07EC,8,21.85 %
115280,38628.398438,0,07EC,8,21.85 %
115296,38633.300781,0,07E8-0D,8,54 km/h
115312,38638.398438,0,07EC,8,21.85 %
115337,38648.398438,0,07EC,8,21.85 %
115365,38658.398438,0,07EC,8,21.85 %
115397,38665.898438,0,07E8-10,8,23 g/s
115399,38668.398438,0,07EC,8,21.85 %, 2960.58kJ
115399,38668.398438,0,07EC,8,21.85 %
115434,38678.398438,0,07EC,8,21.85 %
115460,38688.300781,0,07EC,8,21.85 %
115476,38694.199219,0,07E8-0D,8,54 km/h
115493,38699.199219,0,07EC,8,21.85 %
115533,38712.199219,0,07EC,8,21.86 %
115567,38723.199219,0,07E8-10,8,23 g/s
115574,38728.398438,0,07EC,8,21.86 %
115606,38738.398438,0,07EC,8,21.86 %
115633,38748.398438,0,07EC,8,21.86 %
115646,38753.199219,0,07E8-0D,8,54 km/h
115664,38759.000000,0,07EC,8,21.86 %
115695,38768.300781,0,07EC,8,21.86 %
115739,38778.800781,0,07EC,8,21.86 %
115759,38783.398438,0,07E8-0D,8,54 km/h
115794,38798.398438,0,07EC,8,21.86 %
115839,38812.699219,0,07EC,8,21.89 %
115840,38813.199219,0,07E8-10,8,15 g/s
115886,38828.398438,0,07EC,8,21.89 %, 2013.13kJ
115886,38828.398438,0,07EC,8,21.89 %
