Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
154814,53075.898438,0,07E8-0D,8,48 km/h
154933,53118.398438,0,07EC,8,23.11 %
154981,53135.898438,0,07E8-0D,8,48 km/h
155154,53195.898438,0,07E8-0D,8,48 km/h
155221,53218.101562,0,07EC,8,23.11 %
155337,53255.898438,0,07E8-0D,8,47 km/h
155435,53285.898438,0,07E8-0D,8,47 km/h
155440,53287.800781,0,07EC,8,23.11 %
155520,53315.898438,0,07E8-0D,8,47 km/h
155524,53317.800781,0,07EC,8,23.11 %
155603,53345.898438,0,07E8-0D,8,47 km/h
155789,53408.300781,0,07E8-0D,8,47 km/h
155859,53435.800781,0,07E8-0D,8,47 km/h
155983,53477.800781,0,07EC,8,23.11 %
156030,53495.898438,0,07E8-0D,8,47 km/h
156127,53525.898438,0,07E8-0D,8,47 km/h
156206,53555.898438,0,07E8-0D,8,47 km/h
156294,53585.898438,0,07E8-0D,8,47 km/h
156377,53615.898438,0,07E8-0D,8,47 km/h
156381,53617.800781,0,07EC,8,23.11 %
156464,53645.800781,0,07E8-0D,8,47 km/h
156552,53675.800781,0,07E8-0D,8,47 km/h
156717,53735.898438,0,07E8-0D,8,47 km/h
156906,53797.898438,0,07EC,8,23.11 %
156970,53818.000000,0,07EC,8,23.11 %
157082,53855.800781,0,07E8-0D,8,47 km/h
157145,53877.800781,0,07EC,8,23.11 %
157172,53885.800781,0,07E8-0D,8,47 km/h
157257,53916.800781,0,07E8-0D,8,47 km/h
157260,53917.800781,0,07EC,8,23.11 %
157293,53927.800781,0,07EC,8,23.11 %
157342,53945.898438,0,07E8-0D,8,47 km/h
157427,53975.898438,0,07E8-0D,8,47 km/h
157548,54017.800781,0,07EC,8,23.11 %
157599,54035.800781,0,07E8-0D,8,47 km/h
157771,54095.800781,0,07E8-0D,8,47 km/h
157871,54125.800781,0,07E8-0D,8,47 km/h
157949,54155.898438,0,07E8-0D,8,47 km/h
158037,54185.898438,0,07E8-0D,8,47 km/h
158044,54188.000000,0,07EC,8,23.11 %
158125,54215.800781,0,07E8-0D,8,47 km/h
158167,54227.898438,0,07EC,8,23.11 %
158214,54245.898438,0,07E8-0D,8,47 km/h
158311,54275.898438,0,07E8-0D,8,46 km/h
158315,54277.898438,0,07EC,8,23.11 %
158431,54317.800781,0,07EC,8,23.11 %
158479,54335.800781,0,07E8-0D,8,46 km/h
158580,54366.300781,0,07E8-0D,8,46 km/h
158652,54395.800781,0,07E8-0D,8,46 km/h
158720,54418.500000,0,07EC,8,23.11 %
158832,54455.898438,0,07E8-0D,8,46 km/h
158924,54485.898438,0,07E8-0D,8,46 km/h
159009,54515.800781,0,07E8-0D,8,46 km/h
159013,54518.000000,0,07EC,8,23.11 %
159095,54545.800781,0,07E8-0D,8,46 km/h
159181,54575.800781,0,07E8-0D,8,46 km/h
159234,54597.800781,0,07EC,8,23.11 %
159349,54635.898438,0,07E8-0D,8,46 km/h
159503,54687.898438,0,07EC,8,23.11 %
159518,54695.898438,0,07E8-0D,8,46 km/h
159523,54697.898438,0,07EC,8,23.11 %
159616,54725.800781,0,07E8-0D,8,46 km/h
159705,54755.800781,0,07E8-0D,8,46 km/h
159798,54785.800781,0,07E8-0D,8,46 km/h
159885,54815.800781,0,07E8-0D,8,46 km/h
159890,54818.300781,0,07EC,8,23.11 %
159927,54828.101562,0,07EC,8,23.11 %
159947,54838.300781,0,07EC,8,23.11 %
159978,54845.800781,0,07E8-0D,8,46 km/h
160065,54875.898438,0,07E8-0D,8,46 km/h
160228,54935.800781,0,07E8-0D,8,46 km/h
160234,54938.000000,0,07EC,8,23.11 %
160383,54987.898438,0,07EC,8,23.11 %
160399,54995.800781,0,07E8-0D,8,46 km/h
160470,55017.800781,0,07EC,8,23.11 %
160501,55025.800781,0,07E8-0D,8,46 km/h
160582,55056.699219,0,07E8-0D,8,46 km/h
160674,55085.800781,0,07E8-0D,8,46 km/h
160759,55115.898438,0,07E8-0D,8,46 km/h
160842,55145.800781,0,07E8-0D,8,46 km/h
160930,55175.800781,0,07E8-0D,8,46 km/h
161102,55235.800781,0,07E8-0D,8,46 km/h
161234,55278.000000,0,07EC,8,23.11 %
161353,55318.000000,0,07EC,8,23.11 %
161462,55355.800781,0,07E8-0D,8,45 km/h
161552,55385.800781,0,07E8-0D,8,45 km/h
161637,55415.800781,0,07E8-0D,8,45 km/h
161674,55427.800781,0,07EC,8,23.12 %
161722,55445.800781,0,07E8-0D,8,45 km/h
161813,55475.800781,0,07E8-0D,8,45 km/h
161977,55535.800781,0,07E8-0D,8,45 km/h
162147,55595.800781,0,07E8-0D,8,45 km/h
162323,55655.800781,0,07E8-0D,8,45 km/h
162386,55678.101562,0,07EC,8,23.12 %
162414,55685.800781,0,07E8-0D,8,45 km/h
162497,55715.800781,0,07E8-0D,8,45 km/h
162553,55737.800781,0,07EC,8,23.12 %
162582,55746.699219,0,07E8-0D,8,45 km/h
162618,55754.699219,0,07EC,8,23.12 %
162624,55757.898438,0,07EC,8,23.12 %
162663,55767.800781,0,07EC,8,23.12 %
162682,55775.800781,0,07E8-0D,8,45 km/h
162716,55787.800781,0,07EC,8,23.12 %
162857,55836.000000,0,07E8-0D,8,45 km/h
163026,55895.800781,0,07E8-0D,8,45 km/h
163123,55925.800781,0,07E8-0D,8,45 km/h
163202,55955.800781,0,07E8-0D,8,45 km/h
163290,55985.800781,0,07E8-0D,8,45 km/h
163378,56015.800781,0,07E8-0D,8,45 km/h
163467,56046.000000,0,07E8-0D,8,45 km/h
163555,56075.800781,0,07E8-0D,8,45 km/h
163724,56135.800781,0,07E8-0D,8,45 km/h
163893,56195.800781,0,07E8-0D,8,45 km/h
163994,56225.800781,0,07E8-0D,8,44 km/h
164079,56255.800781,0,07E8-0D,8,44 km/h
164148,56278.500000,0,07EC,8,23.13 %
164175,56285.800781,0,07E8-0D,8,44 km/h
164261,56315.800781,0,07E8-0D,8,44 km/h
164348,56345.898438,0,07E8-0D,8,44 km/h
164433,56375.800781,0,07E8-0D,8,44 km/h
164526,56408.000000,0,07E8-0D,8,44 km/h
164589,56427.898438,0,07EC,8,23.13 %
164606,56435.800781,0,07E8-0D,8,44 km/h
164610,56438.000000,0,07EC,8,23.13 %
164669,56457.898438,0,07EC,8,23.13 %
164762,56488.398438,0,07EC,8,23.13 %
164776,56495.800781,0,07E8-0D,8,44 km/h
164782,56497.898438,0,07EC,8,23.13 %
164847,56518.101562,0,07EC,8,23.13 %
164877,56525.800781,0,07E8-0D,8,44 km/h
164882,56528.000000,0,07EC,8,23.13 %
164900,56538.101562,0,07EC,8,23.13 %
164948,56550.800781,0,07EC,8,23.13 %
164957,56555.800781,0,07E8-0D,8,44 km/h
164962,56558.300781,0,07EC,8,23.13 %
165020,56578.000000,0,07EC,8,23.13 %
165170,56628.000000,0,07EC,8,23.13 %
165191,56637.898438,0,07EC,8,23.13 %
165307,56675.800781,0,07E8-0D,8,44 km/h
165311,56677.898438,0,07EC,8,23.13 %
165477,56738.601562,0,07EC,8,23.13 %
165582,56766.398438,0,07E8-0D,8,44 km/h
165657,56795.800781,0,07E8-0D,8,44 km/h
165839,56855.800781,0,07E8-0D,8,44 km/h
165928,56885.800781,0,07E8-0D,8,44 km/h
166009,56915.800781,0,07E8-0D,8,44 km/h
166098,56945.800781,0,07E8-0D,8,44 km/h
166242,56998.000000,0,07EC,8,23.14 %
166280,57007.101562,0,07E8-0D,8,44 km/h
166342,57028.000000,0,07EC,8,23.14 %
166358,57035.898438,0,07E8-0D,8,44 km/h
166415,57052.699219,0,07EC,8,23.14 %
166424,57057.898438,0,07EC,8,23.14 %
166532,57096.800781,0,07E8-0D,8,44 km/h
166576,57107.898438,0,07EC,8,23.14 %
166627,57125.800781,0,07E8-0D,8,43 km/h
166708,57155.800781,0,07E8-0D,8,43 km/h
166796,57185.800781,0,07E8-0D,8,43 km/h
166972,57246.000000,0,07E8-0D,8,43 km/h
167232,57335.800781,0,07E8-0D,8,43 km/h
167358,57377.898438,0,07EC,8,23.14 %
167412,57397.898438,0,07EC,8,23.14 %
167451,57407.898438,0,07EC,8,23.14 %
167584,57452.699219,0,07EC,8,23.14 %
167586,57455.800781,0,07E8-0D,8,43 km/h
167592,57457.898438,0,07EC,8,23.14 %
167679,57485.800781,0,07E8-0D,8,43 km/h
167760,57515.800781,0,07E8-0D,8,43 km/h
167848,57545.800781,0,07E8-0D,8,43 km/h
167934,57575.800781,0,07E8-0D,8,43 km/h
168102,57635.800781,0,07E8-0D,8,43 km/h
168269,57695.800781,0,07E8-0D,8,43 km/h
168363,57725.800781,0,07E8-0D,8,43 km/h
168387,57738.000000,0,07EC,8,23.15 %
168517,57777.898438,0,07EC,8,23.15 %
168546,57785.800781,0,07E8-0D,8,43 km/h
168552,57788.199219,0,07EC,8,23.15 %
168573,57797.898438,0,07EC,8,23.15 %
168630,57815.800781,0,07E8-0D,8,43 km/h
168722,57845.800781,0,07E8-0D,8,43 km/h
168809,57875.800781,0,07E8-0D,8,43 km/h
168863,57898.000000,0,07EC,8,23.15 %
168902,57907.898438,0,07E8-0D,8,43 km/h
168976,57935.800781,0,07E8-0D,8,43 km/h
168979,57937.898438,0,07EC,8,23.15 %
169025,57950.800781,0,07EC,8,23.15 %
169041,57958.000000,0,07EC,8,23.15 %
169079,57967.898438,0,07EC,8,23.15 %
169099,57977.898438,0,07EC,8,23.15 %
169132,57988.199219,0,07EC,8,23.15 %
169149,57995.800781,0,07E8-0D,8,42 km/h
169157,57997.898438,0,07EC,8,23.15 %
169329,58055.800781,0,07E8-0D,8,42 km/h
169422,58085.800781,0,07E8-0D,8,42 km/h
169503,58115.800781,0,07E8-0D,8,42 km/h
169592,58145.800781,0,07E8-0D,8,42 km/h
169679,58175.800781,0,07E8-0D,8,42 km/h
169771,58207.101562,0,07E8-0D,8,42 km/h
169853,58235.800781,0,07E8-0D,8,42 km/h
170017,58288.199219,0,07EC,8,23.17 %
170032,58295.800781,0,07E8-0D,8,42 km/h
170037,58298.000000,0,07EC,8,23.17 %
170131,58325.800781,0,07E8-0D,8,42 km/h
170204,58351.000000,0,07EC,8,23.17 %
170213,58355.800781,0,07E8-0D,8,42 km/h
170218,58357.898438,0,07EC,8,23.17 %
170305,58386.699219,0,07E8-0D,8,42 km/h
170329,58397.898438,0,07EC,8,23.17 %
170369,58408.000000,0,07EC,8,23.17 %
170386,58415.800781,0,07E8-0D,8,42 km/h
170476,58445.800781,0,07E8-0D,8,42 km/h
170566,58475.800781,0,07E8-0D,8,42 km/h
170732,58535.699219,0,07E8-0D,8,42 km/h
170900,58595.800781,0,07E8-0D,8,41 km/h
171074,58655.800781,0,07E8-0D,8,41 km/h
171164,58685.800781,0,07E8-0D,8,41 km/h
171245,58715.800781,0,07E8-0D,8,41 km/h
171286,58728.300781,0,07EC,8,23.19 %
171307,58738.199219,0,07EC,8,23.19 %
171336,58745.699219,0,07E8-0D,8,41 km/h
171432,58775.800781,0,07E8-0D,8,41 km/h
171436,58778.000000,0,07EC,8,23.20 %
171608,58835.800781,0,07E8-0D,8,41 km/h
171613,58838.199219,0,07EC,8,23.20 %
171764,58888.199219,0,07EC,8,23.21 %
171778,58895.800781,0,07E8-0D,8,41 km/h
171783,58897.898438,0,07EC,8,23.21 %
171928,58945.101562,0,07EC,8,23.21 %
171955,58955.699219,0,07E8-0D,8,41 km/h
172017,58977.898438,0,07EC,8,23.22 %
172046,58985.800781,0,07E8-0D,8,41 km/h
172052,58988.199219,0,07EC,8,23.22 %
172073,58997.898438,0,07EC,8,23.22 %
172128,59015.800781,0,07E8-0D,8,40 km/h
172309,59075.800781,0,07E8-0D,8,40 km/h
172476,59135.699219,0,07E8-0D,8,40 km/h
172576,59166.500000,0,07E8-0D,8,40 km/h
172649,59195.699219,0,07E8-0D,8,40 km/h
172832,59255.800781,0,07E8-0D,8,40 km/h
172901,59277.898438,0,07EC,8,23.25 %
172935,59288.101562,0,07EC,8,23.25 %
172952,59298.000000,0,07EC,8,23.25 %
172995,59308.199219,0,07EC,8,23.25 %
173049,59327.898438,0,07EC,8,23.25 %
173070,59338.101562,0,07EC,8,23.25 %
173099,59345.699219,0,07E8-0D,8,40 km/h
173119,59350.898438,0,07EC,8,23.26 %
173133,59358.199219,0,07EC,8,23.26 %
173172,59367.898438,0,07EC,8,23.26 %
173189,59375.699219,0,07E8-0D,8,40 km/h
173224,59388.101562,0,07EC,8,23.26 %
173357,59435.699219,0,07E8-0D,8,39 km/h
173458,59468.500000,0,07E8-0D,8,39 km/h
173527,59495.800781,0,07E8-0D,8,39 km/h
173706,59555.699219,0,07E8-0D,8,39 km/h
173796,59585.699219,0,07E8-0D,8,39 km/h
173965,59645.699219,0,07E8-0D,8,39 km/h
174086,59688.000000,0,07EC,8,23.28 %
174104,59697.898438,0,07EC,8,23.28 %
174217,59736.800781,0,07E8-0D,8,39 km/h
174222,59738.101562,0,07EC,8,23.28 %
174285,59754.199219,0,07EC,8,23.29 %
174292,59758.199219,0,07EC,8,23.29 %
174331,59767.898438,0,07EC,8,23.29 %
174402,59795.699219,0,07E8-0D,8,39 km/h
174582,59855.699219,0,07E8-0D,8,39 km/h
174673,59885.699219,0,07E8-0D,8,39 km/h
174752,59915.699219,0,07E8-0D,8,39 km/h
174792,59928.398438,0,07EC,8,23.29 %
174844,59946.000000,0,07E8-0D,8,38 km/h
174929,59975.699219,0,07E8-0D,8,38 km/h
175027,60007.000000,0,07E8-0D,8,38 km/h
175087,60028.000000,0,07EC,8,23.29 %
175109,60038.101562,0,07EC,8,23.29 %
175153,60051.000000,0,07EC,8,23.30 %
175169,60057.898438,0,07EC,8,23.30 %
175231,60077.898438,0,07EC,8,23.30 %
175278,60095.699219,0,07E8-0D,8,38 km/h
175283,60097.898438,0,07EC,8,23.30 %
175457,60155.699219,0,07E8-0D,8,38 km/h
175497,60168.601562,0,07EC,8,23.30 %
175546,60185.898438,0,07E8-0D,8,38 km/h
175631,60215.699219,0,07E8-0D,8,38 km/h
175636,60218.500000,0,07EC,8,23.30 %
175725,60246.000000,0,07E8-0D,8,38 km/h
175820,60275.699219,0,07E8-0D,8,38 km/h
175988,60335.699219,0,07E8-0D,8,38 km/h
176087,60365.898438,0,07E8-0D,8,38 km/h
176160,60395.800781,0,07E8-0D,8,38 km/h
176287,60438.101562,0,07EC,8,23.31 %
176332,60451.101562,0,07EC,8,23.31 %
176343,60455.699219,0,07E8-0D,8,38 km/h
176348,60458.000000,0,07EC,8,23.31 %
176409,60477.898438,0,07EC,8,23.31 %
176437,60486.000000,0,07E8-0D,8,38 km/h
176460,60497.898438,0,07EC,8,23.31 %
176519,60515.699219,0,07E8-0D,8,38 km/h
176608,60545.898438,0,07E8-0D,8,38 km/h
176692,60575.699219,0,07E8-0D,8,38 km/h
176783,60607.101562,0,07E8-0D,8,37 km/h
176861,60635.699219,0,07E8-0D,8,37 km/h
177028,60695.699219,0,07E8-0D,8,37 km/h
177212,60755.699219,0,07E8-0D,8,37 km/h
177310,60788.300781,0,07EC,8,23.33 %
177331,60798.000000,0,07EC,8,23.33 %
177390,60815.699219,0,07E8-0D,8,37 km/h
177433,60828.000000,0,07EC,8,23.33 %
177484,60845.898438,0,07E8-0D,8,37 km/h
177513,60857.898438,0,07EC,8,23.33 %
177570,60875.699219,0,07E8-0D,8,37 km/h
177573,60878.000000,0,07EC,8,23.33 %
177604,60888.000000,0,07EC,8,23.33 %
177623,60898.699219,0,07EC,8,23.33 %
177662,60907.601562,0,07E8-0D,8,37 km/h
177734,60935.699219,0,07E8-0D,8,37 km/h
177903,60995.699219,0,07E8-0D,8,37 km/h
178084,61055.699219,0,07E8-0D,8,37 km/h
178175,61085.898438,0,07E8-0D,8,37 km/h
178295,61128.101562,0,07EC,8,23.34 %
178315,61138.101562,0,07EC,8,23.34 %
178347,61145.898438,0,07E8-0D,8,36 km/h
178366,61150.898438,0,07EC,8,23.35 %
178379,61158.000000,0,07EC,8,23.35 %
178433,61175.699219,0,07E8-0D,8,36 km/h
178437,61177.898438,0,07EC,8,23.35 %
178550,61218.000000,0,07EC,8,23.35 %
178591,61228.101562,0,07EC,8,23.35 %
178606,61235.699219,0,07E8-0D,8,36 km/h
178612,61238.101562,0,07EC,8,23.35 %
178740,61278.000000,0,07EC,8,23.36 %
178786,61295.699219,0,07E8-0D,8,36 km/h
178881,61325.800781,0,07E8-0D,8,36 km/h
178964,61355.800781,0,07E8-0D,8,36 km/h
179054,61385.898438,0,07E8-0D,8,36 km/h
179131,61415.699219,0,07E8-0D,8,36 km/h
179225,61445.898438,0,07E8-0D,8,36 km/h
179313,61475.699219,0,07E8-0D,8,36 km/h
179463,61528.000000,0,07EC,8,23.37 %
179479,61535.800781,0,07E8-0D,8,36 km/h
179484,61538.101562,0,07EC,8,23.37 %
179531,61550.898438,0,07EC,8,23.38 %
179545,61558.000000,0,07EC,8,23.38 %
179636,61588.000000,0,07EC,8,23.38 %
179651,61595.699219,0,07E8-0D,8,36 km/h
179713,61618.000000,0,07EC,8,23.38 %
179828,61655.699219,0,07E8-0D,8,35 km/h
179919,61685.800781,0,07E8-0D,8,35 km/h
179996,61715.699219,0,07E8-0D,8,35 km/h
180036,61728.500000,0,07EC,8,23.39 %
180183,61775.699219,0,07E8-0D,8,35 km/h
180342,61828.398438,0,07EC,8,23.40 %
180362,61838.101562,0,07EC,8,23.40 %
180411,61851.000000,0,07EC,8,23.41 %
180424,61858.199219,0,07EC,8,23.41 %
180465,61868.101562,0,07EC,8,23.41 %
180532,61895.699219,0,07E8-0D,8,35 km/h
180627,61925.898438,0,07E8-0D,8,34 km/h
180652,61938.000000,0,07EC,8,23.41 %
180701,61950.699219,0,07EC,8,23.42 %
180710,61955.699219,0,07E8-0D,8,34 km/h
180715,61958.101562,0,07EC,8,23.42 %
180881,62015.699219,0,07E8-0D,8,34 km/h
180974,62045.699219,0,07E8-0D,8,34 km/h
181060,62075.699219,0,07E8-0D,8,34 km/h
181225,62135.699219,0,07E8-0D,8,34 km/h
181399,62195.699219,0,07E8-0D,8,33 km/h
181582,62255.699219,0,07E8-0D,8,33 km/h
181652,62278.199219,0,07EC,8,23.47 %
181680,62285.699219,0,07E8-0D,8,33 km/h
181759,62315.699219,0,07E8-0D,8,33 km/h
181869,62350.800781,0,07EC,8,23.49 %
181882,62358.000000,0,07EC,8,23.49 %
181920,62368.000000,0,07EC,8,23.49 %
181937,62375.699219,0,07E8-0D,8,33 km/h
181941,62378.000000,0,07EC,8,23.49 %
181973,62388.000000,0,07EC,8,23.49 %
182106,62435.699219,0,07E8-0D,8,33 km/h
182158,62451.101562,0,07EC,8,23.50 %
182174,62458.000000,0,07EC,8,23.50 %
182280,62495.699219,0,07E8-0D,8,32 km/h
182375,62525.699219,0,07E8-0D,8,32 km/h
182459,62555.699219,0,07E8-0D,8,32 km/h
182857,62698.000000,0,07EC,8,23.54 %
182969,62735.699219,0,07E8-0D,8,31 km/h
183102,62778.000000,0,07EC,8,23.56 %
183154,62795.699219,0,07E8-0D,8,31 km/h
183199,62808.000000,0,07EC,8,23.56 %
183256,62828.000000,0,07EC,8,23.56 %
183335,62855.699219,0,07E8-0D,8,31 km/h
183425,62885.699219,0,07E8-0D,8,30 km/h
183504,62915.699219,0,07E8-0D,8,30 km/h
183595,62945.898438,0,07E8-0D,8,30 km/h
183681,62975.699219,0,07E8-0D,8,30 km/h
183850,63035.699219,0,07E8-0D,8,30 km/h
183855,63038.101562,0,07EC,8,23.59 %
183916,63058.199219,0,07EC,8,23.59 %
183955,63068.101562,0,07EC,8,23.59 %
183977,63078.000000,0,07EC,8,23.59 %
184010,63088.000000,0,07EC,8,23.59 %
184025,63095.699219,0,07E8-0D,8,30 km/h
184117,63125.699219,0,07E8-0D,8,30 km/h
184121,63128.000000,0,07EC,8,23.59 %
184201,63155.699219,0,07E8-0D,8,30 km/h
184289,63185.699219,0,07E8-0D,8,30 km/h
184296,63188.000000,0,07EC,8,23.59 %
184371,63215.699219,0,07E8-0D,8,30 km/h
184465,63245.699219,0,07E8-0D,8,30 km/h
184562,63275.699219,0,07E8-0D,8,30 km/h
184566,63278.000000,0,07EC,8,23.60 %
184727,63335.699219,0,07E8-0D,8,29 km/h
184902,63395.699219,0,07E8-0D,8,29 km/h
184995,63425.699219,0,07E8-0D,8,29 km/h
185080,63455.699219,0,07E8-0D,8,29 km/h
185174,63485.699219,0,07E8-0D,8,28 km/h
185239,63508.300781,0,07EC,8,23.63 %
185258,63518.000000,0,07EC,8,23.63 %
185291,63528.000000,0,07EC,8,23.63 %
185314,63538.000000,0,07EC,8,23.63 %
185343,63545.699219,0,07E8-0D,8,28 km/h
185363,63551.000000,0,07EC,8,23.65 %
185377,63558.000000,0,07EC,8,23.65 %
185468,63588.000000,0,07EC,8,23.65 %
185599,63635.699219,0,07E8-0D,8,27 km/h
185767,63695.699219,0,07E8-0D,8,26 km/h
185860,63725.898438,0,07E8-0D,8,26 km/h
185953,63755.699219,0,07E8-0D,8,26 km/h
186047,63785.699219,0,07E8-0D,8,25 km/h
186128,63815.699219,0,07E8-0D,8,25 km/h
186169,63828.199219,0,07EC,8,23.70 %
186193,63838.101562,0,07EC,8,23.70 %
186223,63845.699219,0,07E8-0D,8,25 km/h
186241,63850.898438,0,07EC,8,23.72 %
186254,63858.199219,0,07EC,8,23.72 %
186294,63868.199219,0,07EC,8,23.72 %
186311,63875.699219,0,07E8-0D,8,24 km/h
186346,63888.000000,0,07EC,8,23.72 %
186403,63907.300781,0,07E8-0D,8,24 km/h
186479,63938.000000,0,07EC,8,23.72 %
186598,63978.000000,0,07EC,8,23.74 %
186632,63988.000000,0,07EC,8,23.74 %
186647,63995.699219,0,07E8-0D,8,23 km/h
186827,64055.601562,0,07E8-0D,8,22 km/h
186923,64085.699219,0,07E8-0D,8,22 km/h
187000,64115.699219,0,07E8-0D,8,21 km/h
187004,64118.500000,0,07EC,8,23.76 %
187176,64175.699219,0,07E8-0D,8,21 km/h
187272,64207.199219,0,07E8-0D,8,20 km/h
187351,64235.699219,0,07E8-0D,8,20 km/h
187463,64268.300781,0,07E8-0D,8,20 km/h
187517,64288.000000,0,07EC,8,23.79 %
187532,64295.699219,0,07E8-0D,8,19 km/h
187627,64325.699219,0,07E8-0D,8,19 km/h
187699,64351.000000,0,07EC,8,23.81 %
187709,64355.699219,0,07E8-0D,8,18 km/h
187714,64358.000000,0,07EC,8,23.81 %
187771,64378.101562,0,07EC,8,23.81 %
187800,64385.699219,0,07E8-0D,8,18 km/h
187806,64388.000000,0,07EC,8,23.81 %
187865,64408.101562,0,07EC,8,23.81 %
187880,64415.699219,0,07E8-0D,8,18 km/h
187972,64445.699219,0,07E8-0D,8,17 km/h
188061,64475.699219,0,07E8-0D,8,17 km/h
188211,64528.300781,0,07EC,8,23.81 %
188229,64535.699219,0,07E8-0D,8,16 km/h
188234,64538.300781,0,07EC,8,23.81 %
188401,64595.699219,0,07E8-0D,8,15 km/h
188446,64608.199219,0,07EC,8,23.82 %
188465,64618.000000,0,07EC,8,23.82 %
188580,64655.699219,0,07E8-0D,8,14 km/h
188670,64685.699219,0,07E8-0D,8,14 km/h
188748,64715.699219,0,07E8-0D,8,14 km/h
188753,64718.300781,0,07EC,8,23.83 %
188785,64728.101562,0,07EC,8,23.83 %
188810,64738.101562,0,07EC,8,23.83 %
188840,64745.699219,0,07E8-0D,8,13 km/h
188938,64775.699219,0,07E8-0D,8,13 km/h
188997,64798.101562,0,07EC,8,23.83 %
189096,64828.000000,0,07EC,8,23.83 %
189175,64852.699219,0,07EC,8,23.83 %
189184,64858.000000,0,07EC,8,23.83 %
189218,64866.000000,0,07E8-0D,8,12 km/h
189287,64895.699219,0,07E8-0D,8,11 km/h
189381,64925.699219,0,07E8-0D,8,11 km/h
189463,64955.800781,0,07E8-0D,8,10 km/h
189551,64985.601562,0,07E8-0D,8,10 km/h
189632,65015.699219,0,07E8-0D,8,9 km/h
189908,65108.199219,0,07EC,8,23.84 %
189927,65118.101562,0,07EC,8,23.84 %
189980,65135.699219,0,07E8-0D,8,8 km/h
190082,65168.000000,0,07EC,8,23.84 %
190155,65195.601562,0,07E8-0D,8,7 km/h
190160,65198.101562,0,07EC,8,23.84 %
190410,65278.101562,0,07EC,8,23.83 %
190442,65288.601562,0,07EC,8,23.83 %
190519,65315.699219,0,07E8-0D,8,5 km/h
190555,65328.101562,0,07EC,8,23.83 %
190696,65375.699219,0,07E8-0D,8,4 km/h
190987,65478.300781,0,07EC,8,23.83 %
191035,65495.699219,0,07E8-0D,8,3 km/h
191083,65508.199219,0,07EC,8,23.83 %
191135,65528.101562,0,07EC,8,23.83 %
191215,65555.703125,0,07E8-0D,8,2 km/h
191255,65566.203125,0,07EC,8,23.83 %
191260,65568.101562,0,07EC,8,23.83 %
191313,65588.101562,0,07EC,8,23.83 %
191372,65608.101562,0,07EC,8,23.83 %
191388,65615.703125,0,07E8-0D,8,2 km/h
191392,65618.101562,0,07EC,8,23.83 %
191480,65645.703125,0,07E8-0D,8,2 km/h
191568,65675.703125,0,07E8-0D,8,1 km/h
191727,65735.703125,0,07E8-0D,8,1 km/h
191842,65767.296875,0,07E8-0D,8,1 km/h
191915,65795.703125,0,07E8-0D,8,1 km/h
192091,65852.500000,0,07EC,8,23.83 %
192095,65855.703125,0,07E8-0D,8,0 km/h
192101,65858.296875,0,07EC,8,23.83 %
192161,65878.101562,0,07EC,8,23.83 %
192188,65885.703125,0,07E8-0D,8,0 km/h
192193,65888.101562,0,07EC,8,23.83 %
192211,65898.101562,0,07EC,8,23.83 %
192253,65908.296875,0,07EC,8,23.83 %
192268,65915.703125,0,07E8-0D,8,0 km/h
192272,65918.101562,0,07EC,8,23.83 %
192356,65945.703125,0,07E8-0D,8,0 km/h
192444,65975.703125,0,07E8-0D,8,0 km/h
192479,65988.101562,0,07EC,8,23.82 %
192609,66035.703125,0,07E8-0D,8,0 km/h
192785,66095.703125,0,07E8-0D,8,0 km/h
192878,66125.601562,0,07E8-0D,8,0 km/h
192959,66155.703125,0,07E8-0D,8,0 km/h
193052,66185.796875,0,07E8-0D,8,0 km/h
193131,66215.703125,0,07E8-0D,8,0 km/h
193136,66218.101562,0,07EC,8,23.82 %
193173,66228.203125,0,07EC,8,23.82 %
193196,66238.101562,0,07EC,8,23.82 %
193322,66275.601562,0,07E8-0D,8,0 km/h
193326,66278.101562,0,07EC,8,23.82 %
193359,66288.101562,0,07EC,8,23.82 %
193377,66298.101562,0,07EC,8,23.82 %
193488,66335.601562,0,07E8-0D,8,0 km/h
193664,66395.703125,0,07E8-0D,8,0 km/h
193839,66455.601562,0,07E8-0D,8,0 km/h
193932,66485.601562,0,07E8-0D,8,0 km/h
194012,66515.601562,0,07E8-0D,8,0 km/h
194104,66545.796875,0,07E8-0D,8,0 km/h
194188,66575.601562,0,07E8-0D,8,0 km/h
194192,66578.101562,0,07EC,8,23.81 %
194225,66588.101562,0,07EC,8,23.81 %
194285,66608.296875,0,07EC,8,23.81 %
194303,66618.101562,0,07EC,8,23.81 %
194341,66628.101562,0,07EC,8,23.81 %
194356,66635.703125,0,07E8-0D,8,0 km/h
194391,66644.898438,0,07EC,8,23.81 %
194417,66652.898438,0,07EC,8,23.81 %
194426,66658.101562,0,07EC,8,23.81 %
194530,66695.601562,0,07E8-0D,8,0 km/h
194535,66698.101562,0,07EC,8,23.81 %
194626,66725.601562,0,07E8-0D,8,0 km/h
194630,66728.101562,0,07EC,8,23.81 %
194716,66755.601562,0,07E8-0D,8,0 km/h
194809,66785.601562,0,07E8-0D,8,0 km/h
194891,66815.601562,0,07E8-0D,8,0 km/h
195070,66875.601562,0,07E8-0D,8,0 km/h
195162,66907.398438,0,07E8-0D,8,0 km/h
