Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
58405,19568.300781,0,07EC,8,20.09 %
58436,19578.300781,0,07EC,8,20.09 %
58463,19588.000000,0,07EC,8,20.09 %
58490,19595.400391,0,07E8-0D,8,24 km/h
58560,19618.099609,0,07EC,8,20.09 %
58581,19623.900391,0,07E8-10,8,15 g/s
58586,19628.099609,0,07EC,8,20.09 %, 1326.48kJ
58586,19628.099609,0,07EC,8,20.09 %
58614,19639.000000,0,07EC,8,20.10 %
58669,19655.199219,0,07E8-10,8,17 g/s
58729,19678.300781,0,07EC,8,20.10 %, 1083.54kJ
58729,19678.300781,0,07EC,8,20.10 %
58750,19683.900391,0,07E8-10,8,17 g/s
58847,19714.199219,0,07E8-10,8,17 g/s
58856,19717.800781,0,07EC,8,20.10 %
58880,19727.800781,0,07EC,8,20.10 %
58932,19744.199219,0,07E8-0D,8,24 km/h
58969,19757.800781,0,07EC,8,20.11 %
58998,19767.800781,0,07EC,8,20.11 %
59023,19775.199219,0,07E8-10,8,17 g/s
59028,19778.300781,0,07EC,8,20.11 %
59054,19787.800781,0,07EC,8,20.11 %
59085,19798.599609,0,07EC,8,20.11 %
59121,19807.199219,0,07E8-10,8,17 g/s
59123,19807.900391,0,07EC,8,20.11 %
59150,19817.800781,0,07EC,8,20.11 %
59177,19828.599609,0,07EC,8,20.11 %
59197,19834.199219,0,07E8-10,8,17 g/s
59207,19838.800781,0,07EC,8,20.12 %
59236,19847.800781,0,07EC,8,20.12 %
59266,19857.800781,0,07EC,8,20.12 %
59287,19863.900391,0,07E8-10,8,17 g/s
59294,19867.800781,0,07EC,8,20.12 %
59324,19878.800781,0,07EC,8,20.12 %
59380,19895.400391,0,07E8-0D,8,25 km/h
59385,19897.800781,0,07EC,8,20.12 %
59422,19908.000000,0,07EC,8,20.12 %
59475,19923.900391,0,07E8-0D,8,25 km/h
59569,19955.500000,0,07E8-0D,8,25 km/h
59602,19968.000000,0,07EC,8,20.13 %
59629,19978.000000,0,07EC,8,20.13 %
59653,19984.099609,0,07E8-0D,8,25 km/h
59659,19988.099609,0,07EC,8,20.13 %
59732,20008.300781,0,07EC,8,20.13 %
59753,20014.199219,0,07E8-10,8,17 g/s
59784,20027.900391,0,07EC,8,20.13 %
59814,20039.000000,0,07EC,8,20.14 %
59839,20045.000000,0,07E8-10,8,17 g/s
59919,20074.300781,0,07E8-10,8,17 g/s
60018,20106.599609,0,07E8-10,8,17 g/s
60049,20117.800781,0,07EC,8,20.14 %
60075,20127.800781,0,07EC,8,20.14 %
60093,20133.900391,0,07E8-10,8,17 g/s
60132,20147.800781,0,07EC,8,20.15 %
60165,20158.199219,0,07EC,8,20.15 %
60185,20163.800781,0,07E8-10,8,17 g/s
60218,20178.599609,0,07EC,8,20.15 %
60247,20188.500000,0,07EC,8,20.15 %
60276,20196.199219,0,07E8-0D,8,26 km/h
60280,20198.599609,0,07EC,8,20.15 %
60316,20207.800781,0,07EC,8,20.15 %
60343,20218.400391,0,07EC,8,20.15 %
60364,20223.900391,0,07E8-0D,8,26 km/h
60370,20227.800781,0,07EC,8,20.15 %
60423,20244.699219,0,07EC,8,20.16 %
60453,20255.199219,0,07E8-10,8,20 g/s
60458,20257.800781,0,07EC,8,20.16 %, 1609.35kJ
60458,20257.800781,0,07EC,8,20.16 %
60485,20267.800781,0,07EC,8,20.16 %
60512,20278.300781,0,07EC,8,20.16 %
60535,20284.099609,0,07E8-10,8,20 g/s
60541,20288.199219,0,07EC,8,20.16 %
60573,20298.300781,0,07EC,8,20.16 %
60634,20315.699219,0,07E8-10,8,20 g/s
60639,20318.099609,0,07EC,8,20.16 %
60716,20343.800781,0,07E8-10,8,20 g/s
60780,20368.000000,0,07EC,8,20.17 %
60801,20374.800781,0,07E8-10,8,20 g/s
60807,20377.800781,0,07EC,8,20.17 %
60834,20388.300781,0,07EC,8,20.17 %
60898,20406.599609,0,07E8-0D,8,26 km/h
60903,20407.800781,0,07EC,8,20.17 %
60930,20417.800781,0,07EC,8,20.17 %
60955,20428.199219,0,07EC,8,20.17 %
60979,20434.699219,0,07E8-10,8,17 g/s
61058,20457.800781,0,07EC,8,20.18 %, 1197.97kJ
61058,20457.800781,0,07EC,8,20.18 %
61078,20463.800781,0,07E8-10,8,17 g/s
61086,20467.800781,0,07EC,8,20.18 %
61112,20477.800781,0,07EC,8,20.18 %
61144,20488.099609,0,07EC,8,20.18 %
61173,20495.900391,0,07E8-0D,8,26 km/h
61179,20497.800781,0,07EC,8,20.18 %
61215,20507.800781,0,07EC,8,20.18 %
61245,20517.800781,0,07EC,8,20.18 %
61266,20523.900391,0,07E8-0D,8,26 km/h
61271,20528.500000,0,07EC,8,20.18 %
61301,20538.800781,0,07EC,8,20.19 %
61330,20547.800781,0,07EC,8,20.19 %
61355,20555.300781,0,07E8-10,8,17 g/s
61361,20557.800781,0,07EC,8,20.19 %
61388,20568.400391,0,07EC,8,20.19 %
61416,20578.500000,0,07EC,8,20.19 %
61439,20584.699219,0,07E8-10,8,17 g/s
61443,20588.400391,0,07EC,8,20.19 %
61475,20597.800781,0,07EC,8,20.19 %
61512,20607.800781,0,07EC,8,20.19 %
61530,20613.800781,0,07E8-10,8,17 g/s
61540,20617.800781,0,07EC,8,20.19 %
61564,20627.800781,0,07EC,8,20.19 %
61596,20638.800781,0,07EC,8,20.20 %
61620,20645.000000,0,07E8-10,8,17 g/s
61627,20647.800781,0,07EC,8,20.20 %
61657,20658.099609,0,07EC,8,20.20 %
61706,20675.000000,0,07E8-10,8,17 g/s
61776,20698.099609,0,07EC,8,20.20 %
61809,20707.199219,0,07E8-0D,8,27 km/h
61867,20728.099609,0,07EC,8,20.20 %
61886,20734.199219,0,07E8-10,8,17 g/s
61976,20763.900391,0,07E8-0D,8,27 km/h
61984,20767.900391,0,07EC,8,20.21 %
62012,20777.900391,0,07EC,8,20.21 %
62041,20787.900391,0,07EC,8,20.21 %
62070,20796.000000,0,07E8-0D,8,27 km/h
62074,20798.199219,0,07EC,8,20.21 %
62138,20817.900391,0,07EC,8,20.21 %
62158,20823.800781,0,07E8-10,8,20 g/s
62164,20827.800781,0,07EC,8,20.21 %, 1482.20kJ
62164,20827.800781,0,07EC,8,20.21 %
62194,20839.000000,0,07EC,8,20.22 %
62249,20855.400391,0,07E8-10,8,20 g/s
62282,20867.900391,0,07EC,8,20.22 %
62308,20877.800781,0,07EC,8,20.22 %
62333,20884.900391,0,07E8-0D,8,27 km/h
62338,20887.800781,0,07EC,8,20.22 %
62372,20897.800781,0,07EC,8,20.22 %
62408,20908.500000,0,07EC,8,20.22 %
62427,20913.800781,0,07E8-10,8,20 g/s
62440,20917.800781,0,07EC,8,20.22 %
62464,20927.800781,0,07EC,8,20.22 %
62497,20938.699219,0,07EC,8,20.23 %
62524,20945.699219,0,07E8-10,8,20 g/s
62529,20947.800781,0,07EC,8,20.23 %
62562,20957.699219,0,07EC,8,20.23 %
62589,20967.800781,0,07EC,8,20.23 %
62606,20973.699219,0,07E8-10,8,17 g/s
62616,20977.800781,0,07EC,8,20.23 %, 1205.63kJ
62616,20977.800781,0,07EC,8,20.23 %
62644,20988.400391,0,07EC,8,20.23 %
62679,20997.800781,0,07EC,8,20.23 %
62715,21006.800781,0,07E8-0D,8,27 km/h
62718,21007.800781,0,07EC,8,20.23 %
62746,21017.800781,0,07EC,8,20.23 %
62771,21028.000000,0,07EC,8,20.23 %
62790,21033.800781,0,07E8-10,8,17 g/s
62865,21058.000000,0,07EC,8,20.24 %
62885,21063.699219,0,07E8-10,8,17 g/s
62975,21095.300781,0,07E8-0D,8,27 km/h
63015,21108.099609,0,07EC,8,20.24 %
63045,21118.199219,0,07EC,8,20.24 %
63065,21123.699219,0,07E8-0D,8,27 km/h
63120,21143.900391,0,07EC,8,20.25 %
63152,21155.000000,0,07E8-10,8,20 g/s
63161,21158.000000,0,07EC,8,20.25 %, 1428.21kJ
63161,21158.000000,0,07EC,8,20.25 %
63188,21167.900391,0,07EC,8,20.25 %
63215,21178.000000,0,07EC,8,20.25 %
63237,21184.099609,0,07E8-0D,8,27 km/h
63243,21188.099609,0,07EC,8,20.25 %
63313,21207.800781,0,07EC,8,20.25 %
63332,21213.900391,0,07E8-10,8,20 g/s
63341,21217.699219,0,07EC,8,20.25 %
63365,21227.800781,0,07EC,8,20.25 %
63396,21239.000000,0,07EC,8,20.26 %
63420,21245.000000,0,07E8-10,8,20 g/s
63482,21267.800781,0,07EC,8,20.26 %
63506,21274.699219,0,07E8-10,8,20 g/s
63538,21287.800781,0,07EC,8,20.26 %
63571,21297.800781,0,07EC,8,20.26 %
63604,21306.300781,0,07E8-0D,8,28 km/h
63607,21307.800781,0,07EC,8,20.26 %
63637,21317.800781,0,07EC,8,20.26 %
63662,21327.800781,0,07EC,8,20.26 %
63680,21333.699219,0,07E8-10,8,20 g/s
63692,21338.699219,0,07EC,8,20.27 %
63718,21348.300781,0,07EC,8,20.27 %
63749,21358.500000,0,07EC,8,20.27 %
63768,21363.699219,0,07E8-0D,8,28 km/h
63775,21367.800781,0,07EC,8,20.27 %
63803,21377.800781,0,07EC,8,20.27 %
63832,21388.400391,0,07EC,8,20.27 %
63860,21395.500000,0,07E8-0D,8,28 km/h
63864,21397.800781,0,07EC,8,20.27 %
63900,21407.800781,0,07EC,8,20.27 %
63929,21418.199219,0,07EC,8,20.27 %
63949,21423.699219,0,07E8-10,8,20 g/s
63954,21428.300781,0,07EC,8,20.27 %
64018,21447.400391,0,07EC,8,20.28 %
64049,21455.400391,0,07E8-10,8,20 g/s
64055,21458.000000,0,07EC,8,20.28 %
64109,21478.000000,0,07EC,8,20.28 %
64135,21485.099609,0,07E8-0D,8,28 km/h
64140,21488.000000,0,07EC,8,20.28 %
64174,21498.099609,0,07EC,8,20.28 %
64213,21508.099609,0,07EC,8,20.28 %
64238,21515.400391,0,07E8-10,8,20 g/s
64242,21518.099609,0,07EC,8,20.28 %
64268,21527.900391,0,07EC,8,20.28 %
64298,21539.000000,0,07EC,8,20.29 %
64322,21544.699219,0,07E8-0D,8,28 km/h
64357,21557.699219,0,07EC,8,20.29 %
64384,21568.199219,0,07EC,8,20.29 %
64402,21573.699219,0,07E8-10,8,20 g/s
64506,21606.599609,0,07E8-0D,8,28 km/h
64511,21608.599609,0,07EC,8,20.29 %
64562,21628.699219,0,07EC,8,20.29 %
64579,21633.800781,0,07E8-10,8,20 g/s
64651,21657.800781,0,07EC,8,20.30 %
64670,21663.699219,0,07E8-10,8,20 g/s
64678,21667.800781,0,07EC,8,20.30 %
64704,21677.800781,0,07EC,8,20.30 %
64735,21688.500000,0,07EC,8,20.30 %
64768,21696.300781,0,07E8-10,8,20 g/s
64770,21697.800781,0,07EC,8,20.30 %
64806,21707.800781,0,07EC,8,20.30 %
64837,21717.800781,0,07EC,8,20.30 %
64857,21723.699219,0,07E8-0D,8,29 km/h
64863,21728.000000,0,07EC,8,20.30 %
64943,21754.900391,0,07E8-10,8,20 g/s
64949,21758.400391,0,07EC,8,20.31 %
64978,21768.400391,0,07EC,8,20.31 %
65005,21778.199219,0,07EC,8,20.31 %
65028,21784.400391,0,07E8-0D,8,29 km/h
65034,21788.199219,0,07EC,8,20.31 %
65065,21798.300781,0,07EC,8,20.31 %
65104,21808.099609,0,07EC,8,20.31 %
65123,21813.900391,0,07E8-10,8,20 g/s
65214,21844.699219,0,07E8-10,8,20 g/s
65250,21858.300781,0,07EC,8,20.32 %
65294,21873.800781,0,07E8-10,8,20 g/s
65303,21878.099609,0,07EC,8,20.32 %
65333,21888.000000,0,07EC,8,20.32 %
65365,21897.900391,0,07EC,8,20.32 %
65398,21906.800781,0,07E8-0D,8,29 km/h
65403,21907.900391,0,07EC,8,20.32 %
65435,21917.800781,0,07EC,8,20.32 %
65461,21927.800781,0,07EC,8,20.32 %
65478,21933.900391,0,07E8-10,8,17 g/s
65491,21939.000000,0,07EC,8,20.33 %, 1673.09kJ
65491,21939.000000,0,07EC,8,20.33 %
65574,21964.099609,0,07E8-10,8,17 g/s
65607,21977.800781,0,07EC,8,20.33 %
65638,21987.800781,0,07EC,8,20.33 %
65668,21996.199219,0,07E8-0D,8,29 km/h
65672,21997.800781,0,07EC,8,20.33 %
65711,22007.800781,0,07EC,8,20.33 %
65739,22017.800781,0,07EC,8,20.33 %
65759,22023.699219,0,07E8-10,8,17 g/s
65765,22027.800781,0,07EC,8,20.33 %
65794,22039.000000,0,07EC,8,20.34 %
65843,22053.699219,0,07E8-10,8,17 g/s
65855,22057.800781,0,07EC,8,20.34 %
65881,22067.800781,0,07EC,8,20.34 %
65908,22077.800781,0,07EC,8,20.34 %
65933,22084.900391,0,07E8-0D,8,29 km/h
65938,22087.800781,0,07EC,8,20.34 %
65969,22097.800781,0,07EC,8,20.34 %
66006,22107.800781,0,07EC,8,20.34 %
66025,22113.900391,0,07E8-10,8,17 g/s
66037,22117.800781,0,07EC,8,20.34 %
66062,22127.800781,0,07EC,8,20.34 %
66093,22138.699219,0,07EC,8,20.35 %
66116,22144.800781,0,07E8-10,8,17 g/s
66121,22147.800781,0,07EC,8,20.35 %
66154,22158.300781,0,07EC,8,20.35 %
66198,22173.699219,0,07E8-10,8,20 g/s
66302,22206.800781,0,07E8-0D,8,29 km/h
66307,22208.199219,0,07EC,8,20.35 %, 1496.90kJ
66307,22208.199219,0,07EC,8,20.35 %
66335,22218.000000,0,07EC,8,20.35 %
66361,22228.000000,0,07EC,8,20.35 %
66377,22233.699219,0,07E8-10,8,20 g/s
66390,22239.000000,0,07EC,8,20.36 %
66469,22263.699219,0,07E8-10,8,20 g/s
66476,22268.199219,0,07EC,8,20.36 %
66559,22295.400391,0,07E8-0D,8,30 km/h
66600,22307.800781,0,07EC,8,20.36 %
66629,22317.900391,0,07EC,8,20.36 %
66651,22324.199219,0,07E8-0D,8,30 km/h
66732,22354.199219,0,07E8-10,8,20 g/s
66742,22357.800781,0,07EC,8,20.37 %
66768,22367.800781,0,07EC,8,20.37 %
66819,22384.900391,0,07E8-10,8,20 g/s
66854,22397.800781,0,07EC,8,20.37 %
66892,22407.800781,0,07EC,8,20.37 %
66910,22413.699219,0,07E8-10,8,20 g/s
66919,22417.800781,0,07EC,8,20.37 %
66945,22427.800781,0,07EC,8,20.37 %
66976,22439.000000,0,07EC,8,20.38 %
67013,22447.500000,0,07E8-10,8,20 g/s
67046,22457.800781,0,07EC,8,20.38 %
67074,22467.800781,0,07EC,8,20.38 %
67093,22473.699219,0,07E8-10,8,23 g/s
67102,22477.800781,0,07EC,8,20.38 %, 1740.40kJ
67102,22477.800781,0,07EC,8,20.38 %
67131,22488.500000,0,07EC,8,20.38 %
67165,22498.400391,0,07EC,8,20.38 %
67198,22507.000000,0,07E8-0D,8,30 km/h
67203,22508.400391,0,07EC,8,20.38 %
67231,22517.800781,0,07EC,8,20.38 %
67259,22528.099609,0,07EC,8,20.38 %
67278,22533.699219,0,07E8-10,8,20 g/s
67351,22558.000000,0,07EC,8,20.39 %, 1437.94kJ
67351,22558.000000,0,07EC,8,20.39 %
67371,22563.699219,0,07E8-0D,8,30 km/h
67462,22595.300781,0,07E8-0D,8,30 km/h
67467,22598.000000,0,07EC,8,20.39 %
67504,22608.099609,0,07EC,8,20.39 %
67553,22623.699219,0,07E8-10,8,23 g/s
67559,22628.099609,0,07EC,8,20.39 %, 1582.42kJ
67559,22628.099609,0,07EC,8,20.39 %
67613,22645.000000,0,07EC,8,20.40 %
67640,22654.500000,0,07E8-10,8,23 g/s
67648,22657.900391,0,07EC,8,20.40 %
67674,22667.900391,0,07EC,8,20.40 %
67700,22678.099609,0,07EC,8,20.40 %
67721,22683.699219,0,07E8-0D,8,30 km/h
67820,22714.199219,0,07E8-10,8,23 g/s
67853,22727.900391,0,07EC,8,20.40 %
67907,22744.800781,0,07E8-10,8,23 g/s
67942,22758.000000,0,07EC,8,20.41 %
67968,22767.800781,0,07EC,8,20.41 %
67992,22774.699219,0,07E8-10,8,23 g/s
68027,22787.800781,0,07EC,8,20.41 %
68060,22798.400391,0,07EC,8,20.41 %
68094,22806.599609,0,07E8-0D,8,31 km/h
68124,22817.800781,0,07EC,8,20.41 %
68151,22827.800781,0,07EC,8,20.41 %
68170,22833.699219,0,07E8-10,8,23 g/s
68183,22839.000000,0,07EC,8,20.42 %
68243,22857.800781,0,07EC,8,20.42 %
68262,22863.900391,0,07E8-10,8,23 g/s
68269,22868.300781,0,07EC,8,20.42 %
68295,22877.800781,0,07EC,8,20.42 %
68325,22887.800781,0,07EC,8,20.42 %
68352,22895.400391,0,07E8-0D,8,31 km/h
68358,22898.400391,0,07EC,8,20.42 %
68393,22908.199219,0,07EC,8,20.42 %
68425,22918.099609,0,07EC,8,20.42 %
68445,22923.699219,0,07E8-0D,8,31 km/h
68510,22945.800781,0,07EC,8,20.43 %
68542,22955.500000,0,07E8-0D,8,31 km/h
68548,22958.099609,0,07EC,8,20.43 %
68601,22978.199219,0,07EC,8,20.43 %
68623,22983.900391,0,07E8-0D,8,31 km/h
68631,22988.099609,0,07EC,8,20.43 %
68665,22998.099609,0,07EC,8,20.43 %
68703,23008.099609,0,07EC,8,20.43 %
68725,23014.800781,0,07E8-10,8,23 g/s
68732,23018.099609,0,07EC,8,20.43 %
68756,23028.099609,0,07EC,8,20.43 %
68813,23044.900391,0,07E8-0D,8,31 km/h
68850,23058.099609,0,07EC,8,20.44 %
68893,23073.800781,0,07E8-10,8,23 g/s
68994,23106.599609,0,07E8-0D,8,31 km/h
69026,23117.800781,0,07EC,8,20.44 %
69051,23127.900391,0,07EC,8,20.44 %
69069,23133.800781,0,07E8-10,8,23 g/s
69162,23163.800781,0,07E8-10,8,20 g/s
69170,23167.800781,0,07EC,8,20.45 %, 1853.65kJ
69170,23167.800781,0,07EC,8,20.45 %
69195,23177.800781,0,07EC,8,20.45 %
69225,23187.800781,0,07EC,8,20.45 %
69255,23196.199219,0,07E8-0D,8,31 km/h
69260,23197.800781,0,07EC,8,20.45 %
69296,23207.800781,0,07EC,8,20.45 %
69324,23217.800781,0,07EC,8,20.45 %
69344,23223.699219,0,07E8-10,8,23 g/s
69349,23227.800781,0,07EC,8,20.45 %, 1624.39kJ
69349,23227.800781,0,07EC,8,20.45 %
69379,23239.099609,0,07EC,8,20.47 %
69430,23254.400391,0,07E8-10,8,23 g/s
69439,23257.800781,0,07EC,8,20.47 %
69465,23267.900391,0,07EC,8,20.47 %
69492,23278.099609,0,07EC,8,20.47 %
69514,23283.900391,0,07E8-0D,8,32 km/h
69608,23313.699219,0,07E8-10,8,23 g/s
69644,23328.099609,0,07EC,8,20.47 %
69695,23344.000000,0,07E8-0D,8,32 km/h
69697,23344.400391,0,07EC,8,20.48 %
69733,23358.199219,0,07EC,8,20.48 %
69775,23373.699219,0,07E8-10,8,23 g/s
69785,23378.199219,0,07EC,8,20.48 %
69844,23398.000000,0,07EC,8,20.48 %
69876,23406.599609,0,07E8-0D,8,32 km/h
69881,23407.800781,0,07EC,8,20.48 %
69908,23417.900391,0,07EC,8,20.48 %
69933,23428.099609,0,07EC,8,20.48 %
69957,23434.800781,0,07E8-10,8,23 g/s
70002,23447.900391,0,07EC,8,20.49 %
70035,23457.800781,0,07EC,8,20.49 %
70055,23463.699219,0,07E8-10,8,20 g/s
70152,23496.199219,0,07E8-0D,8,32 km/h
70157,23497.800781,0,07EC,8,20.49 %, 1636.02kJ
70157,23497.800781,0,07EC,8,20.49 %
70193,23507.800781,0,07EC,8,20.49 %
70223,23517.800781,0,07EC,8,20.49 %
70244,23524.000000,0,07E8-0D,8,32 km/h
70249,23528.500000,0,07EC,8,20.49 %
70278,23539.000000,0,07EC,8,20.50 %
70333,23555.199219,0,07E8-10,8,20 g/s
70339,23558.599609,0,07EC,8,20.50 %
70365,23567.800781,0,07EC,8,20.50 %
70393,23577.800781,0,07EC,8,20.50 %
70415,23583.900391,0,07E8-0D,8,32 km/h
70423,23587.800781,0,07EC,8,20.50 %
70455,23597.800781,0,07EC,8,20.50 %
70492,23608.500000,0,07EC,8,20.50 %
70513,23614.199219,0,07E8-10,8,20 g/s
70520,23617.800781,0,07EC,8,20.50 %
70544,23627.800781,0,07EC,8,20.50 %
70576,23639.000000,0,07EC,8,20.51 %
70600,23644.800781,0,07E8-10,8,20 g/s
70662,23668.099609,0,07EC,8,20.51 %
70681,23673.699219,0,07E8-10,8,20 g/s
70718,23688.199219,0,07EC,8,20.51 %
70787,23707.199219,0,07E8-0D,8,32 km/h
70790,23708.099609,0,07EC,8,20.51 %
70845,23728.199219,0,07EC,8,20.51 %
70863,23733.699219,0,07E8-10,8,20 g/s
70901,23748.099609,0,07EC,8,20.52 %
70932,23757.900391,0,07EC,8,20.52 %
70952,23763.699219,0,07E8-0D,8,32 km/h
70959,23768.199219,0,07EC,8,20.52 %
71047,23796.099609,0,07E8-0D,8,33 km/h
71133,23823.699219,0,07E8-0D,8,33 km/h
71225,23855.099609,0,07E8-10,8,20 g/s
71304,23883.900391,0,07E8-0D,8,33 km/h
71381,23907.800781,0,07EC,8,20.53 %
71402,23913.900391,0,07E8-10,8,23 g/s
71413,23917.800781,0,07EC,8,20.53 %, 1942.22kJ
71413,23917.800781,0,07EC,8,20.53 %
71437,23927.900391,0,07EC,8,20.53 %
71469,23939.099609,0,07EC,8,20.53 %
71496,23945.800781,0,07E8-10,8,20 g/s
71532,23958.500000,0,07EC,8,20.53 %, 1510.35kJ
71532,23958.500000,0,07EC,8,20.53 %
71562,23968.599609,0,07EC,8,20.53 %
71579,23973.699219,0,07E8-10,8,23 g/s
71615,23988.699219,0,07EC,8,20.53 %, 1676.85kJ
71615,23988.699219,0,07EC,8,20.53 %
71686,24007.099609,0,07E8-0D,8,33 km/h
71742,24028.099609,0,07EC,8,20.53 %
71761,24033.699219,0,07E8-10,8,20 g/s
71853,24063.699219,0,07E8-10,8,20 g/s
71862,24068.099609,0,07EC,8,20.54 %, 1529.17kJ
71862,24068.099609,0,07EC,8,20.54 %
71918,24089.000000,0,07EC,8,20.54 %
71945,24095.400391,0,07E8-0D,8,33 km/h
71986,24108.300781,0,07EC,8,20.54 %
72035,24123.699219,0,07E8-0D,8,33 km/h
72041,24127.900391,0,07EC,8,20.54 %
72071,24139.099609,0,07EC,8,20.56 %
72126,24155.500000,0,07E8-0D,8,33 km/h
72132,24158.099609,0,07EC,8,20.56 %
72159,24167.800781,0,07EC,8,20.56 %
72184,24178.000000,0,07EC,8,20.56 %
72205,24183.699219,0,07E8-10,8,20 g/s
72211,24187.900391,0,07EC,8,20.56 %
72246,24197.900391,0,07EC,8,20.56 %
72303,24213.800781,0,07E8-10,8,20 g/s
72336,24227.900391,0,07EC,8,20.56 %
72391,24244.800781,0,07E8-10,8,20 g/s
72426,24257.900391,0,07EC,8,20.56 %
72453,24267.900391,0,07EC,8,20.56 %
72471,24273.699219,0,07E8-10,8,20 g/s
72479,24277.800781,0,07EC,8,20.56 %
72506,24287.900391,0,07EC,8,20.56 %
72541,24297.800781,0,07EC,8,20.56 %
72575,24307.599609,0,07E8-0D,8,33 km/h
72578,24307.900391,0,07EC,8,20.56 %
72608,24317.900391,0,07EC,8,20.56 %
72634,24327.800781,0,07EC,8,20.56 %
72653,24334.199219,0,07E8-10,8,20 g/s
72663,24339.099609,0,07EC,8,20.57 %
72740,24363.699219,0,07E8-0D,8,34 km/h
72748,24367.900391,0,07EC,8,20.57 %
72772,24377.800781,0,07EC,8,20.57 %
72800,24388.099609,0,07EC,8,20.57 %
72830,24395.500000,0,07E8-0D,8,34 km/h
72919,24423.699219,0,07E8-0D,8,34 km/h
73021,24455.300781,0,07E8-0D,8,34 km/h
73027,24458.000000,0,07EC,8,20.58 %
73054,24468.199219,0,07EC,8,20.58 %
73101,24483.699219,0,07E8-0D,8,34 km/h
73108,24488.300781,0,07EC,8,20.58 %
73181,24507.900391,0,07EC,8,20.58 %
73206,24515.500000,0,07E8-10,8,20 g/s
73210,24518.099609,0,07EC,8,20.58 %
73237,24528.000000,0,07EC,8,20.58 %
73291,24545.000000,0,07E8-0D,8,34 km/h
73326,24558.099609,0,07EC,8,20.59 %
73375,24575.000000,0,07E8-10,8,20 g/s
73439,24597.900391,0,07EC,8,20.59 %
73473,24606.900391,0,07E8-10,8,20 g/s
73528,24627.900391,0,07EC,8,20.59 %
73548,24634.199219,0,07E8-10,8,20 g/s
73558,24639.099609,0,07EC,8,20.60 %
73618,24657.900391,0,07EC,8,20.60 %
73638,24663.699219,0,07E8-10,8,20 g/s
73645,24667.900391,0,07EC,8,20.60 %
73672,24678.300781,0,07EC,8,20.60 %
73734,24696.800781,0,07E8-0D,8,34 km/h
73737,24697.900391,0,07EC,8,20.60 %
73773,24707.900391,0,07EC,8,20.60 %
73803,24718.099609,0,07EC,8,20.60 %
73824,24724.000000,0,07E8-0D,8,34 km/h
73858,24739.000000,0,07EC,8,20.61 %
73912,24755.300781,0,07E8-10,8,20 g/s
73917,24758.400391,0,07EC,8,20.61 %
73946,24768.099609,0,07EC,8,20.61 %
73993,24783.699219,0,07E8-10,8,20 g/s
74072,24808.300781,0,07EC,8,20.61 %
74090,24813.699219,0,07E8-10,8,20 g/s
74125,24828.099609,0,07EC,8,20.61 %
74183,24845.800781,0,07E8-10,8,20 g/s
74243,24868.099609,0,07EC,8,20.62 %
74264,24874.900391,0,07E8-10,8,20 g/s
74268,24878.199219,0,07EC,8,20.62 %
74330,24897.900391,0,07EC,8,20.62 %
74364,24906.599609,0,07E8-0D,8,35 km/h
74368,24908.099609,0,07EC,8,20.62 %
74397,24918.199219,0,07EC,8,20.62 %
74440,24933.800781,0,07E8-10,8,23 g/s
74452,24939.099609,0,07EC,8,20.63 %, 2316.83kJ
74452,24939.099609,0,07EC,8,20.63 %
74537,24964.000000,0,07E8-0D,8,35 km/h
74544,24967.900391,0,07EC,8,20.63 %
74569,24978.000000,0,07EC,8,20.63 %
74634,24997.000000,0,07E8-0D,8,35 km/h
74675,25007.900391,0,07EC,8,20.63 %
74702,25017.900391,0,07EC,8,20.63 %
74723,25023.900391,0,07E8-0D,8,35 km/h
74783,25045.800781,0,07EC,8,20.64 %
74812,25055.199219,0,07E8-0D,8,35 km/h
74818,25057.900391,0,07EC,8,20.64 %
74844,25068.400391,0,07EC,8,20.64 %
74870,25078.199219,0,07EC,8,20.64 %
74890,25083.699219,0,07E8-10,8,20 g/s
74931,25097.900391,0,07EC,8,20.64 %, 1586.30kJ
74931,25097.900391,0,07EC,8,20.64 %
74968,25108.099609,0,07EC,8,20.64 %
74987,25113.699219,0,07E8-10,8,20 g/s
75023,25128.099609,0,07EC,8,20.64 %
75075,25144.099609,0,07E8-10,8,20 g/s
75116,25158.900391,0,07EC,8,20.65 %
75159,25173.699219,0,07E8-10,8,20 g/s
75169,25178.400391,0,07EC,8,20.65 %
75193,25188.500000,0,07EC,8,20.65 %
75265,25207.099609,0,07E8-0D,8,35 km/h
75268,25208.300781,0,07EC,8,20.65 %
75320,25228.300781,0,07EC,8,20.65 %
75338,25233.699219,0,07E8-10,8,20 g/s
75379,25248.300781,0,07EC,8,20.66 %
75430,25263.800781,0,07E8-10,8,20 g/s
75437,25268.099609,0,07EC,8,20.66 %
75519,25296.199219,0,07E8-0D,8,35 km/h
75609,25323.800781,0,07E8-0D,8,35 km/h
75613,25327.900391,0,07EC,8,20.66 %
75694,25354.800781,0,07E8-10,8,23 g/s
75701,25357.900391,0,07EC,8,20.67 %, 1975.61kJ
75701,25357.900391,0,07EC,8,20.67 %
75728,25368.599609,0,07EC,8,20.67 %
75753,25377.900391,0,07EC,8,20.67 %
75773,25383.699219,0,07E8-0D,8,35 km/h
75778,25388.599609,0,07EC,8,20.67 %
75813,25397.900391,0,07EC,8,20.67 %
