Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
73786,25167.199219,0,07EC,8,27.58 %
73882,25201.800781,0,07EC,8,27.58 %
73906,25209.300781,0,07E8-0D,8,0 km/h
73956,25226.900391,0,07EC,8,27.58 %
74071,25266.199219,0,07EC,8,27.58 %
74172,25302.500000,0,07EC,8,27.58 %
74213,25317.699219,0,07EC,8,27.58 %
74405,25380.900391,0,07EC,8,27.58 %
74608,25447.300781,0,07EC,8,27.58 %
74648,25460.599609,0,07EC,8,27.58 %
74702,25481.599609,0,07EC,8,27.58 %
74765,25502.099609,0,07EC,8,27.58 %
74956,25569.300781,0,07E8-0D,8,0 km/h
74993,25581.599609,0,07EC,8,27.58 %
75054,25602.500000,0,07EC,8,27.58 %
75094,25617.699219,0,07EC,8,27.58 %
75189,25646.900391,0,07EC,8,27.58 %
75244,25666.300781,0,07EC,8,27.58 %
75344,25702.000000,0,07EC,8,27.57 %
75384,25717.800781,0,07EC,8,27.57 %
75393,25720.199219,0,07E8-0D,8,0 km/h
75476,25749.400391,0,07E8-0D,8,0 km/h
75516,25761.099609,0,07EC,8,27.57 %
75571,25781.599609,0,07EC,8,27.57 %
75631,25802.300781,0,07EC,8,27.57 %
75671,25817.500000,0,07EC,8,27.57 %
75804,25861.300781,0,07EC,8,27.57 %
75857,25881.300781,0,07EC,8,27.57 %
75927,25902.599609,0,07EC,8,27.57 %
75975,25918.900391,0,07EC,8,27.57 %
76226,26002.099609,0,07EC,8,27.57 %
76269,26018.000000,0,07EC,8,27.57 %
76280,26020.900391,0,07E8-0D,8,0 km/h
76359,26049.500000,0,07E8-0D,8,0 km/h
76453,26081.599609,0,07EC,8,27.57 %
76514,26102.000000,0,07EC,8,27.57 %
76555,26117.699219,0,07EC,8,27.57 %
76687,26161.300781,0,07EC,8,27.57 %
76742,26181.300781,0,07EC,8,27.57 %
76802,26202.300781,0,07EC,8,27.57 %
76850,26218.900391,0,07EC,8,27.57 %
76920,26243.000000,0,07EC,8,27.57 %
76977,26261.300781,0,07EC,8,27.57 %
77030,26281.800781,0,07EC,8,27.57 %
77091,26301.800781,0,07EC,8,27.57 %
77133,26317.699219,0,07EC,8,27.57 %
77142,26320.400391,0,07E8-0D,8,0 km/h
77325,26381.800781,0,07EC,8,27.57 %
77388,26402.099609,0,07EC,8,27.57 %
77461,26426.800781,0,07EC,8,27.57 %
77559,26458.900391,0,07EC,8,27.57 %
77701,26507.500000,0,07EC,8,27.56 %
77752,26526.900391,0,07EC,8,27.56 %
77857,26561.099609,0,07E8-0D,8,0 km/h
77913,26581.900391,0,07EC,8,27.56 %
77974,26601.800781,0,07EC,8,27.56 %
78017,26617.500000,0,07EC,8,27.56 %
78195,26679.000000,0,07EC,8,27.56 %
78308,26717.500000,0,07EC,8,27.56 %
78432,26759.199219,0,07EC,8,27.56 %
78597,26817.699219,0,07EC,8,27.56 %
78781,26881.599609,0,07EC,8,27.56 %
78850,26901.800781,0,07EC,8,27.56 %
78897,26918.400391,0,07EC,8,27.56 %
79052,26967.099609,0,07EC,8,27.56 %
79151,27002.099609,0,07EC,8,27.56 %
79182,27014.800781,0,07EC,8,27.56 %
79222,27026.800781,0,07EC,8,27.56 %
79325,27061.300781,0,07EC,8,27.56 %
79376,27079.900391,0,07EC,8,27.56 %
79492,27119.900391,0,07EC,8,27.56 %
79574,27146.400391,0,07EC,8,27.56 %
79613,27160.099609,0,07E8-0D,8,0 km/h
79633,27166.599609,0,07EC,8,27.56 %
79783,27220.199219,0,07E8-0D,8,0 km/h
79806,27227.800781,0,07EC,8,27.56 %
79864,27246.400391,0,07EC,8,27.56 %
80016,27300.599609,0,07EC,8,27.55 %
80217,27367.000000,0,07EC,8,27.55 %
80317,27402.199219,0,07EC,8,27.55 %
80372,27420.599609,0,07EC,8,27.55 %
80438,27443.199219,0,07EC,8,27.55 %
80651,27518.000000,0,07EC,8,27.55 %
80662,27520.599609,0,07E8-0D,8,0 km/h
80771,27557.800781,0,07EC,8,27.55 %
80857,27587.800781,0,07EC,8,27.55 %
80943,27617.400391,0,07EC,8,27.55 %
81094,27669.199219,0,07E8-0D,8,0 km/h
81129,27681.099609,0,07EC,8,27.55 %
81190,27701.800781,0,07EC,8,27.55 %
81233,27717.699219,0,07EC,8,27.55 %
81362,27760.599609,0,07E8-0D,8,0 km/h
81380,27766.599609,0,07EC,8,27.55 %
81548,27826.400391,0,07EC,8,27.55 %
81640,27857.699219,0,07EC,8,27.55 %
81777,27902.000000,0,07EC,8,27.55 %
81850,27927.000000,0,07EC,8,27.55 %
81975,27966.800781,0,07EC,8,27.55 %
82078,28002.199219,0,07EC,8,27.55 %
82120,28017.699219,0,07EC,8,27.55 %
82239,28058.500000,0,07EC,8,27.55 %
82410,28118.199219,0,07EC,8,27.54 %
82420,28120.400391,0,07E8-0D,8,0 km/h
82659,28202.000000,0,07EC,8,27.54 %
82678,28209.199219,0,07E8-0D,8,0 km/h
82702,28217.699219,0,07EC,8,27.54 %
82792,28246.400391,0,07EC,8,27.54 %
82849,28269.199219,0,07E8-0D,8,0 km/h
82886,28281.300781,0,07EC,8,27.54 %
82947,28302.199219,0,07EC,8,27.54 %
82993,28318.900391,0,07EC,8,27.54 %
83019,28329.199219,0,07E8-0D,8,0 km/h
83067,28343.800781,0,07EC,8,27.54 %
83181,28381.300781,0,07EC,8,27.54 %
83381,28447.500000,0,07EC,8,27.54 %
83436,28466.500000,0,07EC,8,27.54 %
83537,28501.900391,0,07EC,8,27.54 %
83656,28544.199219,0,07EC,8,27.54 %
83726,28567.099609,0,07EC,8,27.54 %
83827,28602.300781,0,07EC,8,27.54 %
83880,28620.800781,0,07EC,8,27.54 %
83960,28646.599609,0,07EC,8,27.54 %
84015,28666.199219,0,07EC,8,27.54 %
84235,28743.599609,0,07EC,8,27.54 %
84288,28760.800781,0,07EC,8,27.54 %
84343,28781.599609,0,07EC,8,27.54 %
84404,28802.800781,0,07EC,8,27.53 %
84458,28820.800781,0,07EC,8,27.53 %
84523,28843.699219,0,07EC,8,27.53 %
84574,28860.300781,0,07EC,8,27.53 %
84629,28881.099609,0,07EC,8,27.53 %
84716,28906.900391,0,07EC,8,27.53 %
84772,28927.099609,0,07EC,8,27.53 %
84775,28929.199219,0,07E8-0D,8,0 km/h
85055,29020.900391,0,07E8-0D,8,0 km/h
85293,29102.300781,0,07EC,8,27.53 %
85365,29126.900391,0,07EC,8,27.53 %
85485,29166.599609,0,07EC,8,27.53 %
85582,29202.599609,0,07EC,8,27.53 %
85637,29220.900391,0,07EC,8,27.53 %
85657,29229.300781,0,07E8-0D,8,0 km/h
85703,29242.800781,0,07EC,8,27.53 %
85929,29321.099609,0,07E8-0D,8,0 km/h
86052,29360.199219,0,07EC,8,27.53 %
86174,29402.599609,0,07EC,8,27.53 %
86353,29460.900391,0,07EC,8,27.53 %
86405,29481.199219,0,07EC,8,27.53 %
86470,29503.300781,0,07EC,8,27.52 %
86522,29520.699219,0,07EC,8,27.52 %
86541,29529.199219,0,07E8-0D,8,0 km/h
86586,29542.800781,0,07EC,8,27.52 %
86816,29620.900391,0,07E8-0D,8,0 km/h
86954,29666.500000,0,07EC,8,27.52 %
87055,29702.599609,0,07EC,8,27.52 %
87245,29766.900391,0,07EC,8,27.52 %
87342,29803.300781,0,07EC,8,27.51 %
87394,29820.699219,0,07EC,8,27.51 %
87458,29842.699219,0,07EC,8,27.51 %
87658,29907.000000,0,07EC,8,27.51 %
87876,29981.400391,0,07EC,8,27.51 %
87937,30002.400391,0,07EC,8,27.50 %
88010,30026.800781,0,07EC,8,27.50 %
88113,30060.900391,0,07EC,8,27.50 %
88132,30069.199219,0,07E8-0D,8,2 km/h
88167,30081.099609,0,07EC,8,27.50 %
88229,30102.599609,0,07EC,8,27.49 %
88270,30117.800781,0,07EC,8,27.49 %
88520,30202.099609,0,07EC,8,27.47 %
88594,30226.300781,0,07EC,8,27.47 %
88813,30302.500000,0,07EC,8,27.46 %
89010,30366.699219,0,07EC,8,27.46 %
89013,30369.300781,0,07E8-0D,8,5 km/h
89168,30420.900391,0,07EC,8,27.44 %
89237,30443.300781,0,07EC,8,27.44 %
89281,30457.800781,0,07EC,8,27.44 %
89292,30460.900391,0,07E8-0D,8,6 km/h
89409,30503.099609,0,07EC,8,27.41 %
89449,30517.500000,0,07EC,8,27.41 %
89704,30603.900391,0,07EC,8,27.38 %
89743,30618.000000,0,07EC,8,27.38 %
89868,30658.699219,0,07EC,8,27.38 %
89992,30703.300781,0,07EC,8,27.34 %
90036,30718.800781,0,07EC,8,27.34 %
90123,30746.599609,0,07EC,8,27.34 %
90182,30766.599609,0,07EC,8,27.34 %
90329,30819.500000,0,07E8-0D,8,10 km/h
90417,30849.199219,0,07E8-10,8,2 g/s
90509,30881.599609,0,07E8-10,8,2 g/s
90510,30881.900391,0,07EC,8,27.31 %
90584,30904.199219,0,07EC,8,27.27 %
90601,30909.199219,0,07E8-10,8,2 g/s
90703,30943.099609,0,07E8-10,8,5 g/s
90719,30947.099609,0,07EC,8,27.27 %, 4574.69kJ
90719,30947.099609,0,07EC,8,27.27 %
90754,30959.199219,0,07EC,8,27.27 %
90781,30969.300781,0,07E8-10,8,7 g/s
90881,31003.300781,0,07E8-10,8,10 g/s
90896,31006.900391,0,07EC,8,27.24 %, 740.66kJ
90896,31006.900391,0,07EC,8,27.24 %
90929,31019.699219,0,07EC,8,27.24 %
90955,31029.800781,0,07E8-10,8,12 g/s
91001,31042.800781,0,07EC,8,27.24 %, 1132.38kJ
91001,31042.800781,0,07EC,8,27.24 %
91053,31059.400391,0,07E8-10,8,12 g/s
91112,31081.599609,0,07EC,8,27.24 %
91131,31089.199219,0,07E8-10,8,12 g/s
91172,31102.300781,0,07EC,8,27.21 %
91221,31119.699219,0,07E8-0D,8,13 km/h
91242,31126.900391,0,07EC,8,27.21 %
91308,31149.300781,0,07E8-0D,8,13 km/h
91364,31166.900391,0,07EC,8,27.21 %
91401,31181.300781,0,07E8-10,8,15 g/s
91461,31202.500000,0,07EC,8,27.18 %, 991.08kJ
91461,31202.500000,0,07EC,8,27.18 %
91485,31209.199219,0,07E8-10,8,17 g/s
91582,31242.599609,0,07E8-10,8,17 g/s
91585,31243.099609,0,07EC,8,27.18 %, 1613.47kJ
91585,31243.099609,0,07EC,8,27.18 %
91636,31260.099609,0,07EC,8,27.18 %
91655,31269.199219,0,07E8-10,8,20 g/s
91752,31302.300781,0,07E8-10,8,23 g/s
91803,31319.900391,0,07EC,8,27.16 %, 2027.70kJ
91803,31319.900391,0,07EC,8,27.16 %
91826,31329.199219,0,07E8-10,8,23 g/s
91872,31342.800781,0,07EC,8,27.16 %
91930,31360.199219,0,07E8-10,8,23 g/s
91987,31380.699219,0,07EC,8,27.16 %
92009,31389.199219,0,07E8-10,8,25 g/s
92110,31421.400391,0,07E8-10,8,25 g/s
92194,31449.300781,0,07E8-10,8,28 g/s
92223,31457.800781,0,07EC,8,27.14 %, 2603.79kJ
92223,31457.800781,0,07EC,8,27.14 %
92283,31480.199219,0,07E8-10,8,28 g/s
92348,31502.300781,0,07EC,8,27.15 %
92368,31509.300781,0,07E8-0D,8,16 km/h
92419,31527.400391,0,07EC,8,27.15 %
92465,31542.300781,0,07E8-10,8,28 g/s
92520,31560.699219,0,07EC,8,27.15 %
92540,31569.199219,0,07E8-10,8,28 g/s
92577,31581.699219,0,07EC,8,27.15 %
92636,31602.099609,0,07E8-10,8,28 g/s
92638,31603.099609,0,07EC,8,27.16 %
92691,31620.900391,0,07EC,8,27.16 %
92708,31629.199219,0,07E8-10,8,28 g/s
92761,31643.099609,0,07EC,8,27.16 %
92816,31660.699219,0,07E8-10,8,28 g/s
92889,31689.199219,0,07E8-10,8,28 g/s
92984,31721.000000,0,07E8-10,8,25 g/s
93066,31749.199219,0,07E8-10,8,25 g/s
93094,31757.800781,0,07EC,8,27.17 %, 2566.67kJ
93094,31757.800781,0,07EC,8,27.17 %
93160,31780.599609,0,07E8-10,8,25 g/s
93220,31802.400391,0,07EC,8,27.17 %
93242,31809.599609,0,07E8-0D,8,18 km/h
93289,31826.599609,0,07EC,8,27.17 %
93338,31842.900391,0,07E8-10,8,25 g/s
93394,31860.599609,0,07EC,8,27.17 %
93411,31869.199219,0,07E8-10,8,25 g/s
93447,31880.900391,0,07EC,8,27.17 %
93519,31902.300781,0,07E8-10,8,25 g/s
93573,31920.699219,0,07EC,8,27.18 %
93594,31929.199219,0,07E8-10,8,25 g/s
93698,31959.900391,0,07E8-10,8,25 g/s
93756,31980.900391,0,07EC,8,27.18 %
93777,31989.199219,0,07E8-10,8,25 g/s
93860,32017.599609,0,07EC,8,27.18 %
93872,32020.900391,0,07E8-10,8,25 g/s
93955,32049.199219,0,07E8-10,8,25 g/s
94047,32080.699219,0,07E8-10,8,28 g/s
94048,32081.099609,0,07EC,8,27.18 %, 2846.26kJ
94048,32081.099609,0,07EC,8,27.18 %
94110,32103.099609,0,07EC,8,27.19 %
94129,32109.199219,0,07E8-0D,8,20 km/h
94151,32118.000000,0,07EC,8,27.19 %
94230,32143.900391,0,07E8-10,8,28 g/s
94285,32160.900391,0,07EC,8,27.19 %
94305,32169.300781,0,07E8-10,8,28 g/s
94339,32180.900391,0,07EC,8,27.19 %
94394,32201.400391,0,07E8-10,8,28 g/s
94399,32203.099609,0,07EC,8,27.19 %
94455,32220.900391,0,07EC,8,27.19 %
94472,32229.199219,0,07E8-10,8,28 g/s
94520,32242.599609,0,07EC,8,27.19 %
94575,32260.900391,0,07E8-10,8,28 g/s
94628,32280.900391,0,07EC,8,27.19 %
94649,32289.199219,0,07E8-10,8,30 g/s
94742,32320.699219,0,07E8-0D,8,21 km/h
94759,32327.199219,0,07EC,8,27.19 %, 3013.23kJ
94759,32327.199219,0,07EC,8,27.19 %
94825,32349.199219,0,07E8-0D,8,21 km/h
94868,32360.800781,0,07EC,8,27.19 %
94924,32380.800781,0,07E8-10,8,28 g/s
94925,32381.300781,0,07EC,8,27.19 %, 2757.25kJ
94925,32381.300781,0,07EC,8,27.19 %
94985,32401.800781,0,07EC,8,27.20 %
95014,32409.300781,0,07E8-10,8,30 g/s
95062,32426.800781,0,07EC,8,27.20 %, 2970.26kJ
95062,32426.800781,0,07EC,8,27.20 %
95110,32442.900391,0,07E8-10,8,30 g/s
95181,32466.500000,0,07EC,8,27.20 %
95184,32469.099609,0,07E8-10,8,30 g/s
95279,32501.500000,0,07E8-10,8,30 g/s
95280,32502.000000,0,07EC,8,27.20 %
95335,32520.599609,0,07EC,8,27.20 %
95353,32529.099609,0,07E8-10,8,30 g/s
95399,32542.599609,0,07EC,8,27.20 %
95453,32560.599609,0,07E8-10,8,30 g/s
95511,32581.500000,0,07EC,8,27.20 %
95530,32589.599609,0,07E8-10,8,30 g/s
95625,32620.300781,0,07E8-10,8,30 g/s
95641,32626.300781,0,07EC,8,27.20 %
95708,32649.099609,0,07E8-10,8,30 g/s
95800,32680.800781,0,07E8-10,8,30 g/s
95801,32681.300781,0,07EC,8,27.20 %
95859,32701.500000,0,07EC,8,27.20 %
95883,32709.099609,0,07E8-0D,8,24 km/h
95978,32742.699219,0,07E8-10,8,30 g/s
95979,32743.199219,0,07EC,8,27.20 %
96051,32766.599609,0,07EC,8,27.20 %
96054,32769.101562,0,07E8-10,8,30 g/s
96146,32801.500000,0,07E8-10,8,30 g/s
96202,32820.601562,0,07EC,8,27.20 %
96219,32829.101562,0,07E8-10,8,30 g/s
96266,32843.000000,0,07EC,8,27.20 %
96321,32860.300781,0,07E8-10,8,30 g/s
96377,32881.300781,0,07EC,8,27.20 %
96404,32889.199219,0,07E8-10,8,30 g/s
96468,32908.300781,0,07EC,8,27.20 %
96503,32921.101562,0,07E8-10,8,30 g/s
96519,32926.800781,0,07EC,8,27.20 %
96587,32949.101562,0,07E8-10,8,30 g/s
96681,32980.601562,0,07E8-10,8,30 g/s
96682,32981.101562,0,07EC,8,27.20 %
96742,33002.000000,0,07EC,8,27.21 %
96767,33009.101562,0,07E8-10,8,33 g/s
96816,33026.500000,0,07EC,8,27.21 %, 3386.81kJ
96816,33026.500000,0,07EC,8,27.21 %
96862,33042.699219,0,07E8-10,8,33 g/s
96916,33060.101562,0,07EC,8,27.21 %
96939,33069.101562,0,07E8-0D,8,26 km/h
97033,33101.800781,0,07E8-10,8,30 g/s
97035,33102.699219,0,07EC,8,27.21 %, 3040.18kJ
97035,33102.699219,0,07EC,8,27.21 %
97089,33121.000000,0,07EC,8,27.21 %
97106,33129.101562,0,07E8-0D,8,26 km/h
97170,33146.601562,0,07EC,8,27.21 %
97210,33160.800781,0,07E8-10,8,33 g/s
97266,33181.500000,0,07EC,8,27.21 %, 3327.89kJ
97266,33181.500000,0,07EC,8,27.21 %
97283,33189.101562,0,07E8-10,8,33 g/s
97322,33201.500000,0,07EC,8,27.21 %
97383,33220.800781,0,07E8-0D,8,26 km/h
97450,33243.199219,0,07EC,8,27.21 %
97465,33249.601562,0,07E8-10,8,33 g/s
97504,33260.800781,0,07EC,8,27.21 %
97556,33281.300781,0,07E8-10,8,33 g/s
97557,33281.500000,0,07EC,8,27.21 %
97615,33301.699219,0,07EC,8,27.22 %
97638,33309.101562,0,07E8-10,8,33 g/s
97690,33327.101562,0,07EC,8,27.22 %
97739,33343.000000,0,07E8-10,8,33 g/s
97798,33361.800781,0,07EC,8,27.22 %
97817,33369.101562,0,07E8-10,8,30 g/s
97852,33381.300781,0,07EC,8,27.22 %, 3078.06kJ
97852,33381.300781,0,07EC,8,27.22 %
97911,33401.800781,0,07E8-10,8,33 g/s
97913,33402.800781,0,07EC,8,27.22 %, 3372.30kJ
97913,33402.800781,0,07EC,8,27.22 %
97972,33421.000000,0,07EC,8,27.22 %
97989,33429.101562,0,07E8-10,8,33 g/s
98094,33460.898438,0,07E8-10,8,30 g/s
98147,33481.101562,0,07EC,8,27.22 %, 3052.73kJ
98147,33481.101562,0,07EC,8,27.22 %
98168,33489.101562,0,07E8-10,8,30 g/s
98263,33521.101562,0,07E8-0D,8,28 km/h
98278,33526.601562,0,07EC,8,27.22 %
98342,33549.101562,0,07E8-10,8,33 g/s
98379,33559.898438,0,07EC,8,27.22 %, 3387.08kJ
98379,33559.898438,0,07EC,8,27.22 %
98438,33581.300781,0,07E8-10,8,33 g/s
98496,33601.800781,0,07EC,8,27.22 %
98520,33609.199219,0,07E8-0D,8,28 km/h
98568,33626.699219,0,07EC,8,27.22 %
98633,33647.500000,0,07E8-10,8,30 g/s
98675,33660.800781,0,07EC,8,27.22 %, 3083.23kJ
98675,33660.800781,0,07EC,8,27.22 %
98691,33669.101562,0,07E8-10,8,30 g/s
98728,33681.000000,0,07EC,8,27.22 %
98786,33701.500000,0,07E8-10,8,30 g/s
98842,33720.601562,0,07EC,8,27.23 %
98860,33729.101562,0,07E8-10,8,30 g/s
98962,33760.601562,0,07E8-10,8,30 g/s
98963,33761.000000,0,07EC,8,27.23 %
99018,33781.101562,0,07EC,8,27.23 %
99036,33789.101562,0,07E8-10,8,30 g/s
99131,33820.601562,0,07E8-0D,8,30 km/h
99146,33826.300781,0,07EC,8,27.23 %
99213,33849.101562,0,07E8-10,8,30 g/s
99305,33880.898438,0,07E8-10,8,30 g/s
99306,33881.398438,0,07EC,8,27.23 %
99374,33901.800781,0,07EC,8,27.23 %
99399,33909.101562,0,07E8-10,8,30 g/s
99449,33927.101562,0,07EC,8,27.23 %
99501,33943.699219,0,07E8-10,8,30 g/s
99575,33966.898438,0,07EC,8,27.23 %
99578,33969.101562,0,07E8-10,8,30 g/s
99674,34001.500000,0,07E8-10,8,30 g/s
99697,34008.601562,0,07EC,8,27.23 %
99744,34026.300781,0,07EC,8,27.23 %
99747,34029.199219,0,07E8-0D,8,31 km/h
99851,34060.601562,0,07E8-10,8,30 g/s
99906,34080.800781,0,07EC,8,27.23 %
99928,34089.101562,0,07E8-10,8,30 g/s
100023,34120.800781,0,07E8-0D,8,31 km/h
100104,34149.101562,0,07E8-10,8,30 g/s
100199,34180.800781,0,07E8-10,8,30 g/s
100257,34201.500000,0,07EC,8,27.23 %
100285,34209.800781,0,07E8-10,8,30 g/s
100380,34242.500000,0,07E8-10,8,30 g/s
100437,34261.101562,0,07EC,8,27.23 %
100453,34269.101562,0,07E8-10,8,30 g/s
100489,34281.101562,0,07EC,8,27.23 %
100546,34301.300781,0,07E8-10,8,30 g/s
100547,34301.800781,0,07EC,8,27.23 %
100592,34317.699219,0,07EC,8,27.23 %
100623,34329.101562,0,07E8-10,8,30 g/s
100731,34361.601562,0,07E8-10,8,30 g/s
100786,34381.300781,0,07EC,8,27.23 %
100807,34389.101562,0,07E8-10,8,30 g/s
100845,34401.601562,0,07EC,8,27.23 %
100906,34420.898438,0,07E8-10,8,28 g/s
100990,34449.101562,0,07E8-10,8,28 g/s
101028,34460.699219,0,07EC,8,27.23 %, 2991.62kJ
101028,34460.699219,0,07EC,8,27.23 %
101080,34481.101562,0,07E8-10,8,28 g/s
101081,34481.398438,0,07EC,8,27.23 %
101140,34501.601562,0,07EC,8,27.23 %
101164,34509.300781,0,07E8-10,8,30 g/s
101213,34526.898438,0,07EC,8,27.23 %, 3155.12kJ
101213,34526.898438,0,07EC,8,27.23 %
101258,34542.300781,0,07E8-10,8,30 g/s
101315,34560.898438,0,07EC,8,27.23 %
101335,34569.101562,0,07E8-10,8,28 g/s
101372,34581.398438,0,07EC,8,27.23 %, 2943.58kJ
101372,34581.398438,0,07EC,8,27.23 %
101428,34601.398438,0,07E8-10,8,28 g/s
101429,34601.800781,0,07EC,8,27.23 %
101483,34620.101562,0,07EC,8,27.23 %
101502,34629.101562,0,07E8-10,8,28 g/s
101550,34643.199219,0,07EC,8,27.23 %
101607,34660.601562,0,07E8-0D,8,34 km/h
101608,34660.898438,0,07EC,8,27.23 %
101659,34680.601562,0,07EC,8,27.23 %
101682,34689.300781,0,07E8-0D,8,34 km/h
101777,34720.898438,0,07E8-0D,8,34 km/h
101838,34742.500000,0,07EC,8,27.23 %
101857,34749.101562,0,07E8-10,8,28 g/s
101950,34781.398438,0,07E8-10,8,28 g/s
101951,34781.601562,0,07EC,8,27.23 %
102009,34802.601562,0,07EC,8,27.24 %
102032,34809.101562,0,07E8-10,8,28 g/s
102058,34819.000000,0,07EC,8,27.24 %
102124,34842.300781,0,07E8-10,8,28 g/s
102125,34842.800781,0,07EC,8,27.24 %
102176,34858.898438,0,07EC,8,27.24 %
102200,34869.101562,0,07E8-10,8,28 g/s
102302,34901.601562,0,07E8-10,8,28 g/s
102304,34902.500000,0,07EC,8,27.24 %
102360,34920.199219,0,07EC,8,27.24 %
102382,34929.101562,0,07E8-10,8,28 g/s
102483,34959.199219,0,07EC,8,27.24 %
102487,34960.300781,0,07E8-0D,8,35 km/h
102542,34980.398438,0,07EC,8,27.24 %
102565,34989.101562,0,07E8-10,8,28 g/s
102661,35020.601562,0,07E8-0D,8,35 km/h
102676,35026.300781,0,07EC,8,27.23 %
102742,35049.101562,0,07E8-10,8,28 g/s
102833,35081.101562,0,07E8-10,8,28 g/s
102834,35081.300781,0,07EC,8,27.23 %
102893,35101.800781,0,07EC,8,27.23 %
102918,35109.199219,0,07E8-10,8,28 g/s
102967,35126.898438,0,07EC,8,27.23 %
103018,35143.300781,0,07E8-10,8,28 g/s
103088,35166.699219,0,07EC,8,27.23 %
103091,35169.101562,0,07E8-10,8,28 g/s
103183,35202.500000,0,07E8-10,8,28 g/s
103184,35202.800781,0,07EC,8,27.24 %
103239,35219.699219,0,07EC,8,27.24 %
103260,35229.101562,0,07E8-10,8,28 g/s
103358,35259.398438,0,07E8-10,8,28 g/s
103413,35280.398438,0,07EC,8,27.24 %
103436,35289.101562,0,07E8-10,8,28 g/s
103527,35319.699219,0,07E8-10,8,28 g/s
103595,35343.000000,0,07EC,8,27.24 %
103612,35349.101562,0,07E8-0D,8,37 km/h
103657,35361.300781,0,07EC,8,27.24 %
103708,35380.101562,0,07E8-10,8,28 g/s
103711,35381.101562,0,07EC,8,27.24 %
103773,35402.300781,0,07EC,8,27.23 %
103796,35409.101562,0,07E8-10,8,28 g/s
103898,35443.500000,0,07E8-10,8,28 g/s
103953,35460.398438,0,07EC,8,27.23 %
103971,35469.101562,0,07E8-10,8,28 g/s
104005,35480.398438,0,07EC,8,27.23 %
104070,35502.300781,0,07E8-10,8,28 g/s
104084,35506.800781,0,07EC,8,27.24 %
104140,35526.699219,0,07EC,8,27.24 %
104143,35529.199219,0,07E8-0D,8,37 km/h
104242,35559.898438,0,07E8-10,8,28 g/s
104299,35581.101562,0,07EC,8,27.24 %
104319,35589.101562,0,07E8-10,8,28 g/s
104416,35621.101562,0,07E8-10,8,28 g/s
104483,35643.398438,0,07EC,8,27.23 %
104499,35649.199219,0,07E8-10,8,28 g/s
104588,35680.398438,0,07E8-10,8,28 g/s
104591,35681.601562,0,07EC,8,27.23 %
104650,35702.300781,0,07EC,8,27.23 %
104668,35709.101562,0,07E8-10,8,28 g/s
104705,35720.699219,0,07EC,8,27.23 %
104768,35742.601562,0,07E8-10,8,28 g/s
104771,35743.898438,0,07EC,8,27.23 %
104819,35759.199219,0,07EC,8,27.23 %
104845,35769.101562,0,07E8-10,8,28 g/s
104935,35801.601562,0,07E8-10,8,28 g/s
104939,35802.300781,0,07EC,8,27.23 %
104993,35820.898438,0,07EC,8,27.23 %
105011,35829.300781,0,07E8-10,8,28 g/s
105114,35860.898438,0,07E8-10,8,28 g/s
105168,35881.398438,0,07EC,8,27.23 %
105195,35889.300781,0,07E8-10,8,28 g/s
105254,35907.300781,0,07EC,8,27.23 %
105294,35920.898438,0,07E8-10,8,28 g/s
105374,35946.601562,0,07EC,8,27.23 %
105383,35950.898438,0,07E8-10,8,28 g/s
105438,35967.199219,0,07EC,8,27.23 %
105474,35980.898438,0,07E8-10,8,28 g/s
105534,36002.300781,0,07EC,8,27.23 %
105553,36009.101562,0,07E8-10,8,28 g/s
105590,36020.898438,0,07EC,8,27.23 %
105652,36042.800781,0,07E8-10,8,28 g/s
105653,36043.300781,0,07EC,8,27.23 %
105710,36061.101562,0,07EC,8,27.23 %
105727,36069.101562,0,07E8-10,8,28 g/s
105763,36080.898438,0,07EC,8,27.23 %
105821,36101.601562,0,07E8-10,8,28 g/s
105878,36120.601562,0,07EC,8,27.23 %
105899,36129.101562,0,07E8-10,8,28 g/s
106004,36160.398438,0,07E8-10,8,28 g/s
106021,36166.699219,0,07EC,8,27.23 %
106077,36189.101562,0,07E8-10,8,28 g/s
106175,36220.601562,0,07E8-10,8,28 g/s
106190,36226.601562,0,07EC,8,27.24 %
106254,36249.101562,0,07E8-10,8,28 g/s
106347,36280.699219,0,07E8-10,8,28 g/s
106348,36281.101562,0,07EC,8,27.24 %
106406,36301.601562,0,07EC,8,27.24 %
106426,36309.000000,0,07E8-10,8,28 g/s
106526,36342.601562,0,07E8-10,8,28 g/s
106529,36343.000000,0,07EC,8,27.24 %
106590,36361.398438,0,07EC,8,27.24 %
106610,36369.101562,0,07E8-10,8,28 g/s
106705,36401.699219,0,07E8-10,8,28 g/s
106765,36420.699219,0,07EC,8,27.24 %
106784,36429.699219,0,07E8-10,8,28 g/s
106889,36460.398438,0,07E8-10,8,28 g/s
106942,36480.898438,0,07EC,8,27.24 %
106963,36489.101562,0,07E8-10,8,28 g/s
107058,36520.398438,0,07E8-10,8,28 g/s
107073,36526.699219,0,07EC,8,27.24 %
107136,36549.101562,0,07E8-10,8,28 g/s
107234,36581.199219,0,07E8-10,8,28 g/s
107235,36581.699219,0,07EC,8,27.24 %
107293,36602.101562,0,07EC,8,27.24 %
107312,36609.101562,0,07E8-10,8,28 g/s
107348,36620.398438,0,07EC,8,27.24 %
107412,36642.898438,0,07E8-10,8,28 g/s
