Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
118479,39790.101562,0,07EC,8,25.88 %
118540,39809.800781,0,07EC,8,25.88 %
118555,39814.898438,0,07EC,8,25.88 %
118556,39815.101562,0,07E8-10,8,30 g/s
118597,39827.800781,0,07EC,8,25.88 %
118621,39835.898438,0,07EC,8,25.88 %
118656,39847.500000,0,07E8-10,8,30 g/s
118659,39848.500000,0,07EC,8,25.88 %
118710,39867.199219,0,07EC,8,25.88 %
118728,39875.101562,0,07E8-10,8,30 g/s
118775,39889.699219,0,07EC,8,25.88 %
118832,39908.601562,0,07E8-0D,8,40 km/h
118833,39909.101562,0,07EC,8,25.88 %
118895,39929.300781,0,07EC,8,25.88 %
118916,39935.800781,0,07E8-10,8,30 g/s
118951,39947.398438,0,07EC,8,25.88 %
119002,39966.898438,0,07E8-0D,8,40 km/h
119003,39967.398438,0,07EC,8,25.88 %
119068,39989.398438,0,07EC,8,25.88 %
119088,39995.601562,0,07E8-10,8,30 g/s
119140,40012.000000,0,07EC,8,25.88 %
119200,40030.300781,0,07E8-0D,8,40 km/h
119206,40032.000000,0,07EC,8,25.88 %
119262,40048.898438,0,07EC,8,25.87 %
119279,40055.398438,0,07E8-10,8,30 g/s
119313,40067.199219,0,07EC,8,25.87 %
119331,40074.898438,0,07EC,8,25.87 %
119378,40089.601562,0,07E8-0D,8,40 km/h
119379,40090.000000,0,07EC,8,25.87 %
119438,40108.898438,0,07EC,8,25.87 %
119454,40115.199219,0,07E8-10,8,30 g/s
119457,40116.199219,0,07EC,8,25.87 %
119502,40130.000000,0,07EC,8,25.87 %
119523,40136.101562,0,07EC,8,25.87 %
119559,40147.601562,0,07E8-10,8,30 g/s
119562,40148.601562,0,07EC,8,25.87 %
119611,40167.199219,0,07EC,8,25.87 %
119630,40175.101562,0,07E8-10,8,30 g/s
119633,40176.000000,0,07EC,8,25.87 %
119677,40189.800781,0,07EC,8,25.87 %
119696,40195.800781,0,07EC,8,25.87 %
119739,40209.898438,0,07E8-10,8,30 g/s
119740,40209.898438,0,07EC,8,25.87 %
119797,40229.000000,0,07EC,8,25.87 %
119819,40235.800781,0,07E8-10,8,30 g/s
119820,40236.101562,0,07EC,8,25.87 %
119855,40247.699219,0,07EC,8,25.87 %
119876,40254.898438,0,07EC,8,25.87 %
119913,40268.398438,0,07E8-10,8,30 g/s
119914,40268.601562,0,07EC,8,25.87 %
119978,40289.800781,0,07EC,8,25.87 %
119993,40295.101562,0,07E8-10,8,30 g/s
120036,40308.898438,0,07EC,8,25.87 %
120053,40314.898438,0,07EC,8,25.87 %
120098,40329.300781,0,07E8-0D,8,42 km/h
120099,40329.699219,0,07EC,8,25.87 %
120154,40347.300781,0,07EC,8,25.86 %
120172,40354.699219,0,07EC,8,25.86 %
120173,40355.000000,0,07E8-10,8,30 g/s
120206,40367.398438,0,07EC,8,25.86 %
120224,40374.601562,0,07EC,8,25.86 %
120269,40389.101562,0,07E8-0D,8,42 km/h
120270,40389.601562,0,07EC,8,25.86 %
120333,40409.800781,0,07EC,8,25.86 %
120348,40414.898438,0,07EC,8,25.86 %
120349,40415.101562,0,07E8-10,8,30 g/s
120388,40427.800781,0,07EC,8,25.86 %
120413,40436.199219,0,07EC,8,25.86 %
120447,40447.601562,0,07E8-10,8,30 g/s
120450,40448.601562,0,07EC,8,25.86 %
120499,40467.398438,0,07EC,8,25.86 %
120518,40475.101562,0,07E8-10,8,30 g/s
120564,40489.500000,0,07EC,8,25.86 %
120622,40508.601562,0,07E8-0D,8,43 km/h
120624,40510.000000,0,07EC,8,25.86 %
120699,40532.500000,0,07EC,8,25.86 %
120714,40536.199219,0,07E8-0D,8,43 km/h
120751,40547.800781,0,07EC,8,25.86 %
120770,40554.898438,0,07EC,8,25.86 %
120804,40567.398438,0,07E8-10,8,30 g/s
120805,40567.800781,0,07EC,8,25.86 %
120872,40589.800781,0,07EC,8,25.86 %
120888,40595.101562,0,07E8-10,8,30 g/s
120935,40609.898438,0,07EC,8,25.86 %
120991,40627.898438,0,07E8-0D,8,43 km/h
120992,40628.398438,0,07EC,8,25.86 %
121052,40647.800781,0,07EC,8,25.86 %
121072,40655.101562,0,07E8-10,8,30 g/s
121105,40666.601562,0,07EC,8,25.86 %
121123,40674.699219,0,07EC,8,25.86 %
121170,40689.800781,0,07E8-10,8,30 g/s
121171,40690.199219,0,07EC,8,25.86 %
121227,40709.601562,0,07EC,8,25.86 %
121245,40715.199219,0,07E8-10,8,30 g/s
121282,40727.699219,0,07EC,8,25.86 %
121309,40735.601562,0,07EC,8,25.86 %
121342,40747.300781,0,07E8-0D,8,43 km/h
121343,40747.800781,0,07EC,8,25.86 %
121395,40767.101562,0,07EC,8,25.86 %
121416,40775.101562,0,07E8-10,8,30 g/s
121417,40775.398438,0,07EC,8,25.86 %
121467,40789.398438,0,07EC,8,25.86 %
121528,40809.300781,0,07E8-10,8,30 g/s
121529,40809.800781,0,07EC,8,25.86 %
121584,40828.898438,0,07EC,8,25.86 %
121603,40835.601562,0,07E8-10,8,30 g/s
121639,40847.300781,0,07EC,8,25.86 %
121658,40854.699219,0,07EC,8,25.86 %
121697,40867.101562,0,07E8-0D,8,44 km/h
121698,40867.601562,0,07EC,8,25.86 %
121762,40889.800781,0,07EC,8,25.86 %
121778,40895.101562,0,07E8-10,8,30 g/s
121781,40896.101562,0,07EC,8,25.86 %
121822,40908.800781,0,07EC,8,25.86 %
121883,40930.000000,0,07E8-0D,8,44 km/h
121884,40930.000000,0,07EC,8,25.86 %
121940,40948.398438,0,07EC,8,25.86 %
121955,40954.898438,0,07E8-10,8,30 g/s
121991,40967.699219,0,07EC,8,25.86 %
122055,40989.898438,0,07E8-10,8,30 g/s
122056,40990.000000,0,07EC,8,25.86 %
122120,41010.601562,0,07EC,8,25.86 %
122134,41015.000000,0,07EC,8,25.86 %
122135,41015.199219,0,07E8-10,8,28 g/s
122183,41029.898438,0,07EC,8,25.86 %, 3020.73kJ
122183,41029.898438,0,07EC,8,25.86 %
122206,41035.898438,0,07EC,8,25.86 %
122242,41048.101562,0,07E8-0D,8,45 km/h
122246,41049.699219,0,07EC,8,25.86 %
122296,41067.898438,0,07EC,8,25.86 %
122315,41075.199219,0,07E8-10,8,30 g/s
122363,41089.800781,0,07EC,8,25.86 %, 3754.14kJ
122363,41089.800781,0,07EC,8,25.86 %
122420,41108.898438,0,07E8-0D,8,45 km/h
122421,41109.300781,0,07EC,8,25.86 %
122482,41129.601562,0,07EC,8,25.86 %
122500,41135.601562,0,07E8-10,8,28 g/s
122537,41147.601562,0,07EC,8,25.86 %, 3509.46kJ
122537,41147.601562,0,07EC,8,25.86 %
122589,41167.398438,0,07E8-0D,8,45 km/h
122592,41168.601562,0,07EC,8,25.86 %
122654,41189.601562,0,07EC,8,25.86 %
122670,41195.199219,0,07E8-10,8,28 g/s
122671,41195.398438,0,07EC,8,25.86 %
122717,41209.300781,0,07EC,8,25.86 %
122733,41214.898438,0,07EC,8,25.86 %
122779,41229.199219,0,07E8-0D,8,45 km/h
122781,41230.199219,0,07EC,8,25.86 %
122840,41248.800781,0,07EC,8,25.86 %
122855,41255.199219,0,07E8-10,8,28 g/s
122895,41268.800781,0,07EC,8,25.86 %
122961,41290.101562,0,07E8-10,8,28 g/s
122962,41290.199219,0,07EC,8,25.86 %
123019,41308.898438,0,07EC,8,25.86 %
123035,41314.898438,0,07EC,8,25.86 %
123036,41315.199219,0,07E8-10,8,28 g/s
123076,41327.898438,0,07EC,8,25.86 %
123102,41335.898438,0,07EC,8,25.86 %
123136,41347.800781,0,07E8-10,8,28 g/s
123138,41348.500000,0,07EC,8,25.86 %
123187,41367.500000,0,07EC,8,25.86 %
123206,41375.199219,0,07E8-10,8,28 g/s
123254,41389.699219,0,07EC,8,25.86 %
123315,41409.398438,0,07E8-0D,8,45 km/h
123316,41409.898438,0,07EC,8,25.86 %
123374,41428.800781,0,07EC,8,25.86 %
123395,41435.699219,0,07E8-10,8,28 g/s
123430,41447.601562,0,07EC,8,25.86 %
123448,41454.699219,0,07EC,8,25.86 %
123483,41466.898438,0,07E8-10,8,28 g/s
123484,41467.398438,0,07EC,8,25.86 %
123549,41490.300781,0,07EC,8,25.86 %
123563,41495.101562,0,07E8-10,8,28 g/s
123605,41508.601562,0,07EC,8,25.86 %
123682,41532.398438,0,07E8-0D,8,46 km/h
123683,41532.898438,0,07EC,8,25.86 %
123750,41554.898438,0,07EC,8,25.86 %
123751,41555.199219,0,07E8-10,8,30 g/s
123786,41567.601562,0,07EC,8,25.86 %, 3797.95kJ
123786,41567.601562,0,07EC,8,25.86 %
123854,41589.800781,0,07E8-0D,8,46 km/h
123855,41590.300781,0,07EC,8,25.86 %
123918,41609.601562,0,07EC,8,25.86 %
123933,41614.898438,0,07EC,8,25.86 %
123934,41615.199219,0,07E8-10,8,30 g/s
123981,41630.000000,0,07EC,8,25.86 %
124037,41647.601562,0,07E8-0D,8,46 km/h
124041,41648.800781,0,07EC,8,25.86 %
124090,41667.300781,0,07EC,8,25.86 %
124107,41674.898438,0,07EC,8,25.86 %
124108,41675.199219,0,07E8-10,8,30 g/s
124154,41689.500000,0,07EC,8,25.86 %
124171,41695.199219,0,07EC,8,25.86 %
124214,41708.500000,0,07E8-10,8,30 g/s
124215,41709.000000,0,07EC,8,25.86 %
124276,41729.300781,0,07EC,8,25.86 %
124297,41735.800781,0,07E8-10,8,30 g/s
124333,41747.601562,0,07EC,8,25.86 %
124350,41754.699219,0,07EC,8,25.86 %
124384,41767.300781,0,07E8-10,8,30 g/s
124385,41767.800781,0,07EC,8,25.86 %
124453,41789.800781,0,07EC,8,25.86 %
124468,41795.199219,0,07E8-10,8,30 g/s
124514,41809.300781,0,07EC,8,25.86 %
124531,41815.000000,0,07EC,8,25.86 %
124575,41828.800781,0,07E8-0D,8,47 km/h
124577,41829.300781,0,07EC,8,25.86 %
124631,41847.800781,0,07EC,8,25.86 %
124651,41854.699219,0,07EC,8,25.86 %
124652,41855.000000,0,07E8-10,8,30 g/s
124686,41866.898438,0,07EC,8,25.86 %
124703,41874.699219,0,07EC,8,25.86 %
124751,41889.500000,0,07E8-10,8,30 g/s
124752,41890.000000,0,07EC,8,25.86 %
124807,41908.601562,0,07EC,8,25.86 %
124827,41915.300781,0,07E8-10,8,30 g/s
124828,41915.601562,0,07EC,8,25.86 %
124866,41927.601562,0,07EC,8,25.86 %
124890,41935.699219,0,07EC,8,25.87 %
124926,41947.398438,0,07E8-0D,8,47 km/h
124927,41947.898438,0,07EC,8,25.87 %
124978,41967.101562,0,07EC,8,25.87 %
124997,41975.000000,0,07EC,8,25.87 %
124998,41975.199219,0,07E8-10,8,28 g/s
125046,41989.300781,0,07EC,8,25.87 %, 3621.39kJ
125046,41989.300781,0,07EC,8,25.87 %
125108,42009.199219,0,07E8-0D,8,47 km/h
125111,42010.199219,0,07EC,8,25.87 %
125177,42030.101562,0,07EC,8,25.87 %
125198,42036.101562,0,07E8-10,8,30 g/s
125199,42036.199219,0,07EC,8,25.87 %, 3855.29kJ
125199,42036.199219,0,07EC,8,25.87 %
125235,42047.898438,0,07EC,8,25.87 %
125254,42055.000000,0,07EC,8,25.87 %
125289,42066.898438,0,07E8-0D,8,48 km/h
125290,42067.199219,0,07EC,8,25.87 %
125306,42074.699219,0,07EC,8,25.87 %
125356,42090.101562,0,07EC,8,25.87 %
125371,42095.199219,0,07E8-10,8,30 g/s
125374,42095.800781,0,07EC,8,25.87 %
125409,42107.300781,0,07EC,8,25.87 %
125472,42128.000000,0,07E8-0D,8,48 km/h
125479,42129.898438,0,07EC,8,25.87 %
125534,42147.699219,0,07EC,8,25.87 %
125551,42155.000000,0,07E8-10,8,30 g/s
125585,42166.699219,0,07EC,8,25.87 %
125602,42174.699219,0,07EC,8,25.87 %
125650,42189.699219,0,07E8-10,8,30 g/s
125651,42189.898438,0,07EC,8,25.87 %
125710,42209.500000,0,07EC,8,25.87 %
125725,42215.199219,0,07E8-10,8,30 g/s
125771,42228.898438,0,07EC,8,25.87 %
125828,42247.601562,0,07E8-0D,8,48 km/h
125829,42247.898438,0,07EC,8,25.88 %
125846,42254.699219,0,07EC,8,25.88 %
125885,42267.898438,0,07EC,8,25.88 %
125902,42274.898438,0,07EC,8,25.88 %
125903,42275.199219,0,07E8-10,8,30 g/s
125954,42289.800781,0,07EC,8,25.88 %
126007,42307.101562,0,07E8-0D,8,48 km/h
126008,42307.601562,0,07EC,8,25.88 %
126069,42327.699219,0,07EC,8,25.88 %
126095,42336.300781,0,07E8-10,8,30 g/s
126097,42336.398438,0,07EC,8,25.88 %
126131,42347.300781,0,07EC,8,25.88 %
126148,42354.699219,0,07EC,8,25.88 %
126182,42367.199219,0,07E8-0D,8,49 km/h
126183,42367.199219,0,07EC,8,25.88 %
126200,42374.699219,0,07EC,8,25.88 %
126249,42389.601562,0,07EC,8,25.88 %
126264,42395.199219,0,07E8-10,8,30 g/s
126267,42396.101562,0,07EC,8,25.88 %
126304,42407.800781,0,07EC,8,25.88 %
126367,42427.699219,0,07E8-0D,8,49 km/h
126370,42428.898438,0,07EC,8,25.88 %
126426,42447.601562,0,07EC,8,25.88 %
126443,42454.699219,0,07EC,8,25.88 %
126444,42454.898438,0,07E8-10,8,30 g/s
126478,42467.101562,0,07EC,8,25.88 %
126542,42489.898438,0,07E8-10,8,30 g/s
126543,42490.000000,0,07EC,8,25.88 %
126594,42507.398438,0,07EC,8,25.88 %
126615,42515.398438,0,07E8-10,8,30 g/s
126616,42515.601562,0,07EC,8,25.88 %
126656,42527.500000,0,07EC,8,25.88 %
126692,42536.199219,0,07EC,8,25.88 %
126727,42547.601562,0,07E8-0D,8,49 km/h
126729,42548.601562,0,07EC,8,25.88 %
126780,42567.398438,0,07EC,8,25.88 %
126801,42575.699219,0,07E8-10,8,30 g/s
126802,42575.898438,0,07EC,8,25.88 %
126849,42589.500000,0,07EC,8,25.88 %
126869,42595.398438,0,07EC,8,25.88 %
126905,42607.601562,0,07E8-0D,8,49 km/h
126913,42609.800781,0,07EC,8,25.88 %
126968,42627.699219,0,07EC,8,25.88 %
126994,42636.398438,0,07E8-10,8,30 g/s
126995,42636.500000,0,07EC,8,25.89 %
127029,42647.500000,0,07EC,8,25.89 %
127048,42655.000000,0,07EC,8,25.89 %
127082,42666.898438,0,07E8-0D,8,50 km/h
127083,42667.398438,0,07EC,8,25.89 %
127146,42689.500000,0,07EC,8,25.89 %
127164,42696.199219,0,07E8-10,8,30 g/s
127200,42707.101562,0,07EC,8,25.89 %
127221,42715.000000,0,07EC,8,25.89 %
127263,42728.000000,0,07E8-0D,8,50 km/h
127264,42728.398438,0,07EC,8,25.89 %
127325,42747.601562,0,07EC,8,25.89 %
127343,42754.699219,0,07EC,8,25.89 %
127344,42755.000000,0,07E8-10,8,30 g/s
127377,42767.101562,0,07EC,8,25.89 %
127446,42789.300781,0,07E8-10,8,30 g/s
127447,42789.800781,0,07EC,8,25.89 %
127504,42808.800781,0,07EC,8,25.89 %
127521,42814.898438,0,07E8-10,8,30 g/s
127562,42827.398438,0,07EC,8,25.89 %
127586,42836.000000,0,07EC,8,25.89 %
127619,42847.601562,0,07E8-10,8,30 g/s
127624,42848.800781,0,07EC,8,25.89 %
127674,42867.300781,0,07EC,8,25.89 %
127692,42874.898438,0,07E8-10,8,30 g/s
127739,42889.699219,0,07EC,8,25.89 %
127792,42907.199219,0,07E8-10,8,30 g/s
127793,42907.699219,0,07EC,8,25.89 %
127853,42927.601562,0,07EC,8,25.89 %
127879,42935.601562,0,07E8-10,8,30 g/s
127880,42935.898438,0,07EC,8,25.89 %
127912,42947.101562,0,07EC,8,25.89 %
127932,42954.699219,0,07EC,8,25.89 %
127966,42966.898438,0,07E8-10,8,30 g/s
127967,42967.398438,0,07EC,8,25.89 %
128030,42989.601562,0,07EC,8,25.89 %
128046,42995.199219,0,07E8-10,8,30 g/s
128091,43009.398438,0,07EC,8,25.89 %
128161,43029.601562,0,07E8-0D,8,51 km/h
128162,43030.101562,0,07EC,8,25.89 %
128222,43048.800781,0,07EC,8,25.89 %
128239,43054.898438,0,07E8-10,8,33 g/s
128275,43067.199219,0,07EC,8,25.89 %, 4469.08kJ
128275,43067.199219,0,07EC,8,25.89 %
128293,43074.699219,0,07EC,8,25.89 %
128340,43089.699219,0,07E8-0D,8,51 km/h
128342,43090.398438,0,07EC,8,25.89 %
128395,43107.500000,0,07EC,8,25.89 %
128415,43114.898438,0,07E8-10,8,30 g/s
128457,43127.601562,0,07EC,8,25.89 %, 3933.50kJ
128457,43127.601562,0,07EC,8,25.89 %
128484,43135.898438,0,07EC,8,25.89 %
128520,43147.300781,0,07E8-0D,8,51 km/h
128521,43147.800781,0,07EC,8,25.89 %
128572,43167.101562,0,07EC,8,25.89 %
128592,43174.898438,0,07E8-10,8,30 g/s
128593,43175.199219,0,07EC,8,25.89 %
128640,43189.898438,0,07EC,8,25.89 %
128656,43195.199219,0,07EC,8,25.89 %
128695,43207.699219,0,07E8-10,8,33 g/s
128698,43208.699219,0,07EC,8,25.89 %, 4342.89kJ
128698,43208.699219,0,07EC,8,25.89 %
128763,43228.800781,0,07EC,8,25.89 %
128784,43235.699219,0,07E8-10,8,30 g/s
128819,43247.699219,0,07EC,8,25.90 %, 3958.00kJ
128819,43247.699219,0,07EC,8,25.90 %
128873,43267.601562,0,07E8-10,8,30 g/s
128876,43268.601562,0,07EC,8,25.90 %
128941,43289.800781,0,07EC,8,25.90 %
128958,43295.398438,0,07E8-10,8,33 g/s
128995,43307.101562,0,07EC,8,25.90 %, 4344.96kJ
128995,43307.101562,0,07EC,8,25.90 %
129016,43315.000000,0,07EC,8,25.90 %
129057,43327.601562,0,07E8-0D,8,52 km/h
129064,43329.500000,0,07EC,8,25.90 %
129118,43347.601562,0,07EC,8,25.90 %
129136,43354.898438,0,07E8-10,8,33 g/s
129169,43366.800781,0,07EC,8,25.90 %
129188,43374.699219,0,07EC,8,25.90 %
129236,43389.300781,0,07E8-10,8,33 g/s
129237,43389.800781,0,07EC,8,25.90 %
129294,43409.398438,0,07EC,8,25.90 %
129311,43414.898438,0,07E8-10,8,30 g/s
129312,43415.199219,0,07EC,8,25.90 %, 3967.60kJ
129312,43415.199219,0,07EC,8,25.90 %
129353,43427.500000,0,07EC,8,25.90 %
129375,43435.601562,0,07EC,8,25.90 %
129411,43447.500000,0,07E8-0D,8,52 km/h
129414,43448.800781,0,07EC,8,25.90 %
129464,43467.300781,0,07EC,8,25.90 %
129481,43474.898438,0,07EC,8,25.90 %
129482,43475.199219,0,07E8-10,8,33 g/s
129530,43489.699219,0,07EC,8,25.90 %, 4376.49kJ
129530,43489.699219,0,07EC,8,25.90 %
129546,43495.199219,0,07EC,8,25.90 %
129583,43507.300781,0,07E8-0D,8,52 km/h
129584,43507.800781,0,07EC,8,25.90 %
129664,43532.300781,0,07EC,8,25.90 %
129680,43536.199219,0,07E8-10,8,33 g/s
129717,43548.500000,0,07EC,8,25.90 %
129768,43567.601562,0,07E8-10,8,30 g/s
129769,43568.101562,0,07EC,8,25.90 %, 3988.27kJ
129769,43568.101562,0,07EC,8,25.90 %
129836,43590.199219,0,07EC,8,25.90 %
129851,43595.199219,0,07E8-10,8,30 g/s
129854,43595.898438,0,07EC,8,25.90 %
129894,43609.000000,0,07EC,8,25.90 %
129958,43629.699219,0,07E8-0D,8,53 km/h
129959,43629.699219,0,07EC,8,25.90 %
130013,43647.800781,0,07EC,8,25.90 %
130030,43654.898438,0,07E8-10,8,30 g/s
130065,43667.101562,0,07EC,8,25.90 %
130129,43689.800781,0,07E8-10,8,30 g/s
130130,43690.199219,0,07EC,8,25.90 %
130183,43707.601562,0,07EC,8,25.90 %
130202,43714.898438,0,07E8-10,8,33 g/s
130203,43715.199219,0,07EC,8,25.90 %, 4400.54kJ
130203,43715.199219,0,07EC,8,25.90 %
130250,43729.199219,0,07EC,8,25.90 %
130306,43747.500000,0,07E8-10,8,30 g/s
130308,43748.300781,0,07EC,8,25.90 %, 4004.68kJ
130308,43748.300781,0,07EC,8,25.90 %
130357,43767.398438,0,07EC,8,25.90 %
130376,43774.898438,0,07E8-10,8,30 g/s
130377,43775.101562,0,07EC,8,25.90 %
130426,43789.199219,0,07EC,8,25.90 %
130443,43795.199219,0,07EC,8,25.90 %
130483,43807.800781,0,07E8-10,8,30 g/s
130486,43808.800781,0,07EC,8,25.90 %
130548,43828.699219,0,07EC,8,25.90 %
130569,43836.300781,0,07E8-10,8,30 g/s
130570,43836.300781,0,07EC,8,25.91 %
130604,43847.500000,0,07EC,8,25.91 %
130622,43854.699219,0,07EC,8,25.91 %
130660,43867.300781,0,07E8-10,8,33 g/s
130661,43867.800781,0,07EC,8,25.91 %, 4409.10kJ
130661,43867.800781,0,07EC,8,25.91 %
130723,43889.699219,0,07EC,8,25.91 %
130739,43895.199219,0,07E8-10,8,30 g/s
130742,43896.101562,0,07EC,8,25.91 %, 4004.69kJ
130742,43896.101562,0,07EC,8,25.91 %
130778,43907.800781,0,07EC,8,25.91 %
130845,43929.101562,0,07E8-10,8,30 g/s
130846,43929.601562,0,07EC,8,25.91 %
130902,43948.500000,0,07EC,8,25.91 %
130917,43954.898438,0,07E8-10,8,30 g/s
130951,43967.199219,0,07EC,8,25.91 %
131015,43989.898438,0,07E8-10,8,30 g/s
131016,43989.898438,0,07EC,8,25.91 %
131075,44009.699219,0,07EC,8,25.91 %
131095,44015.000000,0,07E8-10,8,30 g/s
131097,44015.699219,0,07EC,8,25.91 %
131146,44029.800781,0,07EC,8,25.91 %
131168,44035.898438,0,07EC,8,25.91 %
131207,44049.699219,0,07E8-10,8,30 g/s
131208,44049.699219,0,07EC,8,25.91 %
131256,44067.300781,0,07EC,8,25.91 %
131273,44074.898438,0,07E8-10,8,30 g/s
131277,44075.398438,0,07EC,8,25.91 %
131321,44089.699219,0,07EC,8,25.91 %
131375,44107.398438,0,07E8-10,8,30 g/s
131377,44108.101562,0,07EC,8,25.91 %
131444,44130.300781,0,07EC,8,25.91 %
131463,44136.300781,0,07E8-10,8,30 g/s
131499,44147.601562,0,07EC,8,25.91 %
131550,44166.800781,0,07E8-10,8,30 g/s
131551,44167.300781,0,07EC,8,25.91 %
131614,44189.500000,0,07EC,8,25.91 %
131630,44195.199219,0,07E8-10,8,30 g/s
131633,44196.199219,0,07EC,8,25.91 %
131670,44207.800781,0,07EC,8,25.91 %
131694,44215.699219,0,07EC,8,25.91 %
131741,44229.101562,0,07E8-0D,8,54 km/h
131742,44229.601562,0,07EC,8,25.91 %
131800,44248.699219,0,07EC,8,25.91 %
131816,44254.898438,0,07E8-10,8,28 g/s
131854,44267.601562,0,07EC,8,25.91 %, 3808.76kJ
131854,44267.601562,0,07EC,8,25.91 %
131871,44274.699219,0,07EC,8,25.91 %
131920,44289.699219,0,07E8-10,8,28 g/s
131926,44291.601562,0,07EC,8,25.91 %
131974,44307.699219,0,07EC,8,25.91 %
131995,44315.898438,0,07E8-10,8,28 g/s
132038,44327.898438,0,07EC,8,25.91 %
132064,44335.800781,0,07EC,8,25.92 %
132099,44347.601562,0,07E8-10,8,25 g/s
132101,44348.300781,0,07EC,8,25.92 %, 3405.34kJ
132101,44348.300781,0,07EC,8,25.92 %
132150,44367.300781,0,07EC,8,25.92 %
132167,44375.000000,0,07E8-10,8,25 g/s
132214,44389.101562,0,07EC,8,25.92 %
132231,44395.199219,0,07EC,8,25.92 %
132270,44407.601562,0,07E8-0D,8,54 km/h
132271,44408.101562,0,07EC,8,25.92 %
132334,44427.699219,0,07EC,8,25.92 %
132358,44435.699219,0,07E8-10,8,23 g/s
132359,44435.898438,0,07EC,8,25.92 %, 3155.24kJ
132359,44435.898438,0,07EC,8,25.92 %
132393,44447.300781,0,07EC,8,25.92 %
132411,44454.699219,0,07EC,8,25.92 %
132446,44466.699219,0,07E8-10,8,23 g/s
132447,44466.898438,0,07EC,8,25.92 %
132463,44474.699219,0,07EC,8,25.92 %
132510,44489.500000,0,07EC,8,25.92 %
132525,44495.199219,0,07E8-10,8,20 g/s
132564,44507.101562,0,07EC,8,25.92 %, 2706.28kJ
132564,44507.101562,0,07EC,8,25.92 %
132586,44516.500000,0,07EC,8,25.92 %
132627,44527.699219,0,07E8-0D,8,55 km/h
132646,44532.398438,0,07EC,8,25.92 %
132699,44547.800781,0,07EC,8,25.93 %
132716,44555.000000,0,07E8-10,8,15 g/s
132752,44567.101562,0,07EC,8,25.93 %, 2113.30kJ
132752,44567.101562,0,07EC,8,25.93 %
132771,44574.898438,0,07EC,8,25.93 %
132820,44589.601562,0,07E8-0D,8,55 km/h
132822,44590.199219,0,07EC,8,25.93 %
132877,44607.800781,0,07EC,8,25.93 %
132900,44616.199219,0,07E8-10,8,12 g/s
132901,44616.199219,0,07EC,8,25.93 %, 1628.19kJ
132901,44616.199219,0,07EC,8,25.93 %
132942,44627.699219,0,07EC,8,25.93 %
132967,44635.898438,0,07EC,8,25.95 %
133004,44647.300781,0,07E8-10,8,12 g/s
133007,44648.601562,0,07EC,8,25.95 %
133056,44667.300781,0,07EC,8,25.95 %
133073,44675.000000,0,07E8-10,8,10 g/s
133120,44689.300781,0,07EC,8,25.95 %, 1452.96kJ
133120,44689.300781,0,07EC,8,25.95 %
133137,44695.199219,0,07EC,8,25.95 %
133175,44707.000000,0,07E8-0D,8,55 km/h
133176,44707.500000,0,07EC,8,25.95 %
133236,44727.601562,0,07EC,8,25.95 %
133262,44735.699219,0,07E8-10,8,10 g/s
133298,44747.601562,0,07EC,8,25.96 %
133315,44754.699219,0,07EC,8,25.96 %
133349,44766.898438,0,07E8-10,8,7 g/s
133350,44767.398438,0,07EC,8,25.96 %, 1020.38kJ
133350,44767.398438,0,07EC,8,25.96 %
133417,44789.398438,0,07EC,8,25.96 %
133433,44795.199219,0,07E8-10,8,5 g/s
133473,44807.500000,0,07EC,8,25.96 %, 681.13kJ
133473,44807.500000,0,07EC,8,25.96 %
133536,44827.800781,0,07E8-10,8,5 g/s
133537,44828.300781,0,07EC,8,25.96 %
133594,44847.601562,0,07EC,8,25.97 %
133615,44854.699219,0,07EC,8,25.97 %
133616,44854.898438,0,07E8-10,8,5 g/s
133650,44866.800781,0,07EC,8,25.97 %
133667,44874.699219,0,07EC,8,25.97 %
133713,44889.300781,0,07E8-0D,8,55 km/h
133714,44889.800781,0,07EC,8,25.97 %
133769,44907.300781,0,07EC,8,25.97 %
133788,44915.699219,0,07E8-10,8,5 g/s
133790,44916.199219,0,07EC,8,25.97 %
133829,44927.199219,0,07EC,8,25.97 %
133856,44935.898438,0,07EC,8,25.97 %
133892,44947.300781,0,07E8-0D,8,55 km/h
133893,44947.601562,0,07EC,8,25.97 %
133910,44955.000000,0,07EC,8,25.97 %
133945,44967.101562,0,07EC,8,25.97 %
133968,44976.300781,0,07E8-10,8,5 g/s
133969,44976.300781,0,07EC,8,25.97 %
134012,44990.000000,0,07EC,8,25.97 %
134031,44996.000000,0,07EC,8,25.97 %
134069,45007.800781,0,07E8-0D,8,55 km/h
134072,45008.699219,0,07EC,8,25.97 %
134144,45029.898438,0,07EC,8,25.97 %
134166,45036.199219,0,07E8-10,8,2 g/s
134167,45036.398438,0,07EC,8,25.97 %, 354.80kJ
134167,45036.398438,0,07EC,8,25.97 %
134202,45047.800781,0,07EC,8,25.97 %
134222,45055.199219,0,07EC,8,25.97 %
134257,45067.101562,0,07E8-10,8,2 g/s
134258,45067.500000,0,07EC,8,25.97 %
134322,45089.800781,0,07EC,8,25.97 %
134340,45095.800781,0,07E8-10,8,2 g/s
134341,45095.800781,0,07EC,8,25.97 %
134375,45107.101562,0,07EC,8,25.97 %
134437,45127.800781,0,07E8-10,8,2 g/s
134443,45129.500000,0,07EC,8,25.97 %
