Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
63388,21646.900391,0,07E8-0D,8,43 km/h
63389,21647.199219,0,07EC,8,23.41 %
63450,21669.000000,0,07EC,8,23.41 %
63502,21687.000000,0,07EC,8,23.41 %
63565,21708.900391,0,07EC,8,23.40 %
63630,21727.199219,0,07EC,8,23.40 %
63689,21746.599609,0,07EC,8,23.40 %
63750,21767.800781,0,07E8-0D,8,43 km/h
63752,21768.300781,0,07EC,8,23.40 %
63806,21787.400391,0,07EC,8,23.40 %
63862,21808.099609,0,07EC,8,23.40 %
63924,21826.699219,0,07E8-0D,8,43 km/h
63926,21827.199219,0,07EC,8,23.40 %
63985,21846.699219,0,07EC,8,23.40 %
64041,21867.500000,0,07EC,8,23.40 %
64096,21887.699219,0,07EC,8,23.40 %
64150,21909.300781,0,07EC,8,23.39 %
64213,21926.699219,0,07EC,8,23.39 %
64276,21947.800781,0,07EC,8,23.39 %
64337,21969.099609,0,07EC,8,23.39 %
64389,21987.400391,0,07EC,8,23.39 %
64445,22009.099609,0,07E8-0D,8,43 km/h
64446,22009.199219,0,07EC,8,23.39 %
64505,22027.099609,0,07EC,8,23.39 %
64548,22041.400391,0,07E8-10,8,2 g/s
64565,22047.099609,0,07EC,8,23.39 %
64619,22067.500000,0,07E8-0D,8,43 km/h
64621,22068.000000,0,07EC,8,23.39 %
64675,22087.000000,0,07EC,8,23.39 %
64710,22099.699219,0,07E8-10,8,2 g/s
64733,22108.900391,0,07EC,8,23.38 %
64795,22127.000000,0,07E8-0D,8,43 km/h
64796,22127.199219,0,07EC,8,23.38 %
64859,22147.099609,0,07EC,8,23.38 %
64892,22159.300781,0,07E8-10,8,7 g/s
64916,22167.500000,0,07EC,8,23.38 %, 53.90kJ
64916,22167.500000,0,07EC,8,23.38 %
64971,22187.000000,0,07E8-0D,8,43 km/h
64972,22187.300781,0,07EC,8,23.38 %
65027,22208.199219,0,07EC,8,23.38 %
65073,22221.699219,0,07E8-10,8,7 g/s
65090,22227.000000,0,07EC,8,23.38 %
65150,22247.099609,0,07E8-10,8,2 g/s
65151,22247.400391,0,07EC,8,23.38 %, 115.09kJ
65151,22247.400391,0,07EC,8,23.38 %
65208,22268.199219,0,07EC,8,23.38 %
65240,22278.800781,0,07E8-10,8,2 g/s
65261,22287.199219,0,07EC,8,23.38 %
65316,22308.199219,0,07E8-10,8,2 g/s
65317,22308.400391,0,07EC,8,23.38 %
65377,22326.500000,0,07EC,8,23.38 %
65439,22346.599609,0,07EC,8,23.38 %
65496,22368.099609,0,07E8-0D,8,43 km/h
65497,22368.300781,0,07EC,8,23.38 %
65550,22387.199219,0,07EC,8,23.38 %
65605,22408.099609,0,07EC,8,23.38 %
65665,22426.699219,0,07E8-0D,8,43 km/h
65667,22427.199219,0,07EC,8,23.38 %
65726,22446.599609,0,07EC,8,23.38 %
65788,22469.000000,0,07EC,8,23.38 %
65840,22486.800781,0,07E8-0D,8,43 km/h
65842,22487.300781,0,07EC,8,23.38 %
65896,22508.099609,0,07EC,8,23.37 %
65956,22526.500000,0,07EC,8,23.37 %
66018,22546.599609,0,07E8-0D,8,43 km/h
66020,22547.099609,0,07EC,8,23.37 %
66080,22568.800781,0,07EC,8,23.37 %
66134,22587.000000,0,07EC,8,23.37 %
66188,22608.000000,0,07E8-0D,8,43 km/h
66189,22608.199219,0,07EC,8,23.37 %
66250,22627.199219,0,07EC,8,23.37 %
66370,22668.099609,0,07E8-0D,8,43 km/h
66372,22668.300781,0,07EC,8,23.37 %
66425,22687.000000,0,07EC,8,23.37 %
66481,22708.300781,0,07EC,8,23.37 %
66595,22741.400391,0,07EC,8,23.37 %
66650,22760.300781,0,07EC,8,23.37 %
66705,22778.800781,0,07EC,8,23.37 %
66726,22787.199219,0,07E8-0D,8,43 km/h
66782,22808.199219,0,07EC,8,23.37 %
66843,22826.500000,0,07EC,8,23.37 %
66903,22846.599609,0,07E8-0D,8,43 km/h
66905,22847.099609,0,07EC,8,23.37 %
66963,22868.000000,0,07EC,8,23.37 %
67016,22887.099609,0,07EC,8,23.37 %
67070,22907.900391,0,07E8-0D,8,43 km/h
67071,22908.199219,0,07EC,8,23.37 %
67134,22926.500000,0,07EC,8,23.37 %
67195,22946.800781,0,07EC,8,23.37 %
67258,22969.199219,0,07EC,8,23.37 %
67310,22987.199219,0,07EC,8,23.37 %
67364,23007.900391,0,07EC,8,23.37 %
67423,23026.500000,0,07E8-0D,8,43 km/h
67425,23027.000000,0,07EC,8,23.37 %
67484,23047.199219,0,07EC,8,23.37 %
67537,23067.699219,0,07EC,8,23.37 %
67596,23087.000000,0,07E8-0D,8,42 km/h
67597,23087.199219,0,07EC,8,23.37 %
67655,23109.300781,0,07EC,8,23.37 %
67715,23127.000000,0,07EC,8,23.37 %
67778,23147.199219,0,07E8-0D,8,42 km/h
67779,23147.500000,0,07EC,8,23.37 %
67836,23167.599609,0,07EC,8,23.37 %
67894,23187.500000,0,07EC,8,23.37 %
67948,23208.199219,0,07E8-0D,8,42 km/h
67951,23208.900391,0,07EC,8,23.37 %
68010,23226.599609,0,07EC,8,23.37 %
68069,23246.500000,0,07EC,8,23.37 %
68124,23267.300781,0,07E8-0D,8,42 km/h
68125,23267.500000,0,07EC,8,23.37 %
68182,23287.000000,0,07EC,8,23.37 %
68236,23308.000000,0,07EC,8,23.37 %
68299,23327.000000,0,07E8-0D,8,42 km/h
68300,23327.300781,0,07EC,8,23.37 %
68361,23347.199219,0,07EC,8,23.37 %
68416,23367.500000,0,07EC,8,23.37 %
68471,23387.000000,0,07E8-0D,8,42 km/h
68472,23387.300781,0,07EC,8,23.37 %
68526,23408.199219,0,07EC,8,23.37 %
68646,23447.400391,0,07EC,8,23.37 %
68706,23469.199219,0,07EC,8,23.37 %
68760,23487.300781,0,07EC,8,23.37 %
68817,23509.199219,0,07EC,8,23.37 %
68875,23527.099609,0,07EC,8,23.37 %
68936,23547.300781,0,07EC,8,23.37 %
68996,23568.599609,0,07EC,8,23.37 %
69106,23608.099609,0,07EC,8,23.37 %
69167,23627.300781,0,07E8-0D,8,42 km/h
69168,23627.500000,0,07EC,8,23.37 %
69230,23647.000000,0,07EC,8,23.37 %
69286,23667.599609,0,07EC,8,23.37 %
69343,23687.000000,0,07E8-0D,8,42 km/h
69344,23687.300781,0,07EC,8,23.37 %
69535,23747.000000,0,07E8-0D,8,42 km/h
69596,23768.400391,0,07EC,8,23.37 %
69708,23808.800781,0,07EC,8,23.37 %
69765,23826.599609,0,07EC,8,23.37 %
69826,23846.800781,0,07EC,8,23.37 %
69883,23868.199219,0,07EC,8,23.37 %
69938,23887.199219,0,07EC,8,23.37 %
69992,23908.000000,0,07EC,8,23.37 %
70057,23926.599609,0,07E8-0D,8,42 km/h
70059,23927.000000,0,07EC,8,23.37 %
70120,23947.400391,0,07EC,8,23.37 %
70178,23968.199219,0,07EC,8,23.37 %
70232,23987.000000,0,07E8-0D,8,42 km/h
70233,23987.300781,0,07EC,8,23.37 %
70289,24008.900391,0,07EC,8,23.37 %
70347,24026.599609,0,07EC,8,23.37 %
70407,24046.800781,0,07E8-0D,8,42 km/h
70409,24047.300781,0,07EC,8,23.37 %
70464,24067.500000,0,07EC,8,23.37 %
70521,24087.000000,0,07EC,8,23.37 %
70578,24108.000000,0,07E8-0D,8,42 km/h
70581,24108.699219,0,07EC,8,23.37 %
70642,24127.300781,0,07EC,8,23.37 %
70705,24147.400391,0,07EC,8,23.37 %
70761,24167.300781,0,07E8-0D,8,42 km/h
70820,24187.699219,0,07EC,8,23.37 %
70877,24208.699219,0,07EC,8,23.37 %
70940,24227.599609,0,07EC,8,23.37 %
71000,24247.400391,0,07EC,8,23.37 %
71053,24267.800781,0,07EC,8,23.37 %
71110,24287.300781,0,07E8-0D,8,42 km/h
71167,24309.099609,0,07EC,8,23.37 %
71226,24327.000000,0,07EC,8,23.37 %
71288,24347.199219,0,07E8-0D,8,42 km/h
71289,24347.500000,0,07EC,8,23.37 %
71347,24368.900391,0,07EC,8,23.37 %
71399,24387.300781,0,07EC,8,23.37 %
71454,24408.300781,0,07E8-0D,8,41 km/h
71456,24408.699219,0,07EC,8,23.37 %
71514,24427.300781,0,07EC,8,23.37 %
71573,24446.800781,0,07EC,8,23.37 %
71635,24469.400391,0,07EC,8,23.37 %
71691,24487.099609,0,07EC,8,23.37 %
71745,24508.199219,0,07EC,8,23.37 %
71807,24528.000000,0,07EC,8,23.37 %
71868,24547.400391,0,07EC,8,23.37 %
71928,24568.500000,0,07EC,8,23.37 %
71982,24587.000000,0,07E8-0D,8,42 km/h
71983,24587.300781,0,07EC,8,23.37 %
72037,24608.300781,0,07EC,8,23.37 %
72097,24627.500000,0,07EC,8,23.37 %
72160,24647.099609,0,07E8-0D,8,42 km/h
72161,24647.300781,0,07EC,8,23.37 %
72219,24667.800781,0,07EC,8,23.37 %
72276,24687.099609,0,07EC,8,23.37 %
72332,24708.199219,0,07E8-0D,8,42 km/h
72334,24708.699219,0,07EC,8,23.37 %
72402,24727.699219,0,07EC,8,23.37 %
72462,24746.800781,0,07EC,8,23.37 %
72525,24767.800781,0,07E8-0D,8,41 km/h
72527,24768.300781,0,07EC,8,23.37 %
72582,24787.099609,0,07EC,8,23.37 %
72638,24808.000000,0,07EC,8,23.37 %
72700,24827.599609,0,07E8-0D,8,41 km/h
72701,24827.800781,0,07EC,8,23.37 %
72759,24846.599609,0,07EC,8,23.37 %
72816,24867.500000,0,07EC,8,23.37 %
72871,24887.300781,0,07E8-0D,8,41 km/h
72872,24887.599609,0,07EC,8,23.37 %
72928,24908.800781,0,07EC,8,23.37 %
72991,24927.599609,0,07EC,8,23.37 %
73053,24947.599609,0,07EC,8,23.37 %
73113,24968.699219,0,07EC,8,23.37 %
73221,25008.000000,0,07E8-0D,8,41 km/h
73223,25008.500000,0,07EC,8,23.37 %
73279,25027.500000,0,07EC,8,23.37 %
73339,25046.699219,0,07EC,8,23.37 %
73396,25067.900391,0,07EC,8,23.37 %
73452,25087.099609,0,07EC,8,23.37 %
73510,25109.000000,0,07EC,8,23.37 %
73571,25127.800781,0,07E8-0D,8,41 km/h
73572,25128.099609,0,07EC,8,23.37 %
73635,25147.300781,0,07EC,8,23.37 %
73690,25167.300781,0,07EC,8,23.37 %
73748,25187.099609,0,07E8-0D,8,41 km/h
73749,25187.300781,0,07EC,8,23.37 %
73803,25208.099609,0,07EC,8,23.37 %
73867,25227.800781,0,07EC,8,23.37 %
73925,25246.800781,0,07E8-0D,8,41 km/h
73927,25247.300781,0,07EC,8,23.37 %
73982,25267.800781,0,07EC,8,23.37 %
74094,25308.699219,0,07E8-0D,8,41 km/h
74096,25309.300781,0,07EC,8,23.37 %
74155,25327.800781,0,07EC,8,23.37 %
74214,25346.800781,0,07EC,8,23.37 %
74271,25368.300781,0,07EC,8,23.37 %
74326,25387.300781,0,07EC,8,23.37 %
74380,25408.000000,0,07EC,8,23.37 %
74436,25426.800781,0,07E8-0D,8,41 km/h
74441,25428.000000,0,07EC,8,23.37 %
74499,25446.500000,0,07EC,8,23.37 %
74558,25467.699219,0,07EC,8,23.37 %
74616,25487.400391,0,07E8-0D,8,41 km/h
74617,25487.699219,0,07EC,8,23.37 %
74671,25507.900391,0,07EC,8,23.37 %
74728,25526.599609,0,07EC,8,23.37 %
74795,25547.599609,0,07EC,8,23.37 %
74852,25567.699219,0,07EC,8,23.37 %
74910,25587.000000,0,07EC,8,23.37 %
74966,25608.900391,0,07E8-0D,8,41 km/h
74968,25608.900391,0,07EC,8,23.37 %
75023,25627.199219,0,07EC,8,23.37 %
75088,25647.000000,0,07EC,8,23.37 %
75146,25668.199219,0,07EC,8,23.37 %
75203,25687.000000,0,07EC,8,23.37 %
75260,25708.000000,0,07EC,8,23.38 %
75326,25726.900391,0,07E8-0D,8,41 km/h
75328,25727.400391,0,07EC,8,23.38 %
75392,25747.500000,0,07EC,8,23.38 %
75449,25767.699219,0,07EC,8,23.38 %
75508,25787.000000,0,07E8-0D,8,40 km/h
75567,25808.400391,0,07EC,8,23.38 %
75622,25826.699219,0,07EC,8,23.38 %
75685,25846.699219,0,07E8-0D,8,40 km/h
75687,25847.199219,0,07EC,8,23.38 %
75742,25867.800781,0,07EC,8,23.38 %
75854,25908.000000,0,07E8-0D,8,40 km/h
75916,25926.500000,0,07EC,8,23.38 %
75980,25946.699219,0,07EC,8,23.38 %
76039,25968.199219,0,07E8-0D,8,40 km/h
76040,25968.400391,0,07EC,8,23.38 %
76094,25987.000000,0,07EC,8,23.38 %
76205,26026.800781,0,07E8-0D,8,40 km/h
76207,26027.199219,0,07EC,8,23.38 %
76269,26046.500000,0,07EC,8,23.38 %
76324,26067.400391,0,07EC,8,23.38 %
76381,26087.599609,0,07EC,8,23.38 %
76437,26108.000000,0,07EC,8,23.38 %
76497,26127.400391,0,07EC,8,23.38 %
76563,26147.900391,0,07EC,8,23.38 %
76619,26167.699219,0,07EC,8,23.38 %
76733,26209.000000,0,07E8-0D,8,40 km/h
76793,26227.000000,0,07EC,8,23.38 %
76855,26246.699219,0,07EC,8,23.38 %
76912,26268.199219,0,07EC,8,23.38 %
76967,26287.000000,0,07EC,8,23.38 %
77023,26309.000000,0,07EC,8,23.38 %
77080,26326.599609,0,07E8-0D,8,40 km/h
77082,26327.099609,0,07EC,8,23.38 %
77145,26346.699219,0,07EC,8,23.38 %
77200,26367.500000,0,07EC,8,23.38 %
77254,26387.000000,0,07E8-0D,8,40 km/h
77255,26387.300781,0,07EC,8,23.38 %
77311,26408.199219,0,07EC,8,23.38 %
77365,26426.800781,0,07EC,8,23.38 %
77429,26446.599609,0,07E8-0D,8,40 km/h
77431,26447.099609,0,07EC,8,23.38 %
77491,26468.300781,0,07EC,8,23.38 %
77546,26487.300781,0,07EC,8,23.38 %
77606,26509.000000,0,07EC,8,23.39 %
77659,26526.599609,0,07EC,8,23.39 %
77726,26547.500000,0,07EC,8,23.39 %
77786,26569.199219,0,07EC,8,23.39 %
77839,26587.500000,0,07EC,8,23.39 %
77896,26608.500000,0,07EC,8,23.39 %
77952,26627.199219,0,07E8-0D,8,40 km/h
77953,26627.400391,0,07EC,8,23.39 %
78019,26647.199219,0,07EC,8,23.39 %
78076,26667.800781,0,07EC,8,23.39 %
78133,26687.500000,0,07E8-0D,8,40 km/h
78134,26687.699219,0,07EC,8,23.39 %
78193,26709.000000,0,07EC,8,23.39 %
78258,26727.300781,0,07EC,8,23.39 %
78324,26747.900391,0,07EC,8,23.39 %
78383,26768.199219,0,07EC,8,23.39 %
78438,26787.500000,0,07EC,8,23.39 %
78497,26808.500000,0,07E8-0D,8,40 km/h
78499,26808.699219,0,07EC,8,23.40 %
78554,26826.800781,0,07EC,8,23.40 %
78617,26847.099609,0,07EC,8,23.40 %
78672,26867.400391,0,07E8-0D,8,39 km/h
78673,26867.699219,0,07EC,8,23.40 %
78729,26887.500000,0,07EC,8,23.40 %
78786,26909.000000,0,07EC,8,23.40 %
78845,26926.800781,0,07E8-0D,8,39 km/h
78847,26927.300781,0,07EC,8,23.40 %
78911,26947.400391,0,07EC,8,23.40 %
78970,26968.400391,0,07EC,8,23.40 %
79025,26987.900391,0,07EC,8,23.40 %
79081,27008.500000,0,07EC,8,23.40 %
79133,27026.800781,0,07EC,8,23.40 %
79196,27047.000000,0,07E8-0D,8,39 km/h
79197,27047.199219,0,07EC,8,23.40 %
79253,27067.800781,0,07EC,8,23.40 %
79367,27108.400391,0,07E8-0D,8,39 km/h
79368,27108.599609,0,07EC,8,23.41 %
79425,27127.199219,0,07EC,8,23.41 %
79491,27147.699219,0,07EC,8,23.41 %
79549,27167.900391,0,07EC,8,23.41 %
79604,27187.300781,0,07EC,8,23.41 %
79660,27208.300781,0,07EC,8,23.41 %
79719,27226.599609,0,07E8-0D,8,39 km/h
79721,27227.099609,0,07EC,8,23.41 %
79782,27246.599609,0,07EC,8,23.41 %
79837,27267.500000,0,07EC,8,23.41 %
79894,27287.699219,0,07EC,8,23.41 %
79949,27308.400391,0,07EC,8,23.41 %
80007,27327.199219,0,07EC,8,23.41 %
80071,27347.699219,0,07EC,8,23.41 %
80127,27367.500000,0,07EC,8,23.41 %
80182,27387.300781,0,07EC,8,23.41 %
80238,27408.400391,0,07E8-0D,8,39 km/h
80239,27408.699219,0,07EC,8,23.42 %
80294,27426.800781,0,07EC,8,23.42 %
80356,27446.599609,0,07EC,8,23.42 %
80415,27467.599609,0,07E8-0D,8,39 km/h
80417,27468.099609,0,07EC,8,23.42 %
80472,27487.000000,0,07EC,8,23.42 %
80530,27508.199219,0,07EC,8,23.42 %
80586,27526.500000,0,07E8-0D,8,39 km/h
80588,27527.000000,0,07EC,8,23.42 %
80652,27546.599609,0,07EC,8,23.42 %
80765,27587.000000,0,07E8-0D,8,39 km/h
80766,27587.199219,0,07EC,8,23.42 %
80944,27647.000000,0,07E8-0D,8,38 km/h
80945,27647.199219,0,07EC,8,23.43 %
81002,27667.900391,0,07EC,8,23.43 %
81117,27708.699219,0,07EC,8,23.44 %
81245,27747.400391,0,07EC,8,23.44 %
81306,27768.400391,0,07EC,8,23.44 %
81417,27808.400391,0,07EC,8,23.44 %
81476,27827.099609,0,07E8-0D,8,38 km/h
81477,27827.300781,0,07EC,8,23.44 %
81538,27846.500000,0,07EC,8,23.44 %
81648,27887.099609,0,07E8-0D,8,38 km/h
81765,27926.699219,0,07EC,8,23.45 %
81830,27947.199219,0,07E8-0D,8,38 km/h
81831,27947.400391,0,07EC,8,23.45 %
82000,28008.199219,0,07E8-0D,8,38 km/h
82001,28008.400391,0,07EC,8,23.45 %
82118,28046.500000,0,07EC,8,23.45 %
82175,28068.099609,0,07EC,8,23.45 %
82290,28108.599609,0,07EC,8,23.46 %
82347,28127.300781,0,07E8-0D,8,37 km/h
82348,28127.500000,0,07EC,8,23.46 %
82414,28147.000000,0,07EC,8,23.46 %
82469,28167.400391,0,07EC,8,23.46 %
82583,28209.199219,0,07EC,8,23.47 %
82644,28227.199219,0,07EC,8,23.47 %
82708,28247.500000,0,07EC,8,23.47 %
82762,28267.599609,0,07EC,8,23.47 %
82875,28308.199219,0,07E8-0D,8,37 km/h
82876,28308.500000,0,07EC,8,23.47 %
82932,28326.500000,0,07EC,8,23.47 %
82997,28347.400391,0,07EC,8,23.47 %
83053,28367.800781,0,07EC,8,23.47 %
83106,28387.000000,0,07EC,8,23.47 %
83162,28408.199219,0,07EC,8,23.48 %
83218,28426.599609,0,07E8-0D,8,37 km/h
83220,28427.000000,0,07EC,8,23.48 %
83283,28446.599609,0,07EC,8,23.48 %
83396,28487.000000,0,07E8-0D,8,37 km/h
83397,28487.300781,0,07EC,8,23.48 %
83455,28508.699219,0,07EC,8,23.48 %
83509,28526.699219,0,07EC,8,23.48 %
83576,28546.800781,0,07E8-0D,8,37 km/h
83578,28547.199219,0,07EC,8,23.48 %
83633,28567.300781,0,07EC,8,23.48 %
83690,28587.000000,0,07EC,8,23.48 %
83749,28608.300781,0,07E8-0D,8,36 km/h
83750,28608.500000,0,07EC,8,23.49 %
83805,28627.099609,0,07EC,8,23.49 %
83871,28647.300781,0,07EC,8,23.49 %
83926,28667.699219,0,07E8-0D,8,36 km/h
83928,28668.000000,0,07EC,8,23.49 %
83982,28687.000000,0,07EC,8,23.49 %
84040,28708.400391,0,07EC,8,23.49 %
84104,28726.599609,0,07E8-0D,8,36 km/h
84106,28727.000000,0,07EC,8,23.49 %
84171,28746.699219,0,07EC,8,23.49 %
84229,28767.400391,0,07EC,8,23.49 %
84284,28787.000000,0,07E8-0D,8,36 km/h
84285,28787.300781,0,07EC,8,23.49 %
84343,28809.000000,0,07EC,8,23.50 %
84398,28826.599609,0,07EC,8,23.50 %
84465,28847.199219,0,07E8-0D,8,36 km/h
84466,28847.400391,0,07EC,8,23.50 %
84521,28867.400391,0,07EC,8,23.50 %
84575,28887.000000,0,07EC,8,23.50 %
84634,28909.300781,0,07EC,8,23.51 %
84692,28926.699219,0,07EC,8,23.51 %
84756,28946.699219,0,07EC,8,23.51 %
84816,28967.800781,0,07E8-0D,8,36 km/h
84817,28968.000000,0,07EC,8,23.51 %
84871,28987.300781,0,07EC,8,23.51 %
84929,29008.599609,0,07EC,8,23.51 %
84982,29026.699219,0,07E8-0D,8,36 km/h
84984,29027.199219,0,07EC,8,23.51 %
85045,29046.699219,0,07EC,8,23.51 %
85101,29067.500000,0,07EC,8,23.51 %
85156,29087.300781,0,07E8-0D,8,36 km/h
85158,29087.800781,0,07EC,8,23.51 %
85218,29108.500000,0,07EC,8,23.52 %
85273,29127.199219,0,07EC,8,23.52 %
85341,29148.099609,0,07EC,8,23.52 %
85399,29167.599609,0,07EC,8,23.52 %
85455,29187.300781,0,07EC,8,23.52 %
85513,29208.900391,0,07E8-0D,8,36 km/h
85514,29209.000000,0,07EC,8,23.52 %
85570,29226.800781,0,07EC,8,23.52 %
85632,29246.800781,0,07EC,8,23.52 %
85689,29267.800781,0,07EC,8,23.52 %
85745,29287.699219,0,07EC,8,23.52 %
85800,29308.599609,0,07EC,8,23.53 %
85860,29327.699219,0,07EC,8,23.53 %
85923,29347.099609,0,07EC,8,23.53 %
85978,29367.300781,0,07EC,8,23.53 %
86034,29387.800781,0,07EC,8,23.53 %
86090,29408.300781,0,07EC,8,23.54 %
86145,29427.099609,0,07EC,8,23.54 %
86208,29447.199219,0,07EC,8,23.54 %
86268,29468.199219,0,07EC,8,23.54 %
86322,29486.900391,0,07EC,8,23.54 %
86379,29508.599609,0,07E8-0D,8,35 km/h
86381,29509.099609,0,07EC,8,23.55 %
86435,29526.699219,0,07EC,8,23.55 %
86501,29547.199219,0,07EC,8,23.55 %
86561,29568.300781,0,07EC,8,23.55 %
86615,29587.000000,0,07EC,8,23.55 %
86674,29608.199219,0,07EC,8,23.55 %
86730,29627.000000,0,07E8-0D,8,35 km/h
86731,29627.199219,0,07EC,8,23.55 %
86796,29647.000000,0,07EC,8,23.55 %
86854,29667.500000,0,07EC,8,23.55 %
86909,29687.000000,0,07E8-0D,8,35 km/h
86910,29687.199219,0,07EC,8,23.55 %
86968,29708.300781,0,07EC,8,23.56 %
87034,29727.000000,0,07EC,8,23.56 %
87097,29746.699219,0,07E8-0D,8,35 km/h
87099,29747.199219,0,07EC,8,23.56 %
87158,29767.900391,0,07EC,8,23.56 %
87213,29787.199219,0,07EC,8,23.56 %
87272,29808.199219,0,07E8-0D,8,34 km/h
87273,29808.400391,0,07EC,8,23.57 %
87330,29827.000000,0,07EC,8,23.57 %
87391,29846.500000,0,07EC,8,23.57 %
87448,29867.500000,0,07E8-0D,8,34 km/h
87449,29867.699219,0,07EC,8,23.57 %
87504,29887.099609,0,07EC,8,23.57 %
87562,29908.500000,0,07EC,8,23.58 %
87622,29926.699219,0,07E8-0D,8,34 km/h
87624,29927.199219,0,07EC,8,23.58 %
87688,29947.300781,0,07EC,8,23.58 %
87746,29968.199219,0,07EC,8,23.58 %
87800,29987.000000,0,07E8-0D,8,34 km/h
87801,29987.300781,0,07EC,8,23.58 %
87859,30008.900391,0,07EC,8,23.58 %
87912,30026.500000,0,07EC,8,23.58 %
87974,30046.500000,0,07E8-0D,8,34 km/h
87976,30047.000000,0,07EC,8,23.58 %
88031,30067.500000,0,07EC,8,23.58 %
88086,30087.000000,0,07EC,8,23.58 %
88146,30108.199219,0,07E8-0D,8,34 km/h
88147,30108.400391,0,07EC,8,23.59 %
88205,30127.000000,0,07EC,8,23.59 %
88271,30147.099609,0,07EC,8,23.59 %
88327,30167.000000,0,07E8-0D,8,34 km/h
88328,30167.300781,0,07EC,8,23.59 %
88384,30187.300781,0,07EC,8,23.59 %
88442,30208.900391,0,07EC,8,23.60 %
88500,30226.599609,0,07E8-0D,8,34 km/h
88502,30227.099609,0,07EC,8,23.60 %
88563,30246.599609,0,07EC,8,23.60 %
88618,30267.300781,0,07EC,8,23.60 %
88674,30287.000000,0,07E8-0D,8,33 km/h
88675,30287.199219,0,07EC,8,23.60 %
88731,30308.300781,0,07EC,8,23.60 %
88789,30326.599609,0,07EC,8,23.60 %
88854,30347.199219,0,07E8-0D,8,33 km/h
88855,30347.400391,0,07EC,8,23.60 %
88911,30367.400391,0,07EC,8,23.60 %
88965,30387.000000,0,07EC,8,23.60 %
89023,30408.699219,0,07E8-0D,8,33 km/h
89024,30408.699219,0,07EC,8,23.61 %
89078,30426.500000,0,07EC,8,23.61 %
89140,30446.500000,0,07EC,8,23.61 %
89199,30467.599609,0,07E8-0D,8,33 km/h
89200,30467.900391,0,07EC,8,23.61 %
89255,30487.199219,0,07EC,8,23.61 %
89311,30508.599609,0,07EC,8,23.61 %
89371,30526.500000,0,07E8-0D,8,33 km/h
89373,30527.000000,0,07EC,8,23.61 %
89437,30546.800781,0,07EC,8,23.61 %
89494,30568.199219,0,07EC,8,23.61 %
89548,30587.199219,0,07E8-0D,8,33 km/h
89549,30587.400391,0,07EC,8,23.61 %
89606,30608.199219,0,07EC,8,23.61 %
89662,30627.199219,0,07EC,8,23.61 %
89728,30647.099609,0,07E8-0D,8,33 km/h
89729,30647.300781,0,07EC,8,23.61 %
89786,30667.500000,0,07EC,8,23.61 %
89842,30687.000000,0,07EC,8,23.61 %
89900,30708.500000,0,07E8-0D,8,33 km/h
89902,30708.900391,0,07EC,8,23.62 %
89964,30726.599609,0,07EC,8,23.62 %
90029,30746.599609,0,07EC,8,23.62 %
90088,30767.699219,0,07E8-0D,8,33 km/h
90089,30767.900391,0,07EC,8,23.62 %
90144,30787.300781,0,07EC,8,23.62 %
90202,30808.800781,0,07EC,8,23.62 %
90260,30827.300781,0,07EC,8,23.62 %
90322,30846.599609,0,07EC,8,23.62 %
90377,30867.199219,0,07EC,8,23.62 %
90434,30887.199219,0,07E8-0D,8,33 km/h
90435,30887.400391,0,07EC,8,23.62 %
90494,30909.599609,0,07EC,8,23.63 %
90552,30927.099609,0,07EC,8,23.63 %
90617,30947.599609,0,07EC,8,23.63 %
90677,30969.199219,0,07EC,8,23.63 %
90730,30987.400391,0,07EC,8,23.63 %
90787,31008.599609,0,07E8-0D,8,32 km/h
90788,31008.800781,0,07EC,8,23.64 %
90841,31026.599609,0,07EC,8,23.64 %
90904,31046.699219,0,07EC,8,23.64 %
90960,31067.099609,0,07E8-0D,8,32 km/h
90961,31067.300781,0,07EC,8,23.64 %
91016,31087.000000,0,07EC,8,23.64 %
91076,31109.000000,0,07EC,8,23.64 %
91133,31127.099609,0,07E8-0D,8,32 km/h
91134,31127.300781,0,07EC,8,23.64 %
91200,31147.099609,0,07EC,8,23.64 %
91257,31167.000000,0,07EC,8,23.64 %
91314,31187.599609,0,07E8-0D,8,32 km/h
91315,31187.800781,0,07EC,8,23.64 %
91371,31208.699219,0,07EC,8,23.65 %
91431,31227.099609,0,07EC,8,23.65 %
91493,31246.599609,0,07E8-0D,8,32 km/h
91495,31247.000000,0,07EC,8,23.65 %
91552,31267.699219,0,07EC,8,23.65 %
91608,31287.199219,0,07EC,8,23.65 %
91664,31308.500000,0,07E8-0D,8,32 km/h
91665,31308.699219,0,07EC,8,23.65 %
91721,31326.699219,0,07EC,8,23.65 %
91786,31347.300781,0,07EC,8,23.65 %
91842,31367.099609,0,07E8-0D,8,32 km/h
91843,31367.300781,0,07EC,8,23.65 %
91897,31387.099609,0,07EC,8,23.65 %
91954,31408.699219,0,07EC,8,23.66 %
92008,31426.699219,0,07E8-0D,8,32 km/h
92010,31427.199219,0,07EC,8,23.66 %
92071,31446.699219,0,07EC,8,23.66 %
92131,31467.699219,0,07EC,8,23.66 %
92185,31487.099609,0,07E8-0D,8,31 km/h
92186,31487.400391,0,07EC,8,23.66 %
92244,31509.099609,0,07EC,8,23.67 %
92300,31526.599609,0,07EC,8,23.67 %
