Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
103959,35434.300781,0,07E8-0D,8,25 km/h
104478,35614.300781,0,07E8-0D,8,25 km/h
104655,35674.000000,0,07E8-0D,8,24 km/h
104730,35698.101562,0,07EC,8,21.82 %
104846,35734.500000,0,07E8-0D,8,24 km/h
105369,35914.500000,0,07E8-0D,8,24 km/h
105719,36034.500000,0,07E8-0D,8,24 km/h
105888,36092.800781,0,07E8-0D,8,24 km/h
106246,36214.601562,0,07E8-0D,8,24 km/h
106599,36334.300781,0,07E8-0D,8,23 km/h
107113,36514.500000,0,07E8-0D,8,23 km/h
107466,36634.800781,0,07E8-0D,8,23 km/h
107998,36814.300781,0,07E8-0D,8,23 km/h
108350,36934.500000,0,07E8-0D,8,22 km/h
108871,37114.300781,0,07E8-0D,8,22 km/h
109232,37234.500000,0,07E8-0D,8,22 km/h
109745,37413.800781,0,07E8-0D,8,22 km/h
110092,37534.000000,0,07E8-0D,8,22 km/h
110453,37658.199219,0,07EC,8,21.80 %
110482,37669.398438,0,07EC,8,21.80 %
110516,37677.800781,0,07EC,8,21.80 %
110644,37719.101562,0,07E8-0D,8,21 km/h
110695,37735.000000,0,07EC,8,21.80 %
110706,37737.898438,0,07EC,8,21.80 %
110987,37834.199219,0,07E8-0D,8,21 km/h
111173,37898.398438,0,07EC,8,21.80 %
111221,37914.898438,0,07EC,8,21.79 %
111497,38010.800781,0,07E8-0D,8,21 km/h
111865,38134.699219,0,07E8-0D,8,21 km/h
112027,38190.601562,0,07E8-0D,8,20 km/h
112176,38237.800781,0,07EC,8,21.79 %
112393,38314.699219,0,07E8-0D,8,20 km/h
112738,38434.101562,0,07E8-0D,8,20 km/h
113256,38614.000000,0,07E8-0D,8,20 km/h
113621,38734.500000,0,07E8-0D,8,20 km/h
114143,38914.500000,0,07E8-0D,8,19 km/h
114494,39034.699219,0,07E8-0D,8,19 km/h
114647,39089.699219,0,07E8-0D,8,19 km/h
115021,39215.398438,0,07E8-0D,8,19 km/h
115084,39234.898438,0,07EC,8,21.77 %
115097,39238.300781,0,07EC,8,21.77 %
115373,39334.199219,0,07E8-0D,8,19 km/h
115887,39514.199219,0,07E8-0D,8,18 km/h
116240,39634.699219,0,07E8-0D,8,18 km/h
116772,39814.199219,0,07E8-0D,8,18 km/h
117125,39934.699219,0,07E8-0D,8,18 km/h
117645,40114.601562,0,07E8-0D,8,18 km/h
118003,40234.699219,0,07E8-0D,8,18 km/h
118016,40238.300781,0,07EC,8,21.74 %
118171,40293.199219,0,07E8-0D,8,17 km/h
118519,40413.898438,0,07E8-0D,8,17 km/h
118867,40534.500000,0,07E8-0D,8,17 km/h
119041,40594.398438,0,07E8-0D,8,17 km/h
119212,40652.500000,0,07E8-0D,8,17 km/h
119414,40719.000000,0,07E8-0D,8,17 km/h
119756,40834.699219,0,07E8-0D,8,17 km/h
119924,40893.199219,0,07E8-0D,8,17 km/h
120274,41014.000000,0,07E8-0D,8,17 km/h
120627,41134.699219,0,07E8-0D,8,17 km/h
120800,41193.199219,0,07E8-0D,8,17 km/h
120938,41238.000000,0,07EC,8,21.71 %
121154,41314.398438,0,07E8-0D,8,17 km/h
121503,41434.500000,0,07E8-0D,8,16 km/h
121670,41493.300781,0,07E8-0D,8,16 km/h
122021,41614.000000,0,07E8-0D,8,16 km/h
122386,41734.199219,0,07E8-0D,8,16 km/h
122909,41914.898438,0,07E8-0D,8,16 km/h
123259,42034.500000,0,07E8-0D,8,16 km/h
123416,42091.101562,0,07E8-0D,8,16 km/h
123799,42218.300781,0,07E8-0D,8,16 km/h
123913,42258.000000,0,07EC,8,21.66 %
123938,42269.101562,0,07EC,8,21.66 %
123975,42278.398438,0,07EC,8,21.66 %
124004,42289.300781,0,07EC,8,21.66 %
124037,42298.000000,0,07EC,8,21.66 %
124145,42334.398438,0,07E8-0D,8,16 km/h
124660,42515.199219,0,07E8-0D,8,16 km/h
125012,42635.398438,0,07E8-0D,8,16 km/h
125544,42814.898438,0,07E8-0D,8,16 km/h
125895,42934.898438,0,07E8-0D,8,16 km/h
126066,42994.199219,0,07E8-0D,8,16 km/h
126415,43114.601562,0,07E8-0D,8,16 km/h
126586,43173.898438,0,07E8-0D,8,16 km/h
126775,43235.101562,0,07E8-0D,8,15 km/h
127291,43413.898438,0,07E8-0D,8,15 km/h
127639,43534.101562,0,07E8-0D,8,15 km/h
127970,43649.601562,0,07E8-0D,8,15 km/h
128185,43718.500000,0,07E8-0D,8,15 km/h
128529,43834.601562,0,07E8-0D,8,15 km/h
129048,44014.101562,0,07E8-0D,8,15 km/h
129400,44134.601562,0,07E8-0D,8,15 km/h
129710,44238.101562,0,07EC,8,21.55 %
129928,44315.101562,0,07E8-0D,8,15 km/h
130000,44338.000000,0,07EC,8,21.55 %
130277,44434.601562,0,07E8-0D,8,15 km/h
130794,44614.398438,0,07E8-0D,8,15 km/h
130921,44658.300781,0,07EC,8,21.53 %
130949,44669.300781,0,07EC,8,21.53 %
130984,44678.000000,0,07EC,8,21.53 %
131163,44734.898438,0,07E8-0D,8,15 km/h
131683,44914.800781,0,07E8-0D,8,15 km/h
132034,45035.101562,0,07E8-0D,8,15 km/h
132197,45092.898438,0,07E8-0D,8,15 km/h
132339,45138.500000,0,07EC,8,21.50 %
132565,45216.300781,0,07E8-0D,8,15 km/h
132637,45238.199219,0,07EC,8,21.49 %
132915,45334.800781,0,07E8-0D,8,16 km/h
133266,45458.601562,0,07EC,8,21.48 %
133432,45514.800781,0,07E8-0D,8,16 km/h
133784,45635.101562,0,07E8-0D,8,16 km/h
133878,45669.300781,0,07EC,8,21.47 %
133913,45678.500000,0,07EC,8,21.47 %
133955,45692.398438,0,07E8-0D,8,16 km/h
134144,45753.101562,0,07E8-0D,8,16 km/h
134321,45814.800781,0,07E8-0D,8,16 km/h
134670,45934.398438,0,07E8-0D,8,16 km/h
135191,46114.601562,0,07E8-0D,8,16 km/h
135549,46234.601562,0,07E8-0D,8,16 km/h
136066,46414.300781,0,07E8-0D,8,16 km/h
136414,46534.300781,0,07E8-0D,8,16 km/h
136961,46718.898438,0,07E8-0D,8,16 km/h
137303,46834.601562,0,07E8-0D,8,16 km/h
137820,47014.101562,0,07E8-0D,8,16 km/h
138174,47135.101562,0,07E8-0D,8,16 km/h
138472,47234.800781,0,07EC,8,21.39 %
138484,47238.199219,0,07EC,8,21.39 %
138506,47249.000000,0,07EC,8,21.39 %
138535,47257.800781,0,07EC,8,21.39 %
138700,47314.601562,0,07E8-0D,8,16 km/h
139049,47434.398438,0,07E8-0D,8,16 km/h
139566,47614.000000,0,07E8-0D,8,16 km/h
139696,47658.300781,0,07EC,8,21.38 %
139724,47669.199219,0,07EC,8,21.38 %
139759,47677.898438,0,07EC,8,21.38 %
139935,47734.000000,0,07E8-0D,8,16 km/h
140456,47914.500000,0,07E8-0D,8,16 km/h
140609,47969.699219,0,07E8-0D,8,16 km/h
140807,48034.699219,0,07E8-0D,8,16 km/h
140971,48092.500000,0,07E8-0D,8,16 km/h
141333,48215.000000,0,07E8-0D,8,16 km/h
141684,48334.300781,0,07E8-0D,8,16 km/h
141850,48393.000000,0,07E8-0D,8,16 km/h
142200,48514.800781,0,07E8-0D,8,16 km/h
142553,48635.000000,0,07E8-0D,8,16 km/h
143084,48815.000000,0,07E8-0D,8,16 km/h
143435,48934.300781,0,07E8-0D,8,16 km/h
143954,49115.000000,0,07E8-0D,8,16 km/h
144315,49235.000000,0,07E8-0D,8,16 km/h
144318,49235.898438,0,07EC,8,21.30 %
144605,49334.500000,0,07EC,8,21.29 %
144618,49338.000000,0,07EC,8,21.29 %
144831,49414.500000,0,07E8-0D,8,16 km/h
145180,49534.199219,0,07E8-0D,8,16 km/h
145510,49648.898438,0,07EC,8,21.27 %
145540,49658.300781,0,07EC,8,21.27 %
145568,49669.101562,0,07EC,8,21.27 %
145602,49678.199219,0,07EC,8,21.27 %
145729,49719.300781,0,07E8-0D,8,16 km/h
146073,49834.898438,0,07E8-0D,8,16 km/h
146109,49848.898438,0,07EC,8,21.26 %
146137,49857.800781,0,07EC,8,21.26 %
146378,49938.101562,0,07EC,8,21.25 %
146403,49948.800781,0,07EC,8,21.25 %
146433,49957.699219,0,07EC,8,21.25 %
146596,50014.898438,0,07E8-0D,8,17 km/h
146947,50134.398438,0,07E8-0D,8,17 km/h
147253,50237.000000,0,07EC,8,21.23 %
147478,50316.800781,0,07E8-0D,8,17 km/h
147573,50348.500000,0,07EC,8,21.23 %
147829,50436.101562,0,07E8-0D,8,17 km/h
147888,50458.199219,0,07EC,8,21.22 %
148129,50538.101562,0,07EC,8,21.22 %
148346,50614.601562,0,07E8-0D,8,17 km/h
148474,50658.101562,0,07EC,8,21.21 %
148504,50669.601562,0,07E8-0D,8,17 km/h
148713,50734.699219,0,07E8-0D,8,17 km/h
149231,50915.199219,0,07E8-0D,8,17 km/h
149581,51034.699219,0,07E8-0D,8,17 km/h
149730,51089.398438,0,07E8-0D,8,17 km/h
149911,51149.398438,0,07E8-0D,8,17 km/h
150107,51215.199219,0,07E8-0D,8,17 km/h
150457,51334.199219,0,07E8-0D,8,17 km/h
150458,51334.699219,0,07EC,8,21.17 %
150974,51514.898438,0,07E8-0D,8,18 km/h
151328,51634.699219,0,07E8-0D,8,18 km/h
151587,51721.101562,0,07E8-0D,8,18 km/h
151861,51814.898438,0,07E8-0D,8,18 km/h
152210,51934.398438,0,07E8-0D,8,18 km/h
152279,51959.398438,0,07E8-0D,8,18 km/h
152734,52116.101562,0,07E8-0D,8,18 km/h
153090,52234.699219,0,07E8-0D,8,18 km/h
153379,52334.398438,0,07EC,8,21.10 %
153391,52337.800781,0,07EC,8,21.10 %
153603,52414.199219,0,07E8-0D,8,18 km/h
153779,52474.101562,0,07E8-0D,8,18 km/h
153956,52534.398438,0,07E8-0D,8,18 km/h
153995,52548.601562,0,07EC,8,21.09 %
154504,52719.199219,0,07E8-0D,8,18 km/h
154847,52834.601562,0,07E8-0D,8,18 km/h
155148,52938.101562,0,07EC,8,21.07 %
155362,53013.898438,0,07E8-0D,8,19 km/h
155534,53074.199219,0,07E8-0D,8,19 km/h
155610,53099.800781,0,07E8-0D,8,19 km/h
155717,53134.601562,0,07E8-0D,8,19 km/h
156239,53314.398438,0,07E8-0D,8,19 km/h
156590,53434.398438,0,07E8-0D,8,19 km/h
157105,53613.898438,0,07E8-0D,8,19 km/h
157285,53673.898438,0,07E8-0D,8,19 km/h
157474,53734.199219,0,07E8-0D,8,19 km/h
157991,53914.199219,0,07E8-0D,8,19 km/h
158344,54034.199219,0,07E8-0D,8,19 km/h
158494,54089.300781,0,07E8-0D,8,20 km/h
158869,54214.398438,0,07E8-0D,8,20 km/h
159223,54333.898438,0,07E8-0D,8,20 km/h
159725,54511.000000,0,07E8-0D,8,20 km/h
160094,54634.601562,0,07E8-0D,8,20 km/h
160611,54811.000000,0,07E8-0D,8,20 km/h
160977,54934.199219,0,07E8-0D,8,20 km/h
161493,55114.300781,0,07E8-0D,8,21 km/h
161856,55234.398438,0,07E8-0D,8,21 km/h
162364,55413.101562,0,07E8-0D,8,21 km/h
162540,55473.898438,0,07E8-0D,8,21 km/h
162721,55534.800781,0,07E8-0D,8,21 km/h
163261,55718.601562,0,07E8-0D,8,21 km/h
163328,55737.898438,0,07EC,8,20.84 %
163611,55834.101562,0,07E8-0D,8,21 km/h
164124,56013.898438,0,07E8-0D,8,22 km/h
164279,56069.300781,0,07E8-0D,8,22 km/h
164478,56134.101562,0,07E8-0D,8,22 km/h
164548,56159.398438,0,07E8-0D,8,22 km/h
165002,56314.300781,0,07E8-0D,8,22 km/h
165353,56434.101562,0,07E8-0D,8,22 km/h
165868,56613.398438,0,07E8-0D,8,22 km/h
166050,56673.898438,0,07E8-0D,8,22 km/h
166239,56734.500000,0,07E8-0D,8,23 km/h
166242,56735.699219,0,07EC,8,20.74 %
166759,56914.101562,0,07E8-0D,8,23 km/h
167112,57035.101562,0,07E8-0D,8,23 km/h
167262,57089.300781,0,07E8-0D,8,23 km/h
167636,57214.898438,0,07E8-0D,8,23 km/h
167765,57258.199219,0,07EC,8,20.68 %
167793,57269.101562,0,07EC,8,20.68 %
167826,57278.101562,0,07EC,8,20.68 %
167854,57289.000000,0,07EC,8,20.68 %
167884,57298.199219,0,07EC,8,20.68 %
167996,57334.898438,0,07E8-0D,8,23 km/h
168495,57511.500000,0,07E8-0D,8,24 km/h
168666,57569.300781,0,07E8-0D,8,24 km/h
168868,57636.101562,0,07E8-0D,8,24 km/h
169295,57779.699219,0,07E8-10,8,2 g/s
169395,57814.199219,0,07E8-0D,8,25 km/h
169471,57839.398438,0,07E8-10,8,2 g/s
169568,57874.000000,0,07E8-0D,8,25 km/h
169639,57899.300781,0,07E8-10,8,7 g/s
169749,57934.898438,0,07E8-0D,8,25 km/h
169813,57959.300781,0,07E8-10,8,12 g/s
169900,57989.398438,0,07E8-10,8,12 g/s
169986,58019.398438,0,07E8-10,8,12 g/s
170072,58049.398438,0,07E8-0D,8,25 km/h
170100,58058.199219,0,07EC,8,20.53 %, -3869.28kJ
170100,58058.199219,0,07EC,8,20.53 %
170149,58074.398438,0,07EC,8,20.53 %
170165,58079.699219,0,07E8-10,8,15 g/s
170267,58114.199219,0,07E8-0D,8,25 km/h
170343,58139.300781,0,07E8-10,8,17 g/s
170399,58157.898438,0,07EC,8,20.52 %, 2911.36kJ
170399,58157.898438,0,07EC,8,20.52 %
170444,58173.398438,0,07E8-0D,8,25 km/h
170519,58199.300781,0,07E8-10,8,20 g/s
170630,58234.898438,0,07E8-0D,8,26 km/h
170693,58259.300781,0,07E8-10,8,23 g/s
170779,58289.300781,0,07E8-10,8,23 g/s
170869,58319.699219,0,07E8-10,8,25 g/s
170956,58349.300781,0,07E8-10,8,25 g/s
171045,58379.601562,0,07E8-10,8,25 g/s
171142,58414.000000,0,07E8-0D,8,26 km/h
171217,58439.300781,0,07E8-10,8,25 g/s
171299,58469.601562,0,07E8-10,8,25 g/s
171385,58499.398438,0,07E8-10,8,23 g/s
171495,58534.699219,0,07E8-0D,8,26 km/h
171563,58559.398438,0,07E8-10,8,23 g/s
171650,58589.300781,0,07E8-0D,8,26 km/h
171736,58619.300781,0,07E8-10,8,23 g/s
171824,58649.300781,0,07E8-10,8,23 g/s
171920,58679.800781,0,07E8-0D,8,27 km/h
172040,58719.101562,0,07E8-0D,8,27 km/h
172105,58739.300781,0,07E8-10,8,25 g/s
172186,58769.300781,0,07E8-10,8,25 g/s
172275,58799.300781,0,07E8-10,8,25 g/s
172386,58835.000000,0,07E8-0D,8,27 km/h
172449,58859.398438,0,07E8-10,8,25 g/s
172536,58889.300781,0,07E8-10,8,25 g/s
172625,58919.300781,0,07E8-10,8,25 g/s
172711,58949.300781,0,07E8-10,8,25 g/s
172803,58979.601562,0,07E8-10,8,25 g/s
172888,59011.101562,0,07E8-0D,8,27 km/h
172976,59039.300781,0,07E8-10,8,25 g/s
173052,59069.601562,0,07E8-0D,8,28 km/h
173145,59099.300781,0,07E8-10,8,25 g/s
173254,59135.000000,0,07E8-0D,8,28 km/h
173322,59159.300781,0,07E8-10,8,25 g/s
173411,59189.398438,0,07E8-10,8,25 g/s
173502,59219.300781,0,07E8-10,8,25 g/s
173586,59249.398438,0,07E8-10,8,25 g/s
173676,59279.699219,0,07E8-0D,8,28 km/h
173777,59314.398438,0,07E8-0D,8,28 km/h
173851,59339.300781,0,07E8-10,8,23 g/s
173930,59369.300781,0,07E8-10,8,25 g/s
174020,59399.300781,0,07E8-10,8,23 g/s
174129,59435.300781,0,07E8-0D,8,28 km/h
174191,59459.300781,0,07E8-10,8,23 g/s
174275,59489.300781,0,07E8-10,8,25 g/s
174367,59519.300781,0,07E8-0D,8,29 km/h
174454,59549.300781,0,07E8-10,8,23 g/s
174483,59557.898438,0,07EC,8,20.66 %, 5135.64kJ
174483,59557.898438,0,07EC,8,20.66 %
174549,59580.199219,0,07E8-0D,8,29 km/h
174646,59614.300781,0,07E8-0D,8,29 km/h
174723,59639.300781,0,07E8-10,8,23 g/s
174778,59658.601562,0,07EC,8,20.67 %
174806,59669.500000,0,07E8-0D,8,29 km/h
174898,59699.300781,0,07E8-10,8,23 g/s
175016,59734.800781,0,07E8-0D,8,29 km/h
175081,59759.300781,0,07E8-10,8,20 g/s
175166,59789.300781,0,07E8-10,8,20 g/s
175257,59819.300781,0,07E8-10,8,20 g/s
175341,59848.398438,0,07EC,8,20.70 %, 3877.28kJ
175341,59848.398438,0,07EC,8,20.70 %
175342,59849.300781,0,07E8-10,8,20 g/s
175439,59880.898438,0,07E8-10,8,20 g/s
175534,59914.601562,0,07E8-0D,8,29 km/h
175610,59939.699219,0,07E8-10,8,20 g/s
175689,59969.398438,0,07E8-0D,8,29 km/h
175778,59999.398438,0,07E8-10,8,20 g/s
175890,60036.000000,0,07E8-0D,8,29 km/h
175950,60059.300781,0,07E8-0D,8,29 km/h
176036,60089.398438,0,07E8-0D,8,30 km/h
176125,60119.300781,0,07E8-10,8,20 g/s
176216,60149.398438,0,07E8-10,8,20 g/s
176245,60158.199219,0,07EC,8,20.73 %
176272,60169.300781,0,07EC,8,20.73 %
176302,60178.300781,0,07EC,8,20.73 %
176308,60180.000000,0,07E8-0D,8,30 km/h
176414,60214.898438,0,07E8-0D,8,30 km/h
176491,60239.300781,0,07E8-10,8,20 g/s
176568,60269.300781,0,07E8-0D,8,30 km/h
176656,60299.300781,0,07E8-10,8,20 g/s
176767,60335.101562,0,07E8-0D,8,30 km/h
176832,60359.500000,0,07E8-0D,8,30 km/h
176916,60389.398438,0,07E8-10,8,20 g/s
177003,60419.300781,0,07E8-10,8,20 g/s
177090,60449.800781,0,07E8-10,8,17 g/s
177179,60479.601562,0,07E8-10,8,17 g/s
177279,60515.000000,0,07E8-0D,8,30 km/h
177353,60539.398438,0,07E8-10,8,20 g/s
177435,60569.398438,0,07E8-0D,8,30 km/h
177523,60599.300781,0,07E8-10,8,17 g/s
177638,60636.898438,0,07E8-0D,8,30 km/h
177703,60659.300781,0,07E8-10,8,20 g/s
177790,60689.300781,0,07E8-10,8,20 g/s
177893,60720.800781,0,07E8-0D,8,30 km/h
177936,60734.000000,0,07EC,8,20.79 %, 4322.90kJ
177936,60734.000000,0,07EC,8,20.79 %
177951,60738.300781,0,07EC,8,20.79 %
177976,60748.601562,0,07EC,8,20.79 %
177978,60749.398438,0,07E8-10,8,20 g/s
178005,60758.000000,0,07EC,8,20.79 %
178068,60779.500000,0,07E8-10,8,20 g/s
178169,60814.199219,0,07E8-0D,8,31 km/h
178244,60839.300781,0,07E8-10,8,20 g/s
178323,60869.300781,0,07E8-0D,8,31 km/h
178413,60899.300781,0,07E8-10,8,20 g/s
178519,60934.101562,0,07E8-0D,8,31 km/h
178587,60959.300781,0,07E8-10,8,20 g/s
178675,60989.300781,0,07E8-10,8,20 g/s
178762,61019.300781,0,07E8-10,8,20 g/s
178846,61049.500000,0,07E8-10,8,17 g/s
178935,61079.398438,0,07E8-10,8,17 g/s
179038,61114.500000,0,07E8-0D,8,31 km/h
179114,61139.300781,0,07E8-10,8,17 g/s
179195,61169.300781,0,07E8-10,8,17 g/s
179288,61199.300781,0,07E8-10,8,17 g/s
179398,61234.699219,0,07E8-0D,8,31 km/h
179463,61259.300781,0,07E8-10,8,17 g/s
179549,61289.300781,0,07E8-10,8,17 g/s
179640,61319.500000,0,07E8-10,8,17 g/s
179727,61349.300781,0,07E8-10,8,17 g/s
179813,61379.699219,0,07E8-0D,8,31 km/h
179911,61413.398438,0,07E8-0D,8,31 km/h
179989,61439.300781,0,07E8-10,8,17 g/s
180068,61469.300781,0,07E8-10,8,17 g/s
180157,61499.300781,0,07E8-10,8,17 g/s
180264,61534.699219,0,07E8-0D,8,32 km/h
180335,61559.300781,0,07E8-0D,8,32 km/h
180419,61589.300781,0,07E8-10,8,17 g/s
180508,61619.500000,0,07E8-0D,8,32 km/h
180596,61649.300781,0,07E8-10,8,20 g/s
180689,61679.500000,0,07E8-0D,8,32 km/h
180813,61719.199219,0,07E8-0D,8,32 km/h
180878,61739.300781,0,07E8-10,8,17 g/s
180879,61739.601562,0,07EC,8,20.89 %, 3838.80kJ
180879,61739.601562,0,07EC,8,20.89 %
180904,61748.398438,0,07EC,8,20.89 %
180960,61769.300781,0,07E8-10,8,17 g/s
181050,61799.300781,0,07E8-10,8,17 g/s
181158,61834.199219,0,07E8-0D,8,32 km/h
181226,61859.500000,0,07E8-0D,8,32 km/h
181312,61889.300781,0,07E8-10,8,17 g/s
181403,61919.398438,0,07E8-0D,8,32 km/h
181489,61949.300781,0,07E8-10,8,17 g/s
181578,61979.398438,0,07E8-0D,8,32 km/h
181676,62013.898438,0,07E8-0D,8,32 km/h
181753,62039.300781,0,07E8-10,8,17 g/s
181830,62069.300781,0,07E8-10,8,17 g/s
181921,62099.300781,0,07E8-10,8,17 g/s
182029,62134.398438,0,07E8-0D,8,32 km/h
182100,62159.300781,0,07E8-10,8,17 g/s
182186,62189.300781,0,07E8-10,8,17 g/s
182278,62219.300781,0,07E8-10,8,17 g/s
182363,62249.300781,0,07E8-10,8,17 g/s
182452,62279.300781,0,07E8-10,8,17 g/s
182553,62315.101562,0,07E8-0D,8,32 km/h
182628,62339.500000,0,07E8-10,8,17 g/s
182707,62369.398438,0,07E8-10,8,17 g/s
182795,62399.300781,0,07E8-10,8,17 g/s
182901,62434.898438,0,07E8-0D,8,33 km/h
182968,62459.398438,0,07E8-10,8,17 g/s
183052,62489.300781,0,07E8-10,8,17 g/s
183143,62519.300781,0,07E8-10,8,17 g/s
183230,62549.300781,0,07E8-10,8,17 g/s
183320,62579.398438,0,07E8-0D,8,33 km/h
183417,62613.398438,0,07E8-0D,8,33 km/h
183494,62639.500000,0,07E8-10,8,17 g/s
183581,62669.601562,0,07E8-0D,8,33 km/h
183671,62699.300781,0,07E8-10,8,15 g/s
183783,62733.398438,0,07E8-0D,8,33 km/h
183856,62759.398438,0,07E8-10,8,15 g/s
183941,62789.601562,0,07E8-10,8,15 g/s
184032,62819.398438,0,07E8-10,8,15 g/s
184116,62849.300781,0,07E8-10,8,15 g/s
184210,62880.500000,0,07E8-10,8,15 g/s
184307,62914.398438,0,07E8-0D,8,33 km/h
184379,62939.300781,0,07E8-10,8,15 g/s
184465,62969.300781,0,07E8-0D,8,33 km/h
184552,62999.300781,0,07E8-10,8,15 g/s
184658,63034.601562,0,07E8-0D,8,33 km/h
184723,63059.300781,0,07E8-10,8,15 g/s
184810,63089.300781,0,07E8-0D,8,33 km/h
184900,63119.300781,0,07E8-10,8,15 g/s
184990,63149.398438,0,07E8-10,8,15 g/s
185077,63179.398438,0,07E8-0D,8,33 km/h
185184,63214.601562,0,07E8-0D,8,33 km/h
185258,63239.300781,0,07E8-10,8,15 g/s
185340,63269.300781,0,07E8-10,8,15 g/s
185429,63299.300781,0,07E8-10,8,15 g/s
185534,63333.398438,0,07E8-0D,8,33 km/h
185605,63359.300781,0,07E8-10,8,15 g/s
185689,63389.300781,0,07E8-10,8,15 g/s
185777,63419.398438,0,07E8-10,8,17 g/s
185861,63449.199219,0,07E8-10,8,15 g/s
185951,63479.199219,0,07E8-0D,8,34 km/h
186052,63513.800781,0,07E8-0D,8,34 km/h
186124,63539.199219,0,07E8-10,8,17 g/s
186208,63569.300781,0,07E8-0D,8,34 km/h
186298,63599.398438,0,07E8-10,8,17 g/s
186405,63634.500000,0,07E8-0D,8,34 km/h
186475,63659.199219,0,07E8-10,8,17 g/s
186562,63689.199219,0,07E8-10,8,15 g/s
186663,63719.398438,0,07E8-10,8,15 g/s
186711,63734.000000,0,07EC,8,21.08 %, 4172.24kJ
186711,63734.000000,0,07EC,8,21.08 %
186753,63749.199219,0,07E8-10,8,15 g/s
186841,63779.300781,0,07E8-0D,8,34 km/h
186944,63814.300781,0,07E8-0D,8,34 km/h
187017,63839.199219,0,07E8-10,8,15 g/s
187097,63869.199219,0,07E8-0D,8,34 km/h
187189,63899.199219,0,07E8-10,8,15 g/s
187295,63934.101562,0,07E8-0D,8,34 km/h
187365,63959.398438,0,07E8-0D,8,34 km/h
187449,63989.199219,0,07E8-10,8,15 g/s
187539,64019.300781,0,07E8-10,8,12 g/s
187622,64049.199219,0,07E8-10,8,12 g/s
187711,64079.398438,0,07E8-0D,8,34 km/h
187813,64114.101562,0,07E8-0D,8,34 km/h
187888,64139.398438,0,07E8-10,8,12 g/s
187970,64169.199219,0,07E8-10,8,12 g/s
188063,64199.199219,0,07E8-10,8,12 g/s
188172,64234.000000,0,07E8-0D,8,34 km/h
188239,64259.300781,0,07E8-10,8,12 g/s
188321,64289.300781,0,07E8-0D,8,34 km/h
188413,64319.101562,0,07E8-10,8,12 g/s
188500,64349.101562,0,07E8-10,8,12 g/s
188587,64379.300781,0,07E8-10,8,12 g/s
188685,64413.300781,0,07E8-0D,8,34 km/h
188760,64439.199219,0,07E8-10,8,12 g/s
188842,64469.199219,0,07E8-10,8,12 g/s
188931,64499.199219,0,07E8-10,8,12 g/s
189037,64534.000000,0,07E8-0D,8,34 km/h
189109,64559.199219,0,07E8-10,8,12 g/s
189192,64589.199219,0,07E8-10,8,12 g/s
189281,64619.398438,0,07E8-0D,8,34 km/h
189368,64649.300781,0,07E8-0D,8,34 km/h
189461,64679.398438,0,07E8-0D,8,34 km/h
189586,64718.800781,0,07E8-0D,8,34 km/h
189648,64739.199219,0,07E8-10,8,15 g/s
189731,64769.199219,0,07E8-10,8,15 g/s
189821,64799.398438,0,07E8-0D,8,34 km/h
189930,64834.300781,0,07E8-0D,8,34 km/h
189997,64859.199219,0,07E8-0D,8,34 km/h
190082,64889.199219,0,07E8-10,8,15 g/s
190173,64919.199219,0,07E8-10,8,12 g/s
190259,64949.300781,0,07E8-10,8,12 g/s
190349,64979.300781,0,07E8-0D,8,34 km/h
190438,65011.101562,0,07E8-0D,8,34 km/h
190520,65039.199219,0,07E8-10,8,12 g/s
190601,65069.398438,0,07E8-0D,8,34 km/h
190691,65099.199219,0,07E8-10,8,15 g/s
190799,65134.300781,0,07E8-0D,8,34 km/h
190871,65159.398438,0,07E8-0D,8,34 km/h
190958,65189.500000,0,07E8-0D,8,34 km/h
191049,65219.199219,0,07E8-10,8,15 g/s
191134,65249.800781,0,07E8-10,8,12 g/s
191222,65279.199219,0,07E8-0D,8,34 km/h
191324,65314.500000,0,07E8-0D,8,34 km/h
191395,65339.199219,0,07E8-10,8,12 g/s
191477,65369.199219,0,07E8-0D,8,34 km/h
191565,65399.199219,0,07E8-10,8,12 g/s
191672,65434.300781,0,07E8-0D,8,34 km/h
191739,65459.699219,0,07E8-10,8,12 g/s
191823,65489.300781,0,07E8-0D,8,34 km/h
191914,65519.199219,0,07E8-10,8,12 g/s
192000,65549.398438,0,07E8-0D,8,34 km/h
192089,65579.296875,0,07E8-0D,8,34 km/h
192189,65613.296875,0,07E8-0D,8,34 km/h
192264,65639.203125,0,07E8-10,8,12 g/s
192350,65669.398438,0,07E8-0D,8,34 km/h
192439,65699.203125,0,07E8-10,8,12 g/s
192557,65734.101562,0,07E8-0D,8,34 km/h
192626,65759.203125,0,07E8-10,8,12 g/s
192710,65789.203125,0,07E8-10,8,12 g/s
192802,65819.203125,0,07E8-10,8,12 g/s
192886,65849.203125,0,07E8-0D,8,34 km/h
192979,65880.398438,0,07E8-0D,8,34 km/h
193079,65914.000000,0,07E8-0D,8,34 km/h
193150,65939.203125,0,07E8-10,8,12 g/s
193250,65972.796875,0,07E8-10,8,12 g/s
193322,65999.203125,0,07E8-10,8,12 g/s
193429,66034.000000,0,07E8-0D,8,34 km/h
193495,66059.203125,0,07E8-10,8,12 g/s
193580,66089.203125,0,07E8-0D,8,34 km/h
