Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
106700,35916.000000,0,07E8-0D,8,21 km/h
106794,35946.000000,0,07E8-0D,8,20 km/h
106823,35954.500000,0,07EC,8,22.72 %
106839,35961.101562,0,07EC,8,22.72 %
106880,35976.000000,0,07E8-0D,8,20 km/h
106935,35994.300781,0,07EC,8,22.74 %
106951,36001.800781,0,07EC,8,22.74 %
106964,36006.000000,0,07E8-0D,8,19 km/h
106992,36014.300781,0,07EC,8,22.74 %
107009,36021.101562,0,07EC,8,22.74 %
107060,36034.300781,0,07EC,8,22.74 %
107067,36036.699219,0,07E8-0D,8,19 km/h
107077,36041.101562,0,07EC,8,22.74 %
107120,36054.500000,0,07EC,8,22.74 %
107134,36061.398438,0,07EC,8,22.74 %
107186,36074.300781,0,07EC,8,22.74 %
107213,36084.500000,0,07EC,8,22.75 %
107242,36094.000000,0,07EC,8,22.75 %
107245,36096.000000,0,07E8-0D,8,18 km/h
107260,36101.601562,0,07EC,8,22.75 %
107304,36115.000000,0,07EC,8,22.75 %
107318,36121.398438,0,07EC,8,22.75 %
107367,36134.398438,0,07EC,8,22.75 %
107387,36141.199219,0,07EC,8,22.75 %
107431,36154.000000,0,07EC,8,22.75 %
107434,36156.000000,0,07E8-0D,8,17 km/h
107446,36161.199219,0,07EC,8,22.75 %
107488,36174.800781,0,07EC,8,22.75 %
107515,36184.500000,0,07EC,8,22.75 %
107519,36186.000000,0,07E8-0D,8,17 km/h
107546,36194.500000,0,07EC,8,22.75 %
107603,36215.000000,0,07EC,8,22.75 %
107617,36221.101562,0,07EC,8,22.75 %
107669,36234.500000,0,07EC,8,22.75 %
107685,36241.101562,0,07EC,8,22.75 %
107700,36246.000000,0,07E8-0D,8,16 km/h
107729,36254.500000,0,07EC,8,22.75 %
107742,36261.101562,0,07EC,8,22.75 %
107789,36276.000000,0,07E8-0D,8,15 km/h
107874,36306.000000,0,07E8-0D,8,15 km/h
107968,36334.699219,0,07EC,8,22.76 %
107975,36336.898438,0,07E8-0D,8,14 km/h
107986,36341.199219,0,07EC,8,22.76 %
108030,36354.500000,0,07EC,8,22.76 %
108043,36361.101562,0,07EC,8,22.76 %
108055,36366.000000,0,07E8-0D,8,14 km/h
108083,36374.500000,0,07EC,8,22.76 %
108111,36384.800781,0,07EC,8,22.76 %
108143,36396.000000,0,07E8-0D,8,13 km/h
108158,36401.699219,0,07EC,8,22.76 %
108201,36415.300781,0,07EC,8,22.76 %
108214,36421.199219,0,07EC,8,22.76 %
108267,36434.500000,0,07EC,8,22.76 %
108284,36441.101562,0,07EC,8,22.76 %
108327,36454.300781,0,07EC,8,22.76 %
108329,36456.000000,0,07E8-0D,8,12 km/h
108355,36464.800781,0,07EC,8,22.76 %
108414,36486.000000,0,07E8-0D,8,12 km/h
108441,36494.300781,0,07EC,8,22.77 %
108458,36501.601562,0,07EC,8,22.77 %
108505,36514.699219,0,07EC,8,22.77 %
108507,36516.000000,0,07E8-0D,8,12 km/h
108519,36521.300781,0,07EC,8,22.77 %
108570,36534.898438,0,07EC,8,22.77 %
108588,36541.199219,0,07EC,8,22.77 %
108603,36546.000000,0,07E8-0D,8,11 km/h
108633,36554.500000,0,07EC,8,22.77 %
108646,36561.101562,0,07EC,8,22.77 %
108692,36576.000000,0,07E8-0D,8,11 km/h
108748,36594.500000,0,07EC,8,22.77 %
108763,36601.101562,0,07EC,8,22.77 %
108775,36606.000000,0,07E8-0D,8,10 km/h
108873,36636.601562,0,07E8-0D,8,10 km/h
108926,36654.500000,0,07EC,8,22.77 %
108939,36661.101562,0,07EC,8,22.77 %
108957,36666.000000,0,07E8-0D,8,9 km/h
108986,36674.500000,0,07EC,8,22.77 %
109013,36684.500000,0,07EC,8,22.77 %
109042,36694.199219,0,07EC,8,22.77 %
109044,36696.000000,0,07E8-0D,8,9 km/h
109059,36701.800781,0,07EC,8,22.77 %
109104,36714.898438,0,07EC,8,22.77 %
109116,36721.101562,0,07EC,8,22.77 %
109167,36734.199219,0,07EC,8,22.77 %
109187,36741.699219,0,07EC,8,22.77 %
109232,36754.300781,0,07EC,8,22.77 %
109234,36756.000000,0,07E8-0D,8,8 km/h
109246,36761.398438,0,07EC,8,22.77 %
109287,36774.898438,0,07EC,8,22.77 %
109314,36784.500000,0,07EC,8,22.77 %
109318,36786.000000,0,07E8-0D,8,8 km/h
109360,36801.398438,0,07EC,8,22.77 %
109405,36816.000000,0,07E8-0D,8,7 km/h
109416,36821.101562,0,07EC,8,22.77 %
109468,36834.199219,0,07EC,8,22.77 %
109484,36841.101562,0,07EC,8,22.77 %
109497,36846.000000,0,07E8-0D,8,7 km/h
109527,36854.300781,0,07EC,8,22.77 %
109543,36861.398438,0,07EC,8,22.77 %
109588,36874.699219,0,07EC,8,22.77 %
109590,36876.000000,0,07E8-0D,8,6 km/h
109615,36884.300781,0,07EC,8,22.77 %
109659,36901.199219,0,07EC,8,22.77 %
109674,36906.000000,0,07E8-0D,8,6 km/h
109704,36914.699219,0,07EC,8,22.77 %
109718,36921.199219,0,07EC,8,22.77 %
109768,36934.199219,0,07EC,8,22.77 %
109775,36936.601562,0,07E8-0D,8,6 km/h
109787,36941.199219,0,07EC,8,22.77 %
109857,36966.000000,0,07E8-0D,8,5 km/h
109943,36996.000000,0,07E8-0D,8,5 km/h
110122,37056.000000,0,07E8-0D,8,4 km/h
110187,37074.500000,0,07EC,8,22.77 %
110213,37084.300781,0,07EC,8,22.76 %
110217,37086.000000,0,07E8-0D,8,4 km/h
110244,37094.101562,0,07EC,8,22.76 %
110258,37101.101562,0,07EC,8,22.76 %
110304,37115.000000,0,07EC,8,22.76 %
110306,37116.000000,0,07E8-0D,8,4 km/h
110317,37121.101562,0,07EC,8,22.76 %
110368,37134.300781,0,07EC,8,22.76 %
110387,37141.300781,0,07EC,8,22.76 %
110402,37146.000000,0,07E8-0D,8,4 km/h
110433,37154.300781,0,07EC,8,22.76 %
110445,37161.101562,0,07EC,8,22.76 %
110489,37174.500000,0,07EC,8,22.76 %
110491,37176.000000,0,07E8-0D,8,3 km/h
110517,37184.500000,0,07EC,8,22.76 %
110563,37201.699219,0,07EC,8,22.76 %
110576,37206.101562,0,07E8-0D,8,3 km/h
110603,37214.300781,0,07EC,8,22.76 %
110618,37221.101562,0,07EC,8,22.76 %
110669,37234.000000,0,07EC,8,22.76 %
110675,37236.500000,0,07E8-0D,8,3 km/h
110686,37241.101562,0,07EC,8,22.76 %
110728,37254.199219,0,07EC,8,22.76 %
110742,37261.500000,0,07EC,8,22.76 %
110760,37266.101562,0,07E8-0D,8,3 km/h
110787,37274.199219,0,07EC,8,22.76 %
110815,37284.500000,0,07EC,8,22.76 %
110848,37296.000000,0,07E8-0D,8,2 km/h
110864,37301.199219,0,07EC,8,22.76 %
110912,37315.601562,0,07EC,8,22.76 %
110925,37321.101562,0,07EC,8,22.76 %
111035,37356.000000,0,07E8-0D,8,2 km/h
111086,37374.500000,0,07EC,8,22.76 %
111115,37384.699219,0,07EC,8,22.76 %
111145,37394.000000,0,07EC,8,22.76 %
111160,37401.101562,0,07EC,8,22.76 %
111204,37416.101562,0,07E8-0D,8,2 km/h
111267,37434.500000,0,07EC,8,22.76 %
111284,37441.101562,0,07EC,8,22.76 %
111296,37446.000000,0,07E8-0D,8,1 km/h
111327,37454.300781,0,07EC,8,22.76 %
111340,37461.101562,0,07EC,8,22.76 %
111386,37476.000000,0,07E8-0D,8,1 km/h
111442,37494.199219,0,07EC,8,22.76 %
111457,37501.898438,0,07EC,8,22.76 %
111473,37506.000000,0,07E8-0D,8,1 km/h
111504,37514.699219,0,07EC,8,22.76 %
111518,37521.398438,0,07EC,8,22.76 %
111569,37534.199219,0,07EC,8,22.76 %
111576,37536.500000,0,07E8-0D,8,1 km/h
111586,37541.101562,0,07EC,8,22.76 %
111631,37554.199219,0,07EC,8,22.76 %
111644,37561.500000,0,07EC,8,22.76 %
111660,37566.000000,0,07E8-0D,8,1 km/h
111687,37574.199219,0,07EC,8,22.76 %
111716,37585.000000,0,07EC,8,22.76 %
111749,37596.000000,0,07E8-0D,8,1 km/h
111764,37601.601562,0,07EC,8,22.76 %
111805,37614.699219,0,07EC,8,22.76 %
111818,37621.101562,0,07EC,8,22.76 %
111870,37634.000000,0,07EC,8,22.76 %
111887,37641.101562,0,07EC,8,22.76 %
111928,37654.300781,0,07EC,8,22.76 %
111930,37656.000000,0,07E8-0D,8,0 km/h
111942,37661.101562,0,07EC,8,22.76 %
111988,37674.398438,0,07EC,8,22.76 %
112015,37684.500000,0,07EC,8,22.75 %
112018,37686.000000,0,07E8-0D,8,0 km/h
112062,37701.398438,0,07EC,8,22.75 %
112106,37716.000000,0,07E8-0D,8,0 km/h
112167,37734.199219,0,07EC,8,22.75 %
112188,37742.101562,0,07EC,8,22.75 %
112201,37746.000000,0,07E8-0D,8,0 km/h
112232,37754.199219,0,07EC,8,22.75 %
112246,37761.199219,0,07EC,8,22.75 %
112286,37776.000000,0,07E8-0D,8,0 km/h
112343,37794.500000,0,07EC,8,22.75 %
112360,37801.101562,0,07EC,8,22.75 %
112372,37806.000000,0,07E8-0D,8,0 km/h
112464,37834.000000,0,07EC,8,22.75 %
112470,37836.398438,0,07E8-0D,8,0 km/h
112482,37841.398438,0,07EC,8,22.75 %
112523,37854.300781,0,07EC,8,22.75 %
112538,37861.699219,0,07EC,8,22.75 %
112554,37866.000000,0,07E8-0D,8,0 km/h
112581,37874.300781,0,07EC,8,22.75 %
112609,37884.800781,0,07EC,8,22.75 %
112641,37896.000000,0,07E8-0D,8,0 km/h
112657,37901.601562,0,07EC,8,22.75 %
112701,37915.000000,0,07EC,8,22.75 %
112716,37921.601562,0,07EC,8,22.75 %
112785,37941.398438,0,07EC,8,22.75 %
112828,37954.300781,0,07EC,8,22.75 %
112830,37956.000000,0,07E8-0D,8,0 km/h
112844,37961.601562,0,07EC,8,22.75 %
112883,37974.500000,0,07EC,8,22.75 %
112911,37984.800781,0,07EC,8,22.75 %
112915,37986.000000,0,07E8-0D,8,0 km/h
112959,38001.199219,0,07EC,8,22.75 %
113002,38016.000000,0,07E8-0D,8,0 km/h
113067,38034.500000,0,07EC,8,22.75 %
113085,38041.601562,0,07EC,8,22.75 %
113096,38046.000000,0,07E8-0D,8,0 km/h
113128,38054.601562,0,07EC,8,22.75 %
113168,38067.699219,0,07EC,8,22.75 %
113194,38076.000000,0,07E8-0D,8,0 km/h
113248,38094.300781,0,07EC,8,22.75 %
113263,38101.199219,0,07EC,8,22.75 %
113278,38106.000000,0,07E8-0D,8,0 km/h
113306,38114.500000,0,07EC,8,22.75 %
113322,38121.101562,0,07EC,8,22.75 %
113371,38134.300781,0,07EC,8,22.75 %
113380,38136.898438,0,07E8-0D,8,0 km/h
113392,38141.199219,0,07EC,8,22.75 %
113436,38154.300781,0,07EC,8,22.75 %
113450,38161.199219,0,07EC,8,22.75 %
113465,38166.000000,0,07E8-0D,8,0 km/h
113548,38194.101562,0,07EC,8,22.75 %
113550,38196.000000,0,07E8-0D,8,0 km/h
113566,38201.199219,0,07EC,8,22.75 %
113726,38254.398438,0,07EC,8,22.75 %
113728,38256.000000,0,07E8-0D,8,0 km/h
113743,38262.000000,0,07EC,8,22.75 %
113786,38274.601562,0,07EC,8,22.75 %
113813,38284.398438,0,07EC,8,22.74 %
113816,38286.000000,0,07E8-0D,8,0 km/h
113906,38316.000000,0,07E8-0D,8,0 km/h
113998,38346.000000,0,07E8-0D,8,0 km/h
114029,38354.800781,0,07EC,8,22.74 %
114042,38361.199219,0,07EC,8,22.74 %
114082,38374.398438,0,07EC,8,22.74 %
114085,38376.000000,0,07E8-0D,8,0 km/h
114111,38384.500000,0,07EC,8,22.74 %
114141,38394.398438,0,07EC,8,22.74 %
114157,38401.101562,0,07EC,8,22.74 %
114169,38406.000000,0,07E8-0D,8,0 km/h
114197,38414.601562,0,07EC,8,22.74 %
114214,38421.398438,0,07EC,8,22.74 %
114265,38434.601562,0,07EC,8,22.74 %
114283,38441.199219,0,07EC,8,22.74 %
114326,38455.500000,0,07EC,8,22.74 %
114356,38466.000000,0,07E8-0D,8,0 km/h
114383,38474.199219,0,07EC,8,22.74 %
114411,38484.601562,0,07EC,8,22.74 %
114442,38496.000000,0,07E8-0D,8,0 km/h
114460,38501.601562,0,07EC,8,22.74 %
114503,38514.500000,0,07EC,8,22.74 %
114519,38521.398438,0,07EC,8,22.74 %
114567,38534.300781,0,07EC,8,22.74 %
114587,38541.500000,0,07EC,8,22.74 %
114631,38555.199219,0,07EC,8,22.74 %
114633,38556.000000,0,07E8-0D,8,0 km/h
114688,38574.699219,0,07EC,8,22.74 %
114715,38584.601562,0,07EC,8,22.74 %
114719,38586.000000,0,07E8-0D,8,0 km/h
114762,38601.300781,0,07EC,8,22.74 %
114802,38614.699219,0,07EC,8,22.74 %
114804,38616.000000,0,07E8-0D,8,0 km/h
114817,38621.300781,0,07EC,8,22.74 %
114869,38634.500000,0,07EC,8,22.74 %
114887,38641.101562,0,07EC,8,22.74 %
114898,38646.000000,0,07E8-0D,8,0 km/h
114930,38655.199219,0,07EC,8,22.74 %
114944,38662.300781,0,07EC,8,22.74 %
114989,38674.500000,0,07EC,8,22.74 %
114991,38676.000000,0,07E8-0D,8,0 km/h
115016,38684.300781,0,07EC,8,22.74 %
115047,38694.500000,0,07EC,8,22.74 %
115062,38702.000000,0,07EC,8,22.74 %
115076,38706.000000,0,07E8-0D,8,0 km/h
115106,38714.699219,0,07EC,8,22.74 %
115120,38721.199219,0,07EC,8,22.74 %
115180,38737.300781,0,07E8-0D,8,0 km/h
115234,38755.199219,0,07EC,8,22.74 %
115247,38761.199219,0,07EC,8,22.74 %
115259,38766.000000,0,07E8-0D,8,0 km/h
115343,38794.199219,0,07EC,8,22.73 %
115345,38796.000000,0,07E8-0D,8,0 km/h
115360,38801.800781,0,07EC,8,22.73 %
115403,38815.398438,0,07EC,8,22.73 %
115417,38821.199219,0,07EC,8,22.73 %
115525,38855.199219,0,07EC,8,22.73 %
115539,38861.601562,0,07EC,8,22.73 %
115584,38874.699219,0,07EC,8,22.73 %
115610,38884.300781,0,07EC,8,22.73 %
115613,38886.000000,0,07E8-0D,8,0 km/h
115655,38901.500000,0,07EC,8,22.73 %
115698,38914.699219,0,07EC,8,22.73 %
115700,38916.000000,0,07E8-0D,8,0 km/h
115716,38921.398438,0,07EC,8,22.73 %
115766,38934.800781,0,07EC,8,22.73 %
115784,38941.199219,0,07EC,8,22.73 %
115797,38946.000000,0,07E8-0D,8,0 km/h
115831,38955.699219,0,07EC,8,22.73 %
115846,38961.398438,0,07EC,8,22.73 %
115885,38974.500000,0,07EC,8,22.73 %
115887,38976.000000,0,07E8-0D,8,0 km/h
115913,38984.601562,0,07EC,8,22.73 %
115959,39001.199219,0,07EC,8,22.73 %
115971,39006.000000,0,07E8-0D,8,0 km/h
115999,39014.500000,0,07EC,8,22.73 %
116016,39021.199219,0,07EC,8,22.73 %
116068,39034.398438,0,07EC,8,22.73 %
116074,39036.398438,0,07E8-0D,8,0 km/h
116085,39041.199219,0,07EC,8,22.73 %
116167,39067.800781,0,07E8-0D,8,0 km/h
116246,39094.500000,0,07EC,8,22.73 %
116248,39096.000000,0,07E8-0D,8,0 km/h
116306,39114.898438,0,07EC,8,22.73 %
116320,39121.199219,0,07EC,8,22.73 %
116371,39134.300781,0,07EC,8,22.73 %
116390,39141.898438,0,07EC,8,22.73 %
116435,39154.898438,0,07EC,8,22.73 %
116437,39156.000000,0,07E8-0D,8,0 km/h
116449,39161.898438,0,07EC,8,22.73 %
116492,39174.699219,0,07EC,8,22.73 %
116519,39184.601562,0,07EC,8,22.73 %
116523,39186.000000,0,07E8-0D,8,0 km/h
116565,39201.699219,0,07EC,8,22.73 %
116605,39214.300781,0,07EC,8,22.73 %
116607,39216.000000,0,07E8-0D,8,0 km/h
116619,39221.800781,0,07EC,8,22.73 %
116672,39234.601562,0,07EC,8,22.73 %
116689,39241.601562,0,07EC,8,22.73 %
116700,39246.000000,0,07E8-0D,8,0 km/h
116732,39254.898438,0,07EC,8,22.73 %
116761,39265.101562,0,07EC,8,22.73 %
116793,39276.000000,0,07E8-0D,8,0 km/h
116848,39294.500000,0,07EC,8,22.72 %
116863,39301.398438,0,07EC,8,22.72 %
116879,39306.000000,0,07E8-0D,8,0 km/h
116910,39314.898438,0,07EC,8,22.72 %
116923,39321.300781,0,07EC,8,22.72 %
116974,39334.199219,0,07EC,8,22.72 %
116981,39336.398438,0,07E8-0D,8,0 km/h
116993,39341.199219,0,07EC,8,22.72 %
117036,39354.898438,0,07EC,8,22.72 %
117048,39361.199219,0,07EC,8,22.72 %
117061,39366.000000,0,07E8-0D,8,0 km/h
117089,39374.199219,0,07EC,8,22.72 %
117118,39384.800781,0,07EC,8,22.72 %
117150,39396.000000,0,07E8-0D,8,0 km/h
117165,39401.199219,0,07EC,8,22.72 %
117206,39414.699219,0,07EC,8,22.72 %
117220,39421.199219,0,07EC,8,22.72 %
117247,39427.898438,0,07E8-0D,8,0 km/h
117331,39456.000000,0,07E8-0D,8,0 km/h
117415,39486.000000,0,07E8-0D,8,0 km/h
117504,39516.000000,0,07E8-0D,8,0 km/h
117596,39545.898438,0,07E8-0D,8,0 km/h
117683,39576.000000,0,07E8-0D,8,0 km/h
117740,39594.199219,0,07EC,8,22.72 %
117755,39602.101562,0,07EC,8,22.72 %
117768,39606.000000,0,07E8-0D,8,0 km/h
117795,39614.199219,0,07EC,8,22.72 %
117808,39621.199219,0,07EC,8,22.72 %
117862,39634.199219,0,07EC,8,22.72 %
117868,39636.101562,0,07E8-0D,8,0 km/h
117879,39641.199219,0,07EC,8,22.72 %
117921,39655.000000,0,07EC,8,22.72 %
117935,39661.898438,0,07EC,8,22.72 %
117980,39674.199219,0,07EC,8,22.72 %
118007,39684.601562,0,07EC,8,22.72 %
118038,39694.199219,0,07EC,8,22.72 %
118040,39696.000000,0,07E8-0D,8,0 km/h
118055,39701.601562,0,07EC,8,22.72 %
118098,39714.398438,0,07EC,8,22.72 %
118111,39721.699219,0,07EC,8,22.72 %
118163,39734.398438,0,07EC,8,22.72 %
118227,39754.699219,0,07EC,8,22.72 %
118229,39756.000000,0,07E8-0D,8,0 km/h
118241,39761.500000,0,07EC,8,22.72 %
118281,39774.398438,0,07EC,8,22.72 %
118311,39785.500000,0,07EC,8,22.72 %
118313,39786.000000,0,07E8-0D,8,0 km/h
118396,39816.000000,0,07E8-0D,8,0 km/h
118459,39834.398438,0,07EC,8,22.72 %
118477,39841.199219,0,07EC,8,22.72 %
118488,39846.000000,0,07E8-0D,8,0 km/h
118519,39855.000000,0,07EC,8,22.72 %
118532,39861.398438,0,07EC,8,22.72 %
118577,39874.199219,0,07EC,8,22.72 %
118579,39876.000000,0,07E8-0D,8,0 km/h
118605,39884.699219,0,07EC,8,22.71 %
118650,39901.300781,0,07EC,8,22.71 %
118665,39906.000000,0,07E8-0D,8,0 km/h
118693,39914.500000,0,07EC,8,22.71 %
118708,39921.300781,0,07EC,8,22.71 %
118758,39934.199219,0,07EC,8,22.71 %
118765,39936.398438,0,07E8-0D,8,0 km/h
118779,39941.398438,0,07EC,8,22.71 %
118849,39966.000000,0,07E8-0D,8,0 km/h
118933,39996.000000,0,07E8-0D,8,0 km/h
119055,40034.199219,0,07EC,8,22.71 %
119072,40041.199219,0,07EC,8,22.71 %
119116,40056.000000,0,07E8-0D,8,0 km/h
119180,40074.398438,0,07EC,8,22.71 %
119206,40084.601562,0,07EC,8,22.71 %
119209,40086.000000,0,07E8-0D,8,0 km/h
119250,40101.199219,0,07EC,8,22.71 %
119295,40116.000000,0,07E8-0D,8,0 km/h
119359,40134.699219,0,07EC,8,22.71 %
119376,40141.699219,0,07EC,8,22.71 %
119391,40146.000000,0,07E8-0D,8,0 km/h
119422,40154.898438,0,07EC,8,22.71 %
119435,40161.800781,0,07EC,8,22.71 %
119477,40174.199219,0,07EC,8,22.71 %
119479,40176.000000,0,07E8-0D,8,0 km/h
119506,40184.800781,0,07EC,8,22.71 %
119536,40194.199219,0,07EC,8,22.71 %
119552,40201.601562,0,07EC,8,22.71 %
119564,40206.000000,0,07E8-0D,8,0 km/h
119591,40214.199219,0,07EC,8,22.71 %
119607,40221.601562,0,07EC,8,22.71 %
119658,40234.199219,0,07EC,8,22.71 %
119664,40236.199219,0,07E8-0D,8,0 km/h
119676,40241.500000,0,07EC,8,22.71 %
119718,40255.199219,0,07EC,8,22.71 %
119733,40261.601562,0,07EC,8,22.71 %
119749,40266.000000,0,07E8-0D,8,0 km/h
119776,40274.199219,0,07EC,8,22.71 %
119804,40284.699219,0,07EC,8,22.71 %
119836,40296.000000,0,07E8-0D,8,0 km/h
119853,40301.300781,0,07EC,8,22.71 %
119898,40315.101562,0,07EC,8,22.71 %
119914,40322.199219,0,07EC,8,22.71 %
119964,40334.199219,0,07EC,8,22.71 %
119982,40341.199219,0,07EC,8,22.71 %
120025,40354.699219,0,07EC,8,22.71 %
120027,40356.000000,0,07E8-0D,8,0 km/h
120040,40361.300781,0,07EC,8,22.71 %
120079,40374.500000,0,07EC,8,22.71 %
120107,40384.699219,0,07EC,8,22.71 %
120111,40386.000000,0,07E8-0D,8,0 km/h
120153,40401.199219,0,07EC,8,22.71 %
120195,40415.898438,0,07E8-0D,8,0 km/h
120288,40445.898438,0,07E8-0D,8,0 km/h
120375,40474.300781,0,07EC,8,22.71 %
120377,40476.000000,0,07E8-0D,8,0 km/h
120403,40484.398438,0,07EC,8,22.70 %
120448,40501.199219,0,07EC,8,22.70 %
120463,40506.000000,0,07E8-0D,8,0 km/h
120618,40555.199219,0,07EC,8,22.70 %
120647,40566.000000,0,07E8-0D,8,0 km/h
120674,40574.300781,0,07EC,8,22.70 %
120705,40585.500000,0,07EC,8,22.70 %
120736,40596.199219,0,07E8-0D,8,0 km/h
120750,40601.601562,0,07EC,8,22.70 %
120789,40614.500000,0,07EC,8,22.70 %
120804,40621.601562,0,07EC,8,22.70 %
120855,40634.000000,0,07EC,8,22.70 %
120873,40641.601562,0,07EC,8,22.70 %
120912,40654.300781,0,07EC,8,22.70 %
120931,40661.500000,0,07EC,8,22.70 %
120975,40674.500000,0,07EC,8,22.70 %
121002,40684.398438,0,07EC,8,22.70 %
121005,40685.898438,0,07E8-0D,8,0 km/h
121047,40702.300781,0,07EC,8,22.70 %
121089,40714.199219,0,07EC,8,22.70 %
121091,40716.000000,0,07E8-0D,8,0 km/h
121105,40721.300781,0,07EC,8,22.70 %
121154,40734.300781,0,07EC,8,22.70 %
121176,40741.300781,0,07EC,8,22.70 %
121189,40746.000000,0,07E8-0D,8,0 km/h
121272,40774.300781,0,07EC,8,22.70 %
121274,40776.000000,0,07E8-0D,8,0 km/h
121301,40784.601562,0,07EC,8,22.70 %
121331,40794.300781,0,07EC,8,22.70 %
121347,40801.199219,0,07EC,8,22.70 %
121360,40806.000000,0,07E8-0D,8,0 km/h
121452,40834.101562,0,07EC,8,22.70 %
121459,40836.300781,0,07E8-0D,8,0 km/h
121470,40842.101562,0,07EC,8,22.70 %
121509,40854.300781,0,07EC,8,22.70 %
121527,40861.199219,0,07EC,8,22.70 %
121544,40866.000000,0,07E8-0D,8,0 km/h
121625,40894.000000,0,07EC,8,22.70 %
121628,40896.000000,0,07E8-0D,8,0 km/h
121643,40901.199219,0,07EC,8,22.70 %
121685,40914.800781,0,07EC,8,22.70 %
121701,40921.898438,0,07EC,8,22.70 %
121750,40934.300781,0,07EC,8,22.70 %
121769,40941.199219,0,07EC,8,22.70 %
121816,40956.199219,0,07E8-0D,8,0 km/h
121899,40986.000000,0,07E8-0D,8,0 km/h
121925,40994.000000,0,07EC,8,22.70 %
121942,41001.601562,0,07EC,8,22.70 %
121983,41015.000000,0,07EC,8,22.70 %
121985,41016.000000,0,07E8-0D,8,0 km/h
122052,41034.699219,0,07EC,8,22.70 %
122070,41041.398438,0,07EC,8,22.70 %
122080,41046.000000,0,07E8-0D,8,0 km/h
122110,41054.800781,0,07EC,8,22.70 %
122129,41061.601562,0,07EC,8,22.70 %
122181,41074.500000,0,07EC,8,22.70 %
122182,41076.000000,0,07E8-0D,8,0 km/h
122207,41084.398438,0,07EC,8,22.69 %
122252,41101.199219,0,07EC,8,22.69 %
122266,41106.000000,0,07E8-0D,8,0 km/h
122295,41114.699219,0,07EC,8,22.69 %
122309,41121.199219,0,07EC,8,22.69 %
122366,41136.199219,0,07E8-0D,8,0 km/h
122367,41136.699219,0,07EC,8,22.69 %
122451,41166.000000,0,07E8-0D,8,0 km/h
122535,41194.300781,0,07EC,8,22.69 %
122539,41196.000000,0,07E8-0D,8,0 km/h
122552,41201.199219,0,07EC,8,22.69 %
122655,41234.500000,0,07EC,8,22.69 %
122671,41241.500000,0,07EC,8,22.69 %
122712,41254.300781,0,07EC,8,22.69 %
122715,41256.101562,0,07E8-0D,8,0 km/h
122730,41261.500000,0,07EC,8,22.69 %
122775,41274.800781,0,07EC,8,22.69 %
122801,41284.398438,0,07EC,8,22.69 %
122804,41286.000000,0,07E8-0D,8,0 km/h
122848,41301.199219,0,07EC,8,22.69 %
122894,41315.199219,0,07EC,8,22.69 %
122909,41321.300781,0,07EC,8,22.69 %
122964,41336.199219,0,07EC,8,22.69 %
122976,41341.199219,0,07EC,8,22.69 %
122989,41345.898438,0,07E8-0D,8,0 km/h
123073,41374.699219,0,07EC,8,22.69 %
123075,41375.898438,0,07E8-0D,8,0 km/h
123101,41384.601562,0,07EC,8,22.69 %
123132,41394.500000,0,07EC,8,22.69 %
123147,41401.199219,0,07EC,8,22.69 %
123159,41406.000000,0,07E8-0D,8,0 km/h
123188,41414.800781,0,07EC,8,22.69 %
123203,41421.300781,0,07EC,8,22.69 %
123341,41466.000000,0,07E8-0D,8,0 km/h
123369,41474.500000,0,07EC,8,22.69 %
123397,41484.699219,0,07EC,8,22.69 %
123430,41496.000000,0,07E8-0D,8,0 km/h
123443,41501.199219,0,07EC,8,22.69 %
123557,41536.398438,0,07EC,8,22.69 %
123611,41555.898438,0,07E8-0D,8,0 km/h
123668,41574.800781,0,07EC,8,22.69 %
123697,41584.601562,0,07EC,8,22.68 %
123728,41594.300781,0,07EC,8,22.68 %
123743,41601.601562,0,07EC,8,22.68 %
123783,41614.500000,0,07EC,8,22.68 %
123785,41616.000000,0,07E8-0D,8,0 km/h
123798,41621.500000,0,07EC,8,22.68 %
123855,41636.199219,0,07EC,8,22.68 %
123878,41646.000000,0,07E8-0D,8,0 km/h
123907,41654.500000,0,07EC,8,22.68 %
123925,41661.500000,0,07EC,8,22.68 %
123969,41674.500000,0,07EC,8,22.68 %
123971,41676.000000,0,07E8-0D,8,0 km/h
123997,41684.398438,0,07EC,8,22.68 %
124043,41702.300781,0,07EC,8,22.68 %
124057,41706.000000,0,07E8-0D,8,0 km/h
124086,41714.300781,0,07EC,8,22.68 %
124100,41721.199219,0,07EC,8,22.68 %
124150,41734.300781,0,07EC,8,22.68 %
124171,41742.199219,0,07EC,8,22.68 %
124212,41754.199219,0,07EC,8,22.68 %
124228,41762.101562,0,07EC,8,22.68 %
124240,41765.898438,0,07E8-0D,8,0 km/h
124268,41774.398438,0,07EC,8,22.68 %
124299,41785.300781,0,07EC,8,22.68 %
124328,41794.199219,0,07EC,8,22.68 %
124332,41795.898438,0,07E8-0D,8,0 km/h
124345,41802.199219,0,07EC,8,22.68 %
124387,41815.000000,0,07EC,8,22.68 %
124401,41822.000000,0,07EC,8,22.68 %
124452,41834.300781,0,07EC,8,22.68 %
124468,41841.199219,0,07EC,8,22.68 %
124507,41854.000000,0,07EC,8,22.68 %
124509,41855.898438,0,07E8-0D,8,0 km/h
124524,41862.000000,0,07EC,8,22.68 %
