Message Number,Time Offset (ms),Type,ID (hex),Data Length,Data Bytes,Total Energy Consumption (kJ)
67805,22692.599609,0,07EC,8,22.46 %
67832,22702.400391,0,07E8-10,8,15 g/s
67918,22732.099609,0,07E8-10,8,15 g/s
68015,22763.000000,0,07E8-0D,8,54 km/h
68073,22781.900391,0,07EC,8,22.47 %
68101,22792.500000,0,07E8-10,8,12 g/s
68191,22823.099609,0,07E8-10,8,10 g/s
68281,22852.599609,0,07E8-10,8,7 g/s
68372,22882.199219,0,07E8-10,8,7 g/s
68373,22882.500000,0,07EC,8,22.48 %, 648.22kJ
68373,22882.500000,0,07EC,8,22.48 %
68431,22902.300781,0,07EC,8,22.48 %
68461,22912.300781,0,07E8-10,8,7 g/s
68519,22932.300781,0,07EC,8,22.49 %
68542,22941.400391,0,07E8-10,8,5 g/s
68640,22972.099609,0,07E8-10,8,5 g/s
68726,23002.599609,0,07E8-10,8,5 g/s
68727,23003.099609,0,07EC,8,22.49 %, 422.96kJ
68727,23003.099609,0,07EC,8,22.49 %
68788,23023.300781,0,07EC,8,22.50 %
68815,23032.599609,0,07E8-10,8,2 g/s
68848,23044.099609,0,07EC,8,22.50 %, 187.26kJ
68848,23044.099609,0,07EC,8,22.50 %
68910,23062.300781,0,07E8-0D,8,55 km/h
68995,23092.900391,0,07E8-10,8,2 g/s
69021,23101.900391,0,07EC,8,22.50 %
69083,23123.599609,0,07E8-10,8,2 g/s
69171,23153.199219,0,07E8-0D,8,55 km/h
69260,23182.300781,0,07E8-10,8,2 g/s
69320,23203.300781,0,07EC,8,22.50 %
69348,23212.400391,0,07E8-10,8,2 g/s
69429,23241.599609,0,07E8-10,8,2 g/s
69501,23262.800781,0,07EC,8,22.50 %
69532,23272.400391,0,07E8-10,8,2 g/s
69533,23272.800781,0,07EC,8,22.50 %
69618,23301.900391,0,07E8-10,8,2 g/s
69680,23323.599609,0,07EC,8,22.50 %
69736,23343.300781,0,07EC,8,22.50 %
69801,23362.500000,0,07E8-0D,8,54 km/h
69926,23404.500000,0,07EC,8,22.50 %
70069,23452.400391,0,07E8-0D,8,54 km/h
70133,23471.900391,0,07EC,8,22.49 %
70220,23502.400391,0,07EC,8,22.49 %
70546,23612.400391,0,07EC,8,22.49 %
70700,23662.400391,0,07E8-0D,8,55 km/h
70901,23732.099609,0,07EC,8,22.48 %
71113,23803.000000,0,07EC,8,22.48 %
71234,23843.699219,0,07EC,8,22.47 %
71297,23863.300781,0,07EC,8,22.47 %
71381,23891.900391,0,07EC,8,22.47 %
71594,23963.000000,0,07E8-0D,8,55 km/h
71797,24032.400391,0,07EC,8,22.45 %
71860,24052.500000,0,07EC,8,22.45 %
71975,24092.300781,0,07EC,8,22.45 %
72032,24112.400391,0,07EC,8,22.45 %
72091,24132.400391,0,07EC,8,22.44 %
72185,24162.800781,0,07EC,8,22.44 %
72214,24172.400391,0,07EC,8,22.44 %
72298,24202.599609,0,07E8-0D,8,55 km/h
72476,24262.500000,0,07E8-0D,8,55 km/h
72477,24263.000000,0,07EC,8,22.43 %
72623,24312.199219,0,07EC,8,22.43 %
72743,24352.500000,0,07E8-0D,8,55 km/h
72807,24372.199219,0,07EC,8,22.43 %
72864,24392.699219,0,07EC,8,22.43 %
72929,24412.400391,0,07EC,8,22.43 %
73079,24462.800781,0,07EC,8,22.42 %
73105,24471.500000,0,07E8-10,8,7 g/s
73107,24472.199219,0,07EC,8,22.42 %, -31.67kJ
73107,24472.199219,0,07EC,8,22.42 %
73164,24492.699219,0,07EC,8,22.42 %
73193,24502.500000,0,07E8-10,8,7 g/s
73277,24532.400391,0,07E8-10,8,7 g/s
73375,24563.099609,0,07E8-0D,8,55 km/h
73456,24591.400391,0,07E8-10,8,5 g/s
73544,24622.099609,0,07E8-10,8,5 g/s
73640,24652.699219,0,07E8-0D,8,55 km/h
73728,24682.800781,0,07E8-10,8,2 g/s
73812,24711.699219,0,07E8-10,8,2 g/s
73895,24741.699219,0,07E8-10,8,2 g/s
73902,24743.400391,0,07EC,8,22.40 %, 35.56kJ
73902,24743.400391,0,07EC,8,22.40 %
73968,24763.300781,0,07EC,8,22.40 %
73997,24772.199219,0,07EC,8,22.40 %
74112,24812.099609,0,07EC,8,22.40 %
74269,24863.000000,0,07E8-0D,8,55 km/h
74351,24892.500000,0,07EC,8,22.40 %
74409,24912.199219,0,07EC,8,22.40 %
74525,24952.500000,0,07EC,8,22.39 %
74795,25044.199219,0,07EC,8,22.39 %
74888,25071.900391,0,07EC,8,22.39 %
75087,25143.300781,0,07EC,8,22.38 %
75153,25162.500000,0,07E8-0D,8,54 km/h
75296,25212.099609,0,07EC,8,22.38 %
75446,25262.400391,0,07EC,8,22.38 %
75478,25272.099609,0,07EC,8,22.38 %
75566,25302.300781,0,07EC,8,22.38 %
75868,25405.000000,0,07EC,8,22.37 %
76046,25462.400391,0,07E8-0D,8,54 km/h
76047,25462.900391,0,07EC,8,22.36 %
76340,25562.699219,0,07EC,8,22.36 %
76370,25572.099609,0,07EC,8,22.36 %
76749,25702.400391,0,07EC,8,22.35 %
76929,25762.900391,0,07E8-0D,8,54 km/h
76983,25781.900391,0,07EC,8,22.34 %
77045,25802.800781,0,07EC,8,22.34 %
77075,25812.300781,0,07EC,8,22.34 %
77229,25862.199219,0,07EC,8,22.33 %
77260,25872.099609,0,07EC,8,22.33 %
77823,26062.199219,0,07E8-0D,8,54 km/h
78084,26152.300781,0,07E8-0D,8,54 km/h
78416,26263.400391,0,07EC,8,22.31 %
78445,26272.099609,0,07EC,8,22.31 %
78502,26292.400391,0,07EC,8,22.31 %
78713,26362.599609,0,07E8-0D,8,54 km/h
78837,26405.000000,0,07EC,8,22.30 %
78980,26451.699219,0,07E8-0D,8,54 km/h
79016,26462.599609,0,07EC,8,22.29 %
79044,26471.900391,0,07EC,8,22.29 %
79131,26502.199219,0,07EC,8,22.29 %
79341,26572.099609,0,07EC,8,22.28 %
79426,26602.500000,0,07E8-0D,8,54 km/h
79608,26662.400391,0,07E8-0D,8,53 km/h
79867,26752.400391,0,07E8-0D,8,53 km/h
80020,26802.599609,0,07EC,8,22.26 %
80048,26812.400391,0,07EC,8,22.26 %
80318,26902.500000,0,07E8-0D,8,53 km/h
80319,26902.900391,0,07EC,8,22.25 %
80497,26962.800781,0,07E8-0D,8,53 km/h
80584,26993.400391,0,07EC,8,22.24 %
80642,27012.099609,0,07EC,8,22.24 %
80796,27062.400391,0,07EC,8,22.22 %
80824,27071.900391,0,07EC,8,22.22 %
80882,27093.199219,0,07EC,8,22.22 %
81206,27202.699219,0,07E8-0D,8,53 km/h
81207,27203.099609,0,07EC,8,22.21 %
81388,27262.699219,0,07E8-0D,8,53 km/h
81621,27343.400391,0,07EC,8,22.18 %
81652,27352.699219,0,07E8-0D,8,53 km/h
81686,27362.199219,0,07EC,8,22.18 %
81716,27371.900391,0,07EC,8,22.18 %
81991,27462.400391,0,07EC,8,22.17 %
82019,27472.199219,0,07EC,8,22.17 %
82077,27493.099609,0,07EC,8,22.17 %
82288,27562.500000,0,07E8-0D,8,53 km/h
82432,27612.300781,0,07EC,8,22.15 %
82701,27702.199219,0,07EC,8,22.14 %
82814,27743.300781,0,07EC,8,22.12 %
82880,27762.699219,0,07EC,8,22.12 %
82910,27772.400391,0,07EC,8,22.12 %
83180,27862.199219,0,07E8-0D,8,53 km/h
83181,27862.699219,0,07EC,8,22.10 %
83236,27882.000000,0,07EC,8,22.10 %
83358,27923.000000,0,07E8-10,8,2 g/s
83443,27952.599609,0,07E8-0D,8,53 km/h
83530,27982.199219,0,07E8-10,8,2 g/s
83595,28002.900391,0,07EC,8,22.07 %
83623,28012.199219,0,07E8-10,8,2 g/s
83704,28041.500000,0,07E8-10,8,2 g/s
83778,28062.199219,0,07EC,8,22.05 %
83805,28071.599609,0,07E8-10,8,2 g/s
83807,28072.099609,0,07EC,8,22.05 %
83889,28101.699219,0,07E8-10,8,2 g/s
83891,28102.400391,0,07EC,8,22.05 %
83951,28123.199219,0,07EC,8,22.02 %
83978,28132.400391,0,07E8-10,8,5 g/s
84008,28143.199219,0,07EC,8,22.02 %, -2126.39kJ
84008,28143.199219,0,07EC,8,22.02 %
84074,28162.699219,0,07E8-0D,8,53 km/h
84160,28193.099609,0,07E8-10,8,7 g/s
84220,28212.199219,0,07EC,8,22.02 %, 600.17kJ
84220,28212.199219,0,07EC,8,22.02 %
84245,28221.699219,0,07E8-10,8,7 g/s
84336,28252.900391,0,07E8-0D,8,53 km/h
84372,28262.800781,0,07EC,8,22.00 %
84402,28272.199219,0,07EC,8,22.00 %
84427,28282.300781,0,07E8-10,8,10 g/s
84460,28293.300781,0,07EC,8,22.00 %, 698.35kJ
84460,28293.300781,0,07EC,8,22.00 %
84517,28312.199219,0,07E8-10,8,10 g/s
84597,28341.199219,0,07E8-10,8,10 g/s
84670,28362.500000,0,07EC,8,21.98 %
84698,28371.500000,0,07E8-10,8,10 g/s
84701,28372.199219,0,07EC,8,21.98 %
84795,28404.199219,0,07E8-0D,8,53 km/h
84796,28404.699219,0,07EC,8,21.98 %
84881,28431.699219,0,07E8-10,8,12 g/s
84977,28462.300781,0,07E8-0D,8,53 km/h
85062,28492.699219,0,07E8-10,8,15 g/s
85063,28493.099609,0,07EC,8,21.97 %, 1104.29kJ
85063,28493.099609,0,07EC,8,21.97 %
85120,28512.199219,0,07EC,8,21.97 %
85149,28523.199219,0,07E8-10,8,15 g/s
85235,28552.400391,0,07E8-10,8,15 g/s
85324,28582.000000,0,07E8-10,8,17 g/s
85414,28611.699219,0,07E8-10,8,17 g/s
85416,28612.199219,0,07EC,8,21.96 %, 1417.01kJ
85416,28612.199219,0,07EC,8,21.96 %
85502,28643.000000,0,07E8-10,8,17 g/s
85596,28671.300781,0,07E8-10,8,20 g/s
85653,28692.699219,0,07EC,8,21.95 %, 1696.67kJ
85653,28692.699219,0,07EC,8,21.95 %
85680,28702.000000,0,07E8-10,8,20 g/s
85764,28731.699219,0,07E8-10,8,23 g/s
85863,28762.699219,0,07E8-0D,8,53 km/h
85864,28763.199219,0,07EC,8,21.95 %, 1996.16kJ
85864,28763.199219,0,07EC,8,21.95 %
85949,28792.699219,0,07E8-10,8,23 g/s
86032,28821.699219,0,07E8-10,8,23 g/s
86129,28852.599609,0,07E8-0D,8,53 km/h
86194,28872.300781,0,07EC,8,21.95 %
86219,28882.500000,0,07E8-10,8,25 g/s
86250,28892.900391,0,07EC,8,21.95 %, 2209.35kJ
86250,28892.900391,0,07EC,8,21.95 %
86308,28911.699219,0,07E8-10,8,25 g/s
86310,28912.400391,0,07EC,8,21.95 %
86368,28932.500000,0,07EC,8,21.96 %
86397,28943.099609,0,07E8-10,8,25 g/s
86427,28952.400391,0,07EC,8,21.96 %
86489,28971.400391,0,07E8-10,8,25 g/s
86492,28972.099609,0,07EC,8,21.96 %
86579,29002.900391,0,07E8-10,8,28 g/s
86580,29003.400391,0,07EC,8,21.96 %, 2516.79kJ
86580,29003.400391,0,07EC,8,21.96 %
86663,29032.500000,0,07E8-10,8,28 g/s
86664,29032.699219,0,07EC,8,21.97 %
86727,29052.400391,0,07EC,8,21.97 %
86762,29062.699219,0,07E8-0D,8,53 km/h
86843,29092.599609,0,07E8-10,8,28 g/s
86844,29093.199219,0,07EC,8,21.97 %
86931,29123.500000,0,07E8-10,8,30 g/s
87018,29152.500000,0,07E8-0D,8,53 km/h
87083,29172.000000,0,07EC,8,21.98 %, 2798.54kJ
87083,29172.000000,0,07EC,8,21.98 %
87108,29182.199219,0,07E8-10,8,30 g/s
87196,29211.699219,0,07E8-10,8,30 g/s
87284,29243.000000,0,07E8-10,8,30 g/s
87314,29252.400391,0,07EC,8,21.99 %
87380,29271.599609,0,07E8-10,8,30 g/s
87382,29272.300781,0,07EC,8,21.99 %
87440,29292.900391,0,07EC,8,21.99 %
87469,29302.199219,0,07E8-10,8,30 g/s
87552,29332.099609,0,07E8-10,8,30 g/s
87650,29362.500000,0,07E8-0D,8,53 km/h
87651,29362.900391,0,07EC,8,22.01 %
87739,29393.000000,0,07E8-0D,8,53 km/h
87777,29404.300781,0,07EC,8,22.01 %
87835,29422.900391,0,07E8-10,8,30 g/s
87920,29452.300781,0,07E8-10,8,30 g/s
88009,29482.300781,0,07E8-10,8,30 g/s
88071,29502.500000,0,07EC,8,22.02 %
88096,29511.599609,0,07E8-10,8,30 g/s
88184,29542.900391,0,07E8-10,8,30 g/s
88277,29571.500000,0,07E8-10,8,30 g/s
88367,29602.500000,0,07E8-10,8,30 g/s
88394,29612.400391,0,07EC,8,22.03 %
88449,29631.699219,0,07E8-10,8,30 g/s
88514,29652.599609,0,07EC,8,22.05 %
88548,29661.699219,0,07E8-0D,8,53 km/h
88550,29662.400391,0,07EC,8,22.05 %
88631,29692.099609,0,07E8-10,8,30 g/s
88722,29723.199219,0,07E8-10,8,30 g/s
88808,29752.400391,0,07E8-10,8,30 g/s
88898,29782.099609,0,07E8-10,8,30 g/s
88962,29802.500000,0,07EC,8,22.06 %
88988,29811.699219,0,07E8-10,8,30 g/s
89081,29843.000000,0,07E8-10,8,30 g/s
89173,29871.699219,0,07E8-10,8,30 g/s
89175,29872.099609,0,07EC,8,22.07 %
89263,29902.400391,0,07E8-0D,8,54 km/h
89345,29931.599609,0,07E8-10,8,30 g/s
89406,29952.199219,0,07EC,8,22.08 %
89442,29962.599609,0,07E8-0D,8,54 km/h
89522,29991.599609,0,07E8-10,8,30 g/s
89611,30021.699219,0,07E8-10,8,30 g/s
89677,30043.800781,0,07EC,8,22.09 %
89706,30052.300781,0,07E8-10,8,30 g/s
89794,30082.099609,0,07E8-10,8,30 g/s
89855,30102.400391,0,07EC,8,22.09 %
89884,30112.199219,0,07E8-10,8,30 g/s
89913,30123.099609,0,07EC,8,22.11 %
89970,30143.599609,0,07E8-10,8,30 g/s
89971,30143.900391,0,07EC,8,22.11 %
90036,30162.500000,0,07EC,8,22.11 %
90063,30171.699219,0,07E8-10,8,30 g/s
90065,30172.400391,0,07EC,8,22.11 %
90150,30202.500000,0,07E8-10,8,30 g/s
90151,30202.900391,0,07EC,8,22.11 %
90236,30232.099609,0,07E8-10,8,30 g/s
90266,30243.500000,0,07EC,8,22.12 %
90333,30262.699219,0,07E8-0D,8,54 km/h
90387,30282.300781,0,07EC,8,22.12 %
90416,30292.599609,0,07E8-10,8,30 g/s
90506,30323.300781,0,07E8-10,8,28 g/s
90595,30353.000000,0,07E8-0D,8,54 km/h
90596,30353.400391,0,07EC,8,22.13 %, 3586.19kJ
90596,30353.400391,0,07EC,8,22.13 %
90661,30372.300781,0,07EC,8,22.13 %
90685,30382.199219,0,07E8-10,8,28 g/s
90757,30404.199219,0,07EC,8,22.13 %
90783,30411.699219,0,07E8-10,8,28 g/s
90842,30432.199219,0,07EC,8,22.14 %
90870,30443.199219,0,07E8-10,8,28 g/s
90964,30472.000000,0,07E8-10,8,28 g/s
90966,30472.099609,0,07EC,8,22.14 %
91051,30502.199219,0,07E8-10,8,28 g/s
91135,30531.699219,0,07E8-10,8,25 g/s
91231,30562.500000,0,07E8-0D,8,54 km/h
91232,30563.000000,0,07EC,8,22.16 %, 2489.72kJ
91232,30563.000000,0,07EC,8,22.16 %
91316,30592.300781,0,07E8-10,8,25 g/s
91377,30612.400391,0,07EC,8,22.16 %
91401,30621.699219,0,07E8-10,8,25 g/s
91462,30643.000000,0,07EC,8,22.17 %
91497,30653.400391,0,07E8-10,8,25 g/s
91530,30662.400391,0,07EC,8,22.17 %
91585,30682.500000,0,07E8-10,8,25 g/s
91614,30692.400391,0,07EC,8,22.17 %
91672,30711.699219,0,07E8-10,8,25 g/s
91759,30742.900391,0,07E8-10,8,25 g/s
91760,30743.400391,0,07EC,8,22.18 %
91854,30771.699219,0,07E8-10,8,23 g/s
91941,30802.599609,0,07E8-10,8,23 g/s
91942,30802.800781,0,07EC,8,22.18 %, 2307.34kJ
91942,30802.800781,0,07EC,8,22.18 %
92024,30831.699219,0,07E8-10,8,23 g/s
92123,30862.500000,0,07E8-0D,8,54 km/h
92204,30891.599609,0,07E8-10,8,23 g/s
92206,30892.400391,0,07EC,8,22.19 %
92268,30912.000000,0,07EC,8,22.19 %
92297,30923.300781,0,07E8-10,8,23 g/s
92383,30952.400391,0,07E8-10,8,23 g/s
92384,30952.699219,0,07EC,8,22.20 %
92471,30982.199219,0,07E8-10,8,23 g/s
92535,31002.699219,0,07EC,8,22.20 %
92560,31011.699219,0,07E8-10,8,23 g/s
92653,31044.199219,0,07E8-10,8,23 g/s
92654,31044.400391,0,07EC,8,22.21 %
92719,31062.699219,0,07EC,8,22.21 %
92746,31071.400391,0,07E8-10,8,20 g/s
92748,31072.099609,0,07EC,8,22.21 %, 2091.99kJ
92748,31072.099609,0,07EC,8,22.21 %
92830,31101.599609,0,07E8-10,8,20 g/s
92914,31131.699219,0,07E8-10,8,20 g/s
93015,31163.699219,0,07E8-0D,8,55 km/h
93095,31192.400391,0,07E8-10,8,20 g/s
93128,31202.800781,0,07EC,8,22.22 %
93179,31221.800781,0,07E8-10,8,20 g/s
93271,31252.900391,0,07E8-10,8,20 g/s
93364,31282.599609,0,07E8-10,8,20 g/s
93426,31302.400391,0,07EC,8,22.23 %
93452,31311.800781,0,07E8-10,8,20 g/s
93510,31332.500000,0,07EC,8,22.24 %
93539,31343.199219,0,07E8-10,8,20 g/s
93570,31352.400391,0,07EC,8,22.24 %
93606,31362.900391,0,07EC,8,22.24 %
93634,31371.500000,0,07E8-10,8,20 g/s
93636,31372.199219,0,07EC,8,22.24 %
93691,31392.400391,0,07EC,8,22.24 %
93732,31404.599609,0,07E8-10,8,20 g/s
93814,31432.000000,0,07E8-10,8,20 g/s
93911,31462.699219,0,07E8-0D,8,55 km/h
93912,31463.199219,0,07EC,8,22.24 %
93994,31492.400391,0,07E8-10,8,17 g/s
94026,31502.500000,0,07EC,8,22.24 %, 1863.98kJ
94026,31502.500000,0,07EC,8,22.24 %
94084,31523.400391,0,07E8-10,8,17 g/s
94141,31543.000000,0,07EC,8,22.25 %
94171,31552.699219,0,07E8-10,8,17 g/s
94206,31562.400391,0,07EC,8,22.25 %
94237,31572.400391,0,07EC,8,22.25 %
94262,31581.599609,0,07E8-10,8,17 g/s
94352,31611.699219,0,07E8-10,8,17 g/s
94439,31643.000000,0,07E8-10,8,17 g/s
94473,31653.900391,0,07EC,8,22.26 %
94533,31671.500000,0,07E8-10,8,15 g/s
94535,31672.300781,0,07EC,8,22.26 %, 1572.79kJ
94535,31672.300781,0,07EC,8,22.26 %
94589,31692.400391,0,07EC,8,22.26 %
94619,31701.500000,0,07E8-10,8,12 g/s
94701,31731.699219,0,07E8-10,8,12 g/s
94765,31752.699219,0,07EC,8,22.29 %, 1318.63kJ
94765,31752.699219,0,07EC,8,22.29 %
94799,31762.599609,0,07E8-0D,8,55 km/h
94886,31792.099609,0,07E8-10,8,10 g/s
94919,31802.800781,0,07EC,8,22.29 %, 966.83kJ
94919,31802.800781,0,07EC,8,22.29 %
94977,31823.199219,0,07E8-10,8,10 g/s
95069,31852.800781,0,07E8-10,8,7 g/s
95159,31882.099609,0,07E8-10,8,5 g/s
95222,31902.400391,0,07EC,8,22.32 %, 713.91kJ
95222,31902.400391,0,07EC,8,22.32 %
95248,31911.699219,0,07E8-10,8,5 g/s
95250,31912.000000,0,07EC,8,22.32 %
95335,31942.900391,0,07E8-10,8,7 g/s
95364,31952.400391,0,07EC,8,22.35 %, 895.65kJ
95364,31952.400391,0,07EC,8,22.35 %
95426,31971.500000,0,07E8-10,8,7 g/s
95429,31972.500000,0,07EC,8,22.35 %
95517,32002.699219,0,07E8-0D,8,54 km/h
95518,32003.199219,0,07EC,8,22.35 %
95603,32032.400391,0,07E8-10,8,5 g/s
95637,32044.000000,0,07EC,8,22.39 %, 716.19kJ
95637,32044.000000,0,07EC,8,22.39 %
95699,32061.699219,0,07E8-0D,8,54 km/h
95784,32092.500000,0,07E8-10,8,5 g/s
95785,32092.699219,0,07EC,8,22.39 %
95869,32121.599609,0,07E8-10,8,5 g/s
95960,32152.599609,0,07E8-0D,8,53 km/h
95961,32153.099609,0,07EC,8,22.42 %
96052,32182.400391,0,07E8-10,8,2 g/s
96081,32192.500000,0,07EC,8,22.42 %, 424.88kJ
96081,32192.500000,0,07EC,8,22.42 %
96140,32211.699219,0,07E8-10,8,2 g/s
96228,32243.199219,0,07E8-10,8,2 g/s
96296,32263.099609,0,07EC,8,22.45 %
96325,32272.500000,0,07E8-10,8,2 g/s
96326,32272.800781,0,07EC,8,22.45 %
96413,32302.300781,0,07E8-0D,8,52 km/h
96497,32332.199219,0,07E8-10,8,2 g/s
96593,32362.400391,0,07E8-0D,8,52 km/h
96677,32392.300781,0,07E8-10,8,2 g/s
96771,32421.800781,0,07E8-10,8,2 g/s
96863,32453.599609,0,07EC,8,22.52 %
97040,32512.500000,0,07EC,8,22.52 %
97096,32532.500000,0,07EC,8,22.56 %
97155,32552.599609,0,07EC,8,22.56 %
97220,32572.400391,0,07EC,8,22.56 %
97307,32603.099609,0,07E8-0D,8,49 km/h
97490,32661.699219,0,07E8-0D,8,49 km/h
97492,32662.400391,0,07EC,8,22.59 %
97606,32702.500000,0,07EC,8,22.59 %
97692,32732.599609,0,07EC,8,22.62 %
97787,32762.400391,0,07EC,8,22.62 %
97818,32772.500000,0,07EC,8,22.62 %
98143,32882.398438,0,07EC,8,22.65 %
98206,32903.300781,0,07EC,8,22.65 %
98383,32962.398438,0,07E8-0D,8,46 km/h
98559,33023.199219,0,07EC,8,22.72 %
98619,33043.800781,0,07EC,8,22.72 %
98714,33072.398438,0,07EC,8,22.72 %
98800,33102.500000,0,07EC,8,22.72 %
98857,33123.300781,0,07EC,8,22.75 %
98913,33143.398438,0,07EC,8,22.75 %
99032,33182.000000,0,07EC,8,22.75 %
99123,33212.300781,0,07EC,8,22.75 %
99209,33243.300781,0,07EC,8,22.79 %
99276,33262.300781,0,07E8-0D,8,42 km/h
99277,33262.800781,0,07EC,8,22.79 %
99422,33312.000000,0,07EC,8,22.79 %
99540,33352.300781,0,07E8-0D,8,41 km/h
99542,33353.101562,0,07EC,8,22.82 %
99608,33372.398438,0,07EC,8,22.82 %
99706,33405.199219,0,07EC,8,22.82 %
99847,33452.601562,0,07EC,8,22.86 %
99881,33462.300781,0,07EC,8,22.86 %
99910,33471.699219,0,07E8-0D,8,39 km/h
99912,33472.398438,0,07EC,8,22.86 %
99995,33501.500000,0,07E8-0D,8,39 km/h
100000,33503.000000,0,07EC,8,22.86 %
100082,33531.699219,0,07E8-10,8,2 g/s
100178,33562.300781,0,07E8-0D,8,38 km/h
100179,33562.800781,0,07EC,8,22.89 %
100264,33592.101562,0,07E8-0D,8,38 km/h
100349,33621.500000,0,07E8-10,8,7 g/s
100444,33653.800781,0,07E8-10,8,5 g/s
100505,33672.000000,0,07EC,8,22.92 %, 3894.81kJ
100505,33672.000000,0,07EC,8,22.92 %
100522,33679.601562,0,07E8-10,8,5 g/s
100594,33703.199219,0,07EC,8,22.92 %
100621,33712.000000,0,07E8-10,8,5 g/s
100708,33743.101562,0,07E8-10,8,5 g/s
100800,33771.699219,0,07E8-10,8,2 g/s
100802,33772.398438,0,07EC,8,22.96 %, 427.79kJ
100802,33772.398438,0,07EC,8,22.96 %
100858,33792.199219,0,07EC,8,22.96 %
100891,33803.300781,0,07E8-10,8,2 g/s
100918,33812.101562,0,07EC,8,22.96 %
100973,33831.601562,0,07E8-10,8,2 g/s
100975,33832.398438,0,07EC,8,22.99 %
101071,33862.300781,0,07E8-0D,8,34 km/h
101156,33891.699219,0,07E8-0D,8,33 km/h
101189,33902.398438,0,07EC,8,22.99 %
101335,33952.300781,0,07E8-0D,8,32 km/h
101336,33952.800781,0,07EC,8,23.02 %
101400,33972.199219,0,07EC,8,23.02 %
101457,33992.500000,0,07EC,8,23.02 %
101672,34062.199219,0,07EC,8,23.05 %
101698,34071.699219,0,07E8-0D,8,30 km/h
101700,34072.199219,0,07EC,8,23.05 %
101965,34162.300781,0,07E8-0D,8,29 km/h
102228,34252.601562,0,07E8-0D,8,28 km/h
102412,34312.300781,0,07E8-0D,8,27 km/h
102565,34362.500000,0,07EC,8,23.13 %
102594,34372.199219,0,07EC,8,23.13 %
102718,34412.398438,0,07EC,8,23.13 %
102869,34462.300781,0,07E8-0D,8,24 km/h
102870,34462.800781,0,07EC,8,23.15 %
103279,34602.300781,0,07EC,8,23.17 %
103366,34632.101562,0,07EC,8,23.18 %
103430,34653.500000,0,07EC,8,23.18 %
103463,34662.300781,0,07EC,8,23.18 %
103694,34743.199219,0,07EC,8,23.20 %
103759,34762.300781,0,07E8-0D,8,20 km/h
103996,34843.300781,0,07EC,8,23.21 %
104059,34862.300781,0,07EC,8,23.21 %
104175,34902.300781,0,07EC,8,23.21 %
104358,34962.500000,0,07EC,8,23.22 %
104387,34972.398438,0,07EC,8,23.22 %
104503,35012.500000,0,07EC,8,23.22 %
104596,35044.199219,0,07EC,8,23.22 %
104658,35062.000000,0,07E8-0D,8,15 km/h
104659,35062.300781,0,07EC,8,23.22 %
104982,35172.300781,0,07EC,8,23.23 %
105100,35213.300781,0,07EC,8,23.23 %
105341,35292.699219,0,07EC,8,23.23 %
105429,35323.101562,0,07EC,8,23.23 %
105552,35362.300781,0,07E8-0D,8,10 km/h
105553,35362.800781,0,07EC,8,23.23 %
105676,35404.199219,0,07EC,8,23.23 %
105857,35462.500000,0,07EC,8,23.23 %
105945,35493.500000,0,07EC,8,23.23 %
106032,35523.300781,0,07EC,8,23.23 %
106089,35543.199219,0,07EC,8,23.23 %
106155,35562.500000,0,07EC,8,23.23 %
106184,35572.398438,0,07E8-0D,8,6 km/h
106185,35572.601562,0,07EC,8,23.23 %
106299,35612.601562,0,07EC,8,23.23 %
106385,35643.300781,0,07EC,8,23.23 %
106452,35662.300781,0,07E8-0D,8,5 km/h
106453,35662.500000,0,07EC,8,23.23 %
106509,35682.601562,0,07EC,8,23.23 %
106565,35702.300781,0,07EC,8,23.23 %
106627,35723.199219,0,07EC,8,23.23 %
106862,35802.601562,0,07EC,8,23.23 %
106892,35812.601562,0,07E8-0D,8,3 km/h
107135,35892.398438,0,07EC,8,23.22 %
107164,35901.699219,0,07E8-0D,8,2 km/h
107348,35962.500000,0,07E8-0D,8,1 km/h
107349,35963.000000,0,07EC,8,23.22 %
107525,36023.500000,0,07EC,8,23.22 %
107676,36072.101562,0,07EC,8,23.22 %
107734,36093.300781,0,07EC,8,23.22 %
107820,36123.500000,0,07EC,8,23.22 %
107907,36153.300781,0,07EC,8,23.22 %
108235,36262.601562,0,07E8-0D,8,0 km/h
108265,36272.101562,0,07EC,8,23.22 %
108325,36293.199219,0,07EC,8,23.22 %
108383,36312.500000,0,07EC,8,23.22 %
108399,36319.601562,0,07E8-0D,8,0 km/h
108440,36332.500000,0,07EC,8,23.21 %
108502,36352.601562,0,07E8-0D,8,0 km/h
108504,36353.398438,0,07EC,8,23.21 %
108622,36392.601562,0,07EC,8,23.21 %
108807,36452.601562,0,07EC,8,23.21 %
108953,36502.500000,0,07EC,8,23.21 %
109014,36523.300781,0,07EC,8,23.21 %
109134,36562.500000,0,07E8-0D,8,0 km/h
109311,36623.398438,0,07EC,8,23.21 %
109400,36653.300781,0,07E8-0D,8,0 km/h
109461,36672.101562,0,07EC,8,23.21 %
109476,36679.699219,0,07E8-0D,8,0 km/h
109608,36723.300781,0,07EC,8,23.20 %
109759,36772.199219,0,07EC,8,23.20 %
109844,36802.800781,0,07EC,8,23.20 %
109995,36852.500000,0,07EC,8,23.20 %
110027,36861.800781,0,07E8-0D,8,0 km/h
110058,36872.199219,0,07EC,8,23.20 %
110113,36892.500000,0,07EC,8,23.20 %
110205,36923.199219,0,07EC,8,23.20 %
